AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410461.46,0.27278491878,2.62103633469,0xE6100000010C7058A636457F5EC0AA7CAF18ABB34240,0xE610000001043F000000A378DE04467F5EC01B3D0FE1A9B34240EED949F5457F5EC0E54F4EC8A9B342400DDF1CDE457F5EC018437DAAA9B3424064311AC5457F5EC0BB50AF90A9B3424013F787AA457F5EC017D92C7BA9B34240F9B6B08E457F5EC0A830326AA9B342407687E271457F5EC0E5F6EE5DA9B342409A336E54457F5EC0AA908556A9B342407058A636457F5EC0C7C70A54A9B34240467DDE18457F5EC0AA908556A9B3424070296AFB447F5EC0E5F6EE5DA9B34240EEF99BDE447F5EC0A830326AA9B34240CCB9C4C2447F5EC017D92C7BA9B342407C7F32A8447F5EC0BB50AF90A9B34240D2D12F8F447F5EC018437DAAA9B34240F9D60278447F5EC0E54F4EC8A9B34240A88FEC62447F5EC004D6CEE9A9B34240FA202850447F5EC024DEA00EAAB342404C2EEA3F447F5EC038225D36AAB34240D0456032447F5EC02E2F9460AAB34240A960B027447F5EC0899DCF8CAAB342407078F81F447F5EC06E5D93BAAAB342402F334E1B447F5EC0A9125FE9AAB3424088A6BE19447F5EC0AA7CAF18ABB342402F334E1B447F5EC0A9E6FF47ABB342407078F81F447F5EC0E49BCB76ABB34240A960B027447F5EC0C95B8FA4ABB34240D0456032447F5EC024CACAD0ABB342404C2EEA3F447F5EC01AD701FBABB34240FA202850447F5EC02E1BBE22ACB34240A88FEC62447F5EC04E239047ACB34240F9D60278447F5EC06DA91069ACB34240D2D12F8F447F5EC03AB6E186ACB342407C7F32A8447F5EC097A8AFA0ACB34240CCB9C4C2447F5EC03B2032B6ACB34240EEF99BDE447F5EC0AAC82CC7ACB3424070296AFB447F5EC06D0270D3ACB34240467DDE18457F5EC0A868D9DAACB342407058A636457F5EC08B3154DDACB342409A336E54457F5EC0A868D9DAACB342407687E271457F5EC06D0270D3ACB34240F9B6B08E457F5EC0AAC82CC7ACB3424013F787AA457F5EC03B2032B6ACB3424064311AC5457F5EC097A8AFA0ACB342400DDF1CDE457F5EC03AB6E186ACB34240995CD4EB457F5EC0D4043C75ACB342408C1F779C4A7F5EC0A69BFC7AB5B34240D492DF4A4B7F5EC0F0BE6C7BB4B342408F7FADE64B7F5EC00CC2235FB3B342407616046E4C7F5EC015A58729B2B34240472A45DF4C7F5EC083E84BDEB0B342402B2316394D7F5EC086396681AFB342409523647A4D7F5EC0DF530217AEB342403B5167A24D7F5EC0433E75A3ACB34240D138A5B04D7F5EC06A08302BABB34240C044F2A44D7F5EC04333B2B2A9B342408742727F4D7F5EC00DED7B3EA8B342401AF597404D7F5EC0414B00D3A6B34240DBB523E94C7F5EC0A8AC9774A5B34240AB27217A4C7F5EC02A6D7227A4B342402E04E4F44B7F5EC002148CEFA2B34240DD0B045B4B7F5EC0BC239FD0A1B34240A378DE04467F5EC01B3D0FE1A9B3424001000000020000000001000000FFFFFFFF0000000003,0.820428066126,-1.51073447895,-1.5872683519,6,6,-0.223217191122,-13.5500644911,22.1328005427,0.0679667003341,-1.13025081368,13.1381896776,1143,37.4036589486,-121.988599455,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0298738487527,0.0077724342058,0.00925371692593,0.00707125838347,0.044262002616,0.0118336132096,0.0140888818037,0.0107677861971,0.828209556114,0.324772697101,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410486.91,0.232607300839,2.54589882637,0xE6100000010CB1978FD6807F5EC0A4AA97E9A3B34240,0xE610000001043F000000E203CFED817F5EC023A13191A3B342403A423DED817F5EC0698B7B8BA3B34240845B85E5817F5EC084CBB75DA3B342406578D5DA817F5EC02A5D7C31A3B3424085924BCD817F5EC033504507A3B34240F3A20DBD817F5EC01E0C89DFA2B34240F551B3AA817F5EC0B92E87BBA2B34240D6658C26877F5EC084AF98EC9AB3424038F27E83867F5EC0C3F7CCE899B342400B74FDCF857F5EC087F4000299B34240EC4D100E857F5EC0B0B9D13A98B3424084B0E93F847F5EC033B6809597B34240E03CDF67837F5EC02F2AED1397B34240B83F6388827F5EC092B98EB796B34240EB99FDA3817F5EC01C2B718196B342404D6A44BD807F5EC01660317296B34240268ED4D67F7F5EC0918DFB8996B34240300E4AF37E7F5EC030BC8AC896B34240E38D38157E7F5EC02090292D97B342404BD3233F7D7F5EC0D856B4B697B34240AF7C78737C7F5EC0BA549C6398B3424061F984B47B7F5EC0F748EC3199B3424014DA72047B7F5EC0BF1A4E1F9AB342402E8C40657A7F5EC0139F11299BB34240EB91BBD8797F5EC0CC63344C9CB342407B487B60797F5EC016696A859DB34240364BDCFD787F5EC036B027D19EB34240D080FCB1787F5EC0CC83AA2BA0B34240A5DEB77D787F5EC0D05B0691A1B34240F7EAA561787F5EC0A53D2FFDA2B34240C705185E787F5EC07C77056CA4B34240DE7C1873787F5EC0B09461D9A5B34240F06D6AA0787F5EC0C2682041A7B3424012778AE5787F5EC0E00D2F9FA8B34240A933B041797F5EC03FB496EFA9B342406281D0B3797F5EC00320882EABB342407F86A03A7A7F5EC079B46658ACB342400D7199D47A7F5EC080ECD269ADB34240DAE3FC7F7B7F5EC0E021B45FAEB342408F04DA3A7C7F5EC032874137AFB34240D71B13037D7F5EC0393A0AEEAFB3424007B863D67D7F5EC08057FC81B0B34240A93F67B27E7F5EC066FA6AF1B0B3424086E19F947F7F5EC08C18133BB1B3424090CD7D7A807F5EC0462A1F5EB1B342401EA26661817F5EC0A995295AB1B34240D6F7BC46827F5EC010D53D2FB1B3424024F6E727837F5EC0D855D8DDB0B34240A4DA5A02847F5EC0AD0FE566B0B34240915D9CD3847F5EC06BD8BCCBAFB3424087DD4D99857F5EC0887C210EAFB34240323E3251867F5EC007A73830AEB34240A86534F9867F5EC00EA88534ADB3424008466D8F877F5EC0E82BE21DACB3424044612912887F5EC0B4F775EFAAB34240B4B7ED7F887F5EC0B9C3ADACA9B34240D4127CD7887F5EC0BA4D3159A8B34240AD9FD617897F5EC055C0D8F8A6B34240B5CE4240897F5EC0E08DA18FA5B34240AE704B50897F5EC042DFA221A4B342404C0AC247897F5EC044B801B3A2B34240FE5ABF26897F5EC0AAF3E447A1B34240E203CFED817F5EC023A13191A3B3424001000000020000000001000000FFFFFFFF0000000003,2.87456501758,1.1070943854,-1.51343140747,6,6,0.489716241258,-8.52749300182,81.7218346466,0.24635556179,0.492644205411,8.555954066,1467,37.4034397116,-121.992238655,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0407832632279,0.00920030365968,0.00979475868107,0.00551100000283,-0.0352127476845,0.0148367592144,0.0157953999661,0.00888888888889,0.359016701132,0.247636650207,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410570.46,0.0488179786638,2.47798563161,0xE6100000010C88B254C6857F5EC00B146EC8A4B34240,0xE610000001043F00000073EE6B09867F5EC02EB00511A3B3424094D79001867F5EC0478EAD0DA3B34240B1881CE4857F5EC00B284406A3B3424088B254C6857F5EC0295FC903A3B3424066DC8CA8857F5EC00B284406A3B34240838D188B857F5EC0478EAD0DA3B34240DE624A6E857F5EC00BC8F019A3B3424070277352857F5EC07A70EB2AA3B342409AF1E037857F5EC01DE86D40A3B342402548DE1E857F5EC07ADA3B5AA3B342403351B107857F5EC046E70C78A3B34240750D9BF2847F5EC0676D8D99A3B34240E9A1D6DF847F5EC087755FBEA3B34240FBB198CF847F5EC099B91BE6A3B34240C7CB0EC2847F5EC091C65210A4B3424069E85EB7847F5EC0EB348E3CA4B342408201A7AF847F5EC0D0F4516AA4B3424006BDFCAA847F5EC00AAA1D99A4B34240A5306DA9847F5EC00B146EC8A4B3424006BDFCAA847F5EC00A7EBEF7A4B342408201A7AF847F5EC046338A26A5B3424069E85EB7847F5EC02CF34D54A5B34240EBF60BBC847F5EC05963A867A5B34240D8C664D77D7F5EC00E6BDA86A9B342406D87E3357E7F5EC015CF6CDCAAB34240993B10AB7E7F5EC01EEDC51FACB3424079918B357F7F5EC00E4A1C4DADB34240E554B6D37F7F5EC04469E860AEB34240184CB683807F5EC06961EF57AFB34240B6C57B43817F5EC0CE8B4C2FB0B34240DCC6C710827F5EC006317AE4B0B3424029C732E9827F5EC0FA185975B1B3424022E633CA837F5EC08FE736E0B1B34240CB8428B1847F5EC00D33D323B2B34240572C5C9B857F5EC0B544633FB2B3424045AA1086867F5EC0A4789432B2B34240DE49866E877F5EC084358DFDB1B34240EE110452887F5EC07679ECA0B1B342409CEEDF2D897F5EC05BFDC71DB1B342406DAE86FF897F5EC026F4A875B0B34240A7BA83C48A7F5EC0F16F87AAAFB342400974887A8B7F5EC0A77AC4BEAEB342409E1D731F8C7F5EC0FAF322B5ADB34240FA4055B18C7F5EC0FE49BF90ACB34240CE78792E8D7F5EC039250655ABB342403C9068958D7F5EC04224AA05AAB34240F6E7EDE48D7F5EC07CC598A6A8B3424066131B1C8E7F5EC063A0EE3BA7B34240B4A34A3A8E7F5EC09B11EBC9A5B342409217223F8E7F5EC0BA7EE354A4B34240E1EA922A8E7F5EC00D5836E1A2B34240F4C1DAFC8D7F5EC035FF3D73A1B34240DDB082B68D7F5EC0F7B9430FA0B3424072A05D588D7F5EC051D872B99EB34240DED585E38C7F5EC06834CC759DB3424064A459598C7F5EC0C3311A489CB34240F35277BB8B7F5EC0D25FE5339BB342400F42B80B8B7F5EC0CFE1693C9AB3424084602B4C8A7F5EC0CABB8D6499B342407FFF0E7F897F5EC0E921D8AE98B342409B18CAA6887F5EC0E5E3691D98B342401D1AE5C5877F5EC0990BF7B197B3424073EE6B09867F5EC02EB00511A3B3424001000000020000000001000000FFFFFFFF0000000003,2.05721758188,-0.8463935654,3.0641972689,6,6,-6.51593834775,0.505312907319,58.5818173961,0.441584448732,-0.499028788319,1.86202488924,1684,37.4034662759,-121.992539962,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0548750059673,0.00568831029172,0.0387397076381,0.004,0.0333506193171,0.0126397368777,0.086081751197,0.00888888888889,0.494601794672,0.332470298547,3,0.853708320179
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410572.88,0.313803471746,2.57053744585,0xE6100000010C364395A6847F5EC0F93AC93CA0B34240,0xE610000001043D000000364395A6847F5EC0937A6BB4ADB342401026C1C3837F5EC0008988A1ADB34240C23D69E3827F5EC049AD1469ADB34240B0C60208827F5EC0D83DAE0BADB342400520F533817F5EC06C325B8AACB342408B0D9369807F5EC0504586E6ABB34240963314AB7F7F5EC0FAF9FA21ABB34240F5DE8EFA7E7F5EC03F94E03EAAB34240382AF2597E7F5EC0130EB43FA9B34240069100CB7D7F5EC0051D4127A8B34240BF004B4F7D7F5EC0C65A9AF8A6B34240E0732CE87C7F5EC0F4A610B7A5B34240BE24C6967C7F5EC02EDA2966A4B342407762FC5B7C7F5EC092E49609A3B34240661074387C7F5EC0697329A5A1B34240DAD7902C7C7F5EC0F93AC93CA0B34240661074387C7F5EC0870269D49EB342407762FC5B7C7F5EC05E91FB6F9DB34240BE24C6967C7F5EC0C29B68139CB34240E0732CE87C7F5EC0FCCE81C29AB34240BF004B4F7D7F5EC02A1BF88099B34240069100CB7D7F5EC0ED58515298B34240382AF2597E7F5EC0DD67DE3997B34240F5DE8EFA7E7F5EC0B1E1B13A96B34240963314AB7F7F5EC0F57B975795B342408B0D9369807F5EC0A0300C9394B342400520F533817F5EC0844337EF93B34240B0C60208827F5EC01838E46D93B34240C23D69E3827F5EC0A7C87D1093B342401026C1C3837F5EC0F0EC09D892B34240364395A6847F5EC05DFB26C592B342405B606989857F5EC0F0EC09D892B34240A948C169867F5EC0A7C87D1093B34240BBBF2745877F5EC01838E46D93B3424066663519887F5EC0844337EF93B34240E77897E3887F5EC0A0300C9394B34240D55216A2897F5EC0F57B975795B3424076A79B528A7F5EC0B1E1B13A96B342403A5C38F38A7F5EC0DD67DE3997B3424065F529828B7F5EC0ED58515298B34240AD85DFFD8B7F5EC02A1BF88099B342408B12FE648C7F5EC0FCCE81C29AB34240AD6164B68C7F5EC0C29B68139CB34240F4232EF18C7F5EC05E91FB6F9DB342400576B6148D7F5EC0870269D49EB3424091AE99208D7F5EC0F93AC93CA0B342400576B6148D7F5EC0697329A5A1B34240F4232EF18C7F5EC092E49609A3B34240AD6164B68C7F5EC02EDA2966A4B342408B12FE648C7F5EC0F4A610B7A5B34240AD85DFFD8B7F5EC0C65A9AF8A6B3424065F529828B7F5EC0051D4127A8B342403A5C38F38A7F5EC0130EB43FA9B3424076A79B528A7F5EC03F94E03EAAB34240D55216A2897F5EC0FAF9FA21ABB34240E77897E3887F5EC0504586E6ABB3424066663519887F5EC06C325B8AACB34240BBBF2745877F5EC0D83DAE0BADB34240A948C169867F5EC049AD1469ADB342405B606989857F5EC0008988A1ADB34240364395A6847F5EC0937A6BB4ADB3424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,2.85354931757,2.32885959565,6,6,-5.10127803868,5.38807482789,91.9598340612,-0.175587842542,0.0520237141861,13.7794495828,1701,37.4033275588,-121.992471357,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0565552728193,0.00419519246874,0.00444474653127,0.00436550202807,0.00712459725997,0.00854134131055,0.00904942918479,0.00888888888889,1.08316684322,0.332470298547,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410573.54,0.0528692812957,2.59900869679,0xE6100000010CF67182EE837F5EC03C015C509FB34240,0xE610000001043D000000F67182EE837F5EC0D640FEC7ACB34240655AAE0B837F5EC0434F1BB5ACB342409D77562B827F5EC08C73A77CACB34240FD05F04F817F5EC01B04411FACB342408464E27B807F5EC0AFF8ED9DABB34240045780B17F7F5EC0930B19FAAAB34240C98101F37E7F5EC03DC08D35AAB3424080317C427E7F5EC0825A7352A9B34240B880DFA17D7F5EC056D44653A8B342400BEBED127D7F5EC048E3D33AA7B34240D75D38977C7F5EC009212D0CA6B3424080D319307C7F5EC0376DA3CAA4B342406086B3DE7B7F5EC070A0BC79A3B3424087C5E9A37B7F5EC0D5AA291DA2B34240577461807B7F5EC0AB39BCB8A0B34240193C7E747B7F5EC03C015C509FB34240577461807B7F5EC0CAC8FBE79DB3424087C5E9A37B7F5EC0A1578E839CB342406086B3DE7B7F5EC00562FB269BB3424080D319307C7F5EC03F9514D699B34240D75D38977C7F5EC06FE18A9498B342400BEBED127D7F5EC0301FE46597B34240B880DFA17D7F5EC0202E714D96B3424080317C427E7F5EC0F4A7444E95B34240C98101F37E7F5EC038422A6B94B34240045780B17F7F5EC0E5F69EA693B342408464E27B807F5EC0C709CA0293B34240FD05F04F817F5EC05AFE768192B342409D77562B827F5EC0E98E102492B34240655AAE0B837F5EC033B39CEB91B34240F67182EE837F5EC0A0C1B9D891B34240878956D1847F5EC033B39CEB91B342404F6CAEB1857F5EC0E98E102492B34240EFDD148D867F5EC05AFE768192B34240697F2261877F5EC0C709CA0293B34240E88C842B887F5EC0E5F69EA693B34240236203EA887F5EC038422A6B94B342406CB2889A897F5EC0F4A7444E95B342403463253B8A7F5EC0202E714D96B34240E2F816CA8A7F5EC0301FE46597B342401586CC458B7F5EC06FE18A9498B342406C10EBAC8B7F5EC03F9514D699B342408D5D51FE8B7F5EC00562FB269BB34240651E1B398C7F5EC0A1578E839CB342408F6FA35C8C7F5EC0CAC8FBE79DB34240D4A786688C7F5EC03C015C509FB342408F6FA35C8C7F5EC0AB39BCB8A0B34240651E1B398C7F5EC0D5AA291DA2B342408D5D51FE8B7F5EC070A0BC79A3B342406C10EBAC8B7F5EC0376DA3CAA4B342401586CC458B7F5EC009212D0CA6B34240E2F816CA8A7F5EC048E3D33AA7B342403463253B8A7F5EC056D44653A8B342406CB2889A897F5EC0825A7352A9B34240236203EA887F5EC03DC08D35AAB34240E88C842B887F5EC0930B19FAAAB34240697F2261877F5EC0AFF8ED9DABB34240EFDD148D867F5EC01B04411FACB342404F6CAEB1857F5EC08C73A77CACB34240878956D1847F5EC0434F1BB5ACB34240F67182EE837F5EC0D640FEC7ACB3424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,2.49590038874,2.12190994341,6,6,-3.8989153535,6.34342862865,93.7714414382,-0.304339784842,0.229298517893,2.36301889702,1706,37.4032993745,-121.992427471,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0610627048608,0.0161005445056,0.0530315339241,0.004,0.00772503735915,0.0357801950029,0.117851829449,0.00888888888889,0.0617691932816,0.174139395323,3,0.819362477313
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410574.87,0.0350007324512,2.51450429938,0xE6100000010CB0CCFA39827F5EC0F42EBA359EB34240,0xE610000001043E00000061ACFFE4827F5EC085E8589F9FB34240910C9EF8827F5EC0B75B1B869FB34240A04CB40D837F5EC098D59A649FB34240DFB47820837F5EC078CDC83F9FB342404CEB1B2E837F5EC09EA26B1E9FB342404D01CE7E897F5EC0C2DA6123A5B34240768E96EB897F5EC0A5F5D0DCA3B34240C603C0418A7F5EC0EB4BA185A2B34240560B4D808A7F5EC00AE9C321A1B3424044BB85A68A7F5EC0A81F4FB59FB3424059B2F9B38A7F5EC01C8572449EB342408B6281A88A7F5EC0CEA26AD39CB3424047853E848A7F5EC0648174669BB3424046B89B478A7F5EC08732C1019AB3424012444BF3897F5EC0D37D69A998B34240D10F4588897F5EC02ED5616197B3424070C8C307897F5EC0F9B36E2D96B3424054434173887F5EC0458B191195B34240832772CC877F5EC09E5BA60F94B34240CCE94015877F5EC0061B0A2C93B342409E2AC84F867F5EC04603E26892B3424076864C7E857F5EC052E26BC891B34240ABEA35A3847F5EC024837F4C91B34240988208C1837F5EC0874289F690B342405A515DDA827F5EC0D6DF85C790B34240D18EDAF1817F5EC0CF95FFBF90B342404DDD2B0A817F5EC02D840CE090B34240AA6FFA25807F5EC0966E4E2791B342404736E5477F7F5EC0B1D1F39491B342407C2A79727E7F5EC02B4BBA2792B342408ECE29A87D7F5EC0954DF2DD92B34240C8F849EB7C7F5EC0401584B593B342407CFE043E7C7F5EC08BCFF5AB94B34240235358A27B7F5EC06EE272BE95B34240A1AE0D1A7B7F5EC0FA3ED4E996B342404CCBB5A67A7F5EC04AA6A92A98B34240CFCBA3497A7F5EC0A2C5437D99B34240F555E9037A7F5EC0060CBFDD9AB342401A6E53D6797F5EC064190F489CB342406F1C68C1797F5EC0C4A50AB89DB34240C7E264C5797F5EC07BBD77299FB34240DB073EE2797F5EC04D2E1898A0B34240A1B99E177A7F5EC01D01B6FFA1B34240D906EA647A7F5EC066DB2F5CA3B3424063AC3CC97A7F5EC0112485A9A4B3424072B16F437B7F5EC001C8E1E3A5B34240E5CA1BD27B7F5EC0BC7BA907A7B34240A87B9D737C7F5EC00D598211A8B3424011E619267D7F5EC068B95EFEA8B34240214084E77D7F5EC0303086CBA9B3424072DAA3B57E7F5EC0508A9D76AAB342405FA81A8E7F7F5EC0D0BBADFDAAB34240E5356C6E807F5EC0E2A6295FABB34240EDF60454817F5EC07BABF299ABB3424094DA413C827F5EC01BF25BADABB34240E70B7824837F5EC0F8672C99ABB34240ADC9FC09847F5EC0CB669F5DABB34240E53D2DEA847F5EC0590664FBAAB34240B93D76C2857F5EC093199B73AAB34240D6DB5B90867F5EC073DDD3C7A9B3424011B68051877F5EC0136307FAA8B3424061ACFFE4827F5EC085E8589F9FB3424001000000020000000001000000FFFFFFFF0000000003,2.94856760296,2.30419420472,1.77292231693,6,6,-1.47665953623,7.2058766373,84.2295823666,-0.50848205098,0.564318312868,2.36301889702,1716,37.4032656821,-121.992323394,1,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0731670336926,0.00824942344406,0.0594566165263,0.004,0.00892889342165,0.0183297570009,0.132109272898,0.00888888888889,0.235201075699,0.252263099549,3,0.831116962447
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410577.84,0.0423346961046,2.38281473436,0xE6100000010C7015DC597E7F5EC01B24FBED9DB34240,0xE610000001043E0000002F1762CE7D7F5EC0C6E263789FB34240829FFAE57D7F5EC0ADC77D8B9FB34240DBD5D1017E7F5EC01B70789C9FB3424040FB9F1E7E7F5EC0DEA9BBA89FB34240BF44143C7E7F5EC01A1025B09FB342407015DC597E7F5EC0FDD89FB29FB3424021E6A3777E7F5EC01A1025B09FB34240A12F18957E7F5EC0DEA9BBA89FB342400655E6B17E7F5EC01B70789C9FB342405E8BBDCD7E7F5EC0ADC77D8B9FB3424056BC4FE87E7F5EC00950FB759FB34240346152017F7F5EC0AC5D2D5C9FB34240EA537F187F7F5EC0E1505C3E9FB34240CF93952D7F7F5EC0BFCADB1C9FB34240EBFB59407F7F5EC0A0C209F89EB34240E1E897507F7F5EC08C7E4DD09EB342409CCC215E7F7F5EC0957116A69EB3424000AED1687F7F5EC03A03DB799EB34240809389707F7F5EC05643174C9EB3424022D733757F7F5EC01B8E4B1D9EB342403563C3767F7F5EC01B24FBED9DB3424022D733757F7F5EC01BBAAABE9DB34240809389707F7F5EC0E104DF8F9DB3424000AED1687F7F5EC0FB441B629DB342409CCC215E7F7F5EC0A2D6DF359DB34240E1E897507F7F5EC0AAC9A80B9DB34240EBFB59407F7F5EC09685ECE39CB34240CF93952D7F7F5EC0777D1ABF9CB34240EA537F187F7F5EC056F7999D9CB3424016F4C7067F7F5EC0E7F7CE869CB342407BCA3E80837F5EC0E5AE943B93B34240E29A22BC827F5EC03022386792B3424043E699EA817F5EC06D1C27B691B34240DB49260E817F5EC09ECF7F2A91B3424017D16A29807F5EC0CEDDEDC590B34240AFE2233F7F7F5EC0A63BA58990B34240E6DF1E527E7F5EC068815E7690B34240C08F31657D7F5EC0B7B5548C90B34240C670317B7C7F5EC0CF9844CB90B34240590BEB967B7F5EC07E726D3291B34240B25F19BB7A7F5EC03B6093C091B342406C895DEA797F5EC06A1C037492B3424062B23627797F5EC04233974A93B34240876DFA73787F5EC03195BE4194B342401C91CDD2777F5EC0F172845695B34240F5A59D45777F5EC0E24A998596B3424062001BCE767F5EC03C0C5DCB97B342403994B36D767F5EC0DE30EA2399B3424066948E25767F5EC0D1AB218B9AB34240C0EA88F6757F5EC0F887B7FC9BB34240DD9332E1757F5EC03E1040749DB34240F2E5CCE5757F5EC0F9583DED9EB34240DDC84904767F5EC018012D63A0B3424040E14B3C767F5EC0F60096D1A1B342407CAE278D767F5EC08A5C1634A3B34240A397E5F5767F5EC00E8F7086A4B34240E9E14475777F5EC0EE8698C4A5B342407086BF09787F5EC05B0AC0EAA6B34240EBDC8EB1787F5EC0745E62F5A7B34240820BB16A797F5EC0670D4FE1A8B342408B2CEF327A7F5EC088AAB3ABA9B342402F1762CE7D7F5EC0C6E263789FB3424001000000020000000001000000FFFFFFFF0000000003,1.6413365363,2.15322434451,1.55320386694,6,6,0.108277182835,6.15411449625,46.8911621199,-0.641303394588,0.973671940783,2.85925286539,1737,37.4032571293,-121.992086854,0,b1b4e0da-60f7-4014-3a0c-39de5127305d,0.0932403505734,0.0298790403982,0.0641708869161,0.004,-0.0713834416664,0.0663515116196,0.142502412799,0.00888888888889,0.0179848500036,0.0909217618822,3,0.855663609752
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491410675.07,0.0471744668449,2.40440433215,0xE6100000010C9F0EEC5E0B7F5EC030FF2F17F6B24240,0xE610000001043F000000F538FB630A7F5EC0296B56ECF6B24240618C34680A7F5EC0A05982F9F6B24240953072780A7F5EC0B49D3E21F7B24240A244368B0A7F5EC0D3A51046F7B242400D264CA00A7F5EC0F52B9167F7B24240F8B078B70A7F5EC0C0386285F7B24240D3E57AD00A7F5EC01D2B309FF7B24240C59F0CEB0A7F5EC0C1A2B2B4F7B242406859E3060B7F5EC02F4BADC5F7B24240BEFDB0230B7F5EC0F384F0D1F7B2424054C324410B7F5EC02EEB59D9F7B242409F0EEC5E0B7F5EC011B4D4DBF7B24240EA59B37C0B7F5EC02EEB59D9F7B242407F1F279A0B7F5EC0F384F0D1F7B24240D6C3F4B60B7F5EC02F4BADC5F7B24240787DCBD20B7F5EC0C1A2B2B4F7B242406B375DED0B7F5EC01D2B309FF7B242404E3C69F90B7F5EC05301C292F7B24240F2CE39F90F7F5EC05AE3356601B34240FB592FB6107F5EC00EF9488C00B3424062035063117F5EC075865C93FFB24240819A9AFE117F5EC07269527EFEB24240A4CD4286127F5EC078D75F50FDB24240627EB6F8127F5EC045DB030DFCB24240C269A254137F5EC0BEF7FCB7FAB24240B515F698137F5EC0B40E3E55F9B24240EBF8E6C4137F5EC06FACE2E8F7B242401AD3F2D7137F5EC09BDA2277F6B24240202FE1D1137F5EC0D39E4604F5B242404B0AC4B2137F5EC0C2499994F3B24240299FF77A137F5EC089BC5C2CF2B242400154212B137F5EC00FCABCCFF0B24240A8D02DC4127F5EC0C3D9C282EFB24240E1404E47127F5EC055F04949EEB24240E2CBF4B5117F5EC0FF41F326EDB242400B4BD011117F5EC021701B1FECB24240CF4CC75C107F5EC01F92D034EBB242406572F2980F7F5EC02027C96AEAB24240173996C80E7F5EC0630B5CC3E9B242408E411CEE0D7F5EC015897940E9B242401A290C0C0D7F5EC03399A5E3E8B24240EB0904250C7F5EC08265F3ADE8B24240C0B8B03B0B7F5EC0ED1802A0E8B24240F9D6C5520A7F5EC0A807FBB9E8B242405AD0F56C097F5EC0C13491FBE8B242408DDCE98C087F5EC042360264E9B24240CC1B3AB5077F5EC08E7518F2E9B2424042E665E8067F5EC000C52EA4EAB24240E364CC28067F5EC073403578EBB24240C089A578057F5EC0006AB76BECB24240527CFBD9047F5EC00371E37BEDB24240DF8DA44E047F5EC0BA8D92A5EEB2424033C73DD8037F5EC0BD5852E5EFB2424077202678037F5EC0AD026F37F1B24240A4707A2F037F5EC0B14DFE97F2B24240602112FF027F5EC05828EB02F4B2424049B07CE7027F5EC074C70174F5B24240BD0500E9027F5EC0F01AFCE6F6B242409DA59703037F5EC0EE788E57F8B2424081BCF436037F5EC0675974C1F9B242408A097F82037F5EC0AEFC7C20FBB2424084A156E5037F5EC051D79770FCB24240F538FB630A7F5EC0296B56ECF6B2424001000000020000000001000000FFFFFFFF0000000003,2.31464379859,-2.88868557805,3.13533490375,6,6,-10.0260630044,0.0627414131155,64.9664025495,-0.477661864265,-0.123447336147,14.4520086454,2995,37.3981350884,-121.985069018,0,b1b4e0da-60f7-4014-3a0c-39de5127305d,-0.0325779601677,0.0313778757018,0.0370676757717,0.00519104985508,-0.00617033019807,0.0535862392618,0.0633031171917,0.00888888888889,0.0276472927585,0.0557286878922,3,0.262555753357
