AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437063.94,0.178248457009,2.14504436975,0xE6100000010C8BC15BD3497F5EC09B4AA0FCAAB34240,0xE610000001043F00000082EE83A54A7F5EC0819641CBA9B342407542FF914A7F5EC0D61D3FACA9B34240AA47D27A4A7F5EC00A116E8EA9B34240159ACF614A7F5EC0AD1EA074A9B34240DA5F3D474A7F5EC008A71D5FA9B34240CD1F662B4A7F5EC09BFE224EA9B3424060F0970E4A7F5EC0D7C4DF41A9B34240A09C23F1497F5EC09B5E763AA9B342408BC15BD3497F5EC0B995FB37A9B3424076E693B5497F5EC09B5E763AA9B34240B6921F98497F5EC0D7C4DF41A9B342404963517B497F5EC09BFE224EA9B342403C237A5F497F5EC008A71D5FA9B3424001E9E744497F5EC0AD1EA074A9B342406C3BE52B497F5EC00A116E8EA9B34240A140B814497F5EC0D61D3FACA9B3424065F9A1FF487F5EC0F7A3BFCDA9B34240BE8ADDEC487F5EC017AC91F2A9B342401F989FDC487F5EC02AF04D1AAAB34240B0AF15CF487F5EC021FD8444AAB3424090CA65C4487F5EC07B6BC070AAB342405EE2ADBC487F5EC0602B849EAAB342401D9D03B8487F5EC09AE04FCDAAB342407D1074B6487F5EC09B4AA0FCAAB342401D9D03B8487F5EC09AB4F02BABB342405EE2ADBC487F5EC0D669BC5AABB3424090CA65C4487F5EC0BC298088ABB34240B0AF15CF487F5EC01598BBB4ABB342401F989FDC487F5EC00DA5F2DEABB34240BE8ADDEC487F5EC020E9AE06ACB3424065F9A1FF487F5EC03FF1802BACB34240A140B814497F5EC06077014DACB342406C3BE52B497F5EC02C84D26AACB3424075679635497F5EC08975D274ACB3424000C11A20457F5EC0B5E2B731B6B34240B2BB95E8457F5EC00D8C14EEB6B34240FD0F9EBC467F5EC064413887B7B34240F06BC299477F5EC04F605FFBB7B342400CA0767D487F5EC0DE5A3349B8B34240B4221B65497F5EC0DCA9CE6FB8B342408CCC044E4A7F5EC0B971BF6EB8B342405DB784354B7F5EC056D20846B8B34240CC27F0184C7F5EC0C9DD22F6B7B34240BE6AA8F54C7F5EC04336F97FB7B34240898F22C94D7F5EC02957E8E4B6B3424091E7EE904E7F5EC05091B926B6B34240A535C04A4F7F5EC050C69D47B5B34240C97772F44F7F5EC05BF2264AB4B342406637118C507F5EC0C5974031B3B34240204DDD0F517F5EC06C222700B2B34240BC07527E517F5EC0A05C5EBAB0B342405BA629D6517F5EC07911A763AFB342401E196116527F5EC049FBF3FFADB3424053FD3A3E527F5EC0D41E5E93ACB34240DCCB414D527F5EC090B51822ABB34240CD334943527F5EC09FCA64B0A9B342403A9D6E20527F5EC00BAF8442A8B3424056D218E5517F5EC03F6AAFDCA6B3424073D0F691517F5EC0C44B0483A5B34240C8C3FD27517F5EC000C37E39A4B34240963466A8507F5EC0AFA0EA03A3B34240306DA814507F5EC0DDE4D8E5A1B3424082EE83A54A7F5EC0819641CBA9B3424001000000020000000001000000FFFFFFFF0000000003,1.44968085367,-0.861933193191,-1.59145352735,6,6,-0.206943562508,-10.0165618005,41.3207028023,1.03687161743,-1.20910383691,8.555954066,1223,37.4036556037,-121.988880958,1,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.0678407065829,0.00981542411702,0.010048105686,0.0045,0.0372256841233,0.021808839765,0.0223258337322,0.01,0.210315772198,0.182473962719,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437180.07,0.708713665637,2.65890982864,0xE6100000010C9B956F20487F5EC03691F3FBAAB34240,0xE610000001043F0000003C944C10497F5EC074A815EFABB3424000BF2B17497F5EC0A8EB45DEABB3424076A7B524497F5EC0B2DE0EB4ABB34240968C652F497F5EC05770D387ABB34240C1741D37497F5EC073B00F5AABB3424002BAC73B497F5EC037FB432BABB34240A246573D497F5EC03691F3FBAAB3424002BAC73B497F5EC03727A3CCAAB34240C1741D37497F5EC0FC71D79DAAB34240968C652F497F5EC017B21370AAB3424076A7B524497F5EC0BD43D843AAB3424000BF2B17497F5EC0C636A119AAB3424061CCED06497F5EC0B2F2E4F1A9B34240BA5D29F4487F5EC092EA12CDA9B342407E1613DF487F5EC0736492ABA9B34240BA1BE6C7487F5EC0A657C18DA9B342401F6EE3AE487F5EC04965F373A9B34240E3335194487F5EC0A5ED705EA9B34240DDF37978487F5EC03745764DA9B3424070C4AB5B487F5EC0730B3341A9B34240B070373E487F5EC038A5C939A9B342409B956F20487F5EC055DC4E37A9B3424086BAA702487F5EC038A5C939A9B34240C66633E5477F5EC0730B3341A9B34240593765C8477F5EC03745764DA9B342404CF78DAC477F5EC0A5ED705EA9B3424011BDFB91477F5EC04965F373A9B342407C0FF978477F5EC0A657C18DA9B34240B114CC61477F5EC0736492ABA9B3424075CDB54C477F5EC092EA12CDA9B34240D55EF139477F5EC0B2F2E4F1A9B342402F6CB329477F5EC0C636A119AAB34240C083291C477F5EC0BD43D843AAB34240A09E7911477F5EC017B21370AAB342406EB6C109477F5EC0FC71D79DAAB3424034711705477F5EC03727A3CCAAB342408DE48703477F5EC03691F3FBAAB3424034711705477F5EC037FB432BABB342406EB6C109477F5EC073B00F5AABB34240A09E7911477F5EC05770D387ABB34240C083291C477F5EC0B2DE0EB4ABB342402F6CB329477F5EC0A8EB45DEABB34240D55EF139477F5EC0BC2F0206ACB3424075CDB54C477F5EC0DA37D42AACB34240B114CC61477F5EC0FCBD544CACB34240F4CB2475477F5EC047A33865ACB34240EE1BC606437F5EC08A5DB4BDB5B342408C66C1CC437F5EC06F479B90B6B34240C02B1AA0447F5EC06FC3BC3FB7B342401299437E457F5EC0CFDCFBC8B7B34240EF738F64467F5EC0DFA3B02AB8B3424080613650477F5EC0724BAD63B8B34240D07B603E487F5EC017CD4173B8B34240421A2E2C497F5EC0D7083E59B8B34240E8B1C0164A7F5EC0D659F215B8B342405AB243FB4A7F5EC0219E2EAAB7B34240E443F5D64B7F5EC095B43F17B7B34240C1CB2EA74C7F5EC0B678EB5EB6B342402C1C6D694D7F5EC0C3486B83B5B342400D37581B4E7F5EC0FF266587B4B34240748BCABA4E7F5EC06D8BE36DB3B34240EB96D7454F7F5EC03BFF4B3AB2B342403C944C10497F5EC074A815EFABB3424001000000020000000001000000FFFFFFFF0000000003,0.824251144565,-0.178648198261,-1.72579875386,6,6,-0.807188868986,-5.16581621488,23.5417390197,1.86066558802,-0.335986539964,9.4115494726,1437,37.4036555232,-121.988777265,1,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.0463079261537,0.00218714147272,0.00235588572365,0.0045,0.00415831760468,0.005,0.00538576437105,0.01,4.23366897618,0.763392961932,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437182.11,0.146553322853,2.4430454702,0xE6100000010C1DB587584A7F5EC0E079F2DAAAB34240,0xE610000001043F000000AAFB22464B7F5EC052064BE2A9B3424017EB053F4B7F5EC05BDBE3D0A9B34240857C412C4B7F5EC03CD311ACA9B342405F352B174B7F5EC01A4D918AA9B34240A83AFEFF4A7F5EC04F40C06CA9B34240228DFBE64A7F5EC0F24DF252A9B34240035369CC4A7F5EC04ED66F3DA9B34240121392B04A7F5EC0E02D752CA9B34240C1E3C3934A7F5EC01DF43120A9B3424016904F764A7F5EC0E18DC818A9B342401DB587584A7F5EC0FEC44D16A9B3424025DABF3A4A7F5EC0E18DC818A9B3424079864B1D4A7F5EC01DF43120A9B3424028577D004A7F5EC0E02D752CA9B342403817A6E4497F5EC04ED66F3DA9B3424012DD13CA497F5EC0F24DF252A9B34240922F11B1497F5EC04F40C06CA9B34240DC34E499497F5EC01A4D918AA9B34240B6EDCD84497F5EC03CD311ACA9B342401D7F0972497F5EC05BDBE3D0A9B342408B8CCB61497F5EC06F1FA0F8A9B342402BA44154497F5EC0662CD722AAB3424011BF9149497F5EC0C19A124FAAB34240E7D6D941497F5EC0A55AD67CAAB34240AD912F3D497F5EC0E00FA2ABAAB342400431AC3C497F5EC04ACC30BBAAB342401316DDE3417F5EC0126EC6E8A9B34240943C14E0417F5EC080534D5EABB342402B3AC1F5417F5EC0BD6649D2ACB34240F1E7A224427F5EC0318F5C40AEB34240BF5B2C6C427F5EC0B8773AA4AFB34240BD8F86CB427F5EC0FB79B5F9B0B34240CCE89241437F5EC08E2DCB3CB2B34240D093EECC437F5EC00F75B069B3B3424054B0F66B447F5EC011E5DC7CB4B34240A03BCD1C457F5EC09D621573B5B3424053AD5EDD457F5EC042D97549B6B34240393568AB467F5EC096EB79FDB6B342400A877E84477F5EC0FE83048DB7B34240BD1F1566487F5EC0182F66F6B7B34240F8EE854D497F5EC0892C6238B8B34240294D19384A7F5EC011273252B8B3424064260E234B7F5EC0B4888843B8B34240B741A20B4C7F5EC0EE63910CB8B34240F88B1AEF4C7F5EC02EEFF1ADB7B34240F64CCBCA4D7F5EC05694C628B7B342408C2E209C4E7F5EC0C3999F7EB6B3424083FDA3604F7F5EC03E6F7CB1B5B34240B90C0816507F5EC0ABACC5C3B4B3424097242BBA507F5EC0C5D445B8B3B34240E6E91F4B517F5EC06BF12092B2B342409BA832C7517F5EC0E322CB54B1B342409171EE2C527F5EC06B3EFE03B0B342407B7B217B527F5EC02E9BAEA3AEB34240F6B9E0B0527F5EC0772FFF37ADB3424006A08ACD527F5EC0AC2135C5ABB34240B105C9D0527F5EC091F2AA4FAAB342400B2B92BA527F5EC05E67C3DBA8B342405CD5288B527F5EC0F95ADC6DA7B3424086861B43527F5EC0EA9D410AA6B34240B7D042E3517F5EC0A50C20B5A4B3424055CBBE6C517F5EC0C0027972A3B34240AAFB22464B7F5EC052064BE2A9B3424001000000020000000001000000FFFFFFFF0000000003,1.89717679037,-0.256079595491,-1.5822997733,6,6,-0.0738795319769,-6.42209907197,54.2624289788,1.33253358287,-0.348894672364,2.59932078672,1449,37.4036515888,-121.988912709,1,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.0418256217029,0.00396421799405,0.0180875513418,0.0045,-0.000608947084402,0.00880921237995,0.040193824215,0.01,1.28868975565,0.668679360065,1,0.943187052597
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437233.2,1.23067457294,3.40448145951,0xE6100000010C1EEABAC0487F5EC0082FC715ABB34240,0xE610000001043E000000F8BA91CE497F5EC048D64285AAB34240A9FC00C5497F5EC08EE1AB5DAAB342402C1477B7497F5EC098D47433AAB342407F2139A7497F5EC08390B80BAAB34240D1B27494497F5EC06488E6E6A9B34240876B5E7F497F5EC0430266C5A9B34240AD703168497F5EC077F594A7A9B3424004C32E4F497F5EC01A03C78DA9B34240BA889C34497F5EC0768B4478A9B342409948C518497F5EC008E34967A9B342401719F7FB487F5EC043A9065BA9B3424041C582DE487F5EC00A439D53A9B342401EEABAC0487F5EC0267A2251A9B34240F40EF3A2487F5EC00A439D53A9B342401EBB7E85487F5EC043A9065BA9B342409C8BB068487F5EC008E34967A9B34240824BD94C487F5EC0768B4478A9B3424031114732487F5EC01A03C78DA9B3424088634419487F5EC077F594A7A9B34240AE681702487F5EC0430266C5A9B34240642101ED477F5EC06488E6E6A9B34240B6B23CDA477F5EC08390B80BAAB3424009C0FEC9477F5EC098D47433AAB342408CD774BC477F5EC08EE1AB5DAAB3424065F2C4B1477F5EC0E74FE789AAB34240330A0DAA477F5EC0CD0FABB7AAB34240F2C462A5477F5EC009C576E6AAB342404B38D3A3477F5EC0082FC715ABB34240F2C462A5477F5EC009991745ABB34240330A0DAA477F5EC0434EE373ABB3424065F2C4B1477F5EC0280EA7A1ABB342408CD774BC477F5EC0827CE2CDABB3424009C0FEC9477F5EC0798919F8ABB34240B6B23CDA477F5EC08CCDD51FACB34240642101ED477F5EC0ACD5A744ACB34240AE681702487F5EC0CD5B2866ACB34240BF412615487F5EC03838AD7EACB342408D57CFA4437F5EC0EF32D3D4B5B34240DA78D86B447F5EC047FA4BA9B6B3424065E66B40457F5EC05FFF9459B7B34240C420F11F467F5EC0F63387E3B7B342405272AD07477F5EC03A627345B8B342403377CCF4477F5EC0BD70277EB8B34240E9F568E4487F5EC04A1FF28CB8B3424034EC95D3497F5EC0F430A571B8B342407AB467BF4A7F5EC0ADFC952CB8B34240F126FDA44B7F5EC070629CBEB7B34240B89988814C7F5EC081281029B7B3424074A458524D7F5EC0C1C8C46DB6B34240228BE0144E7F5EC073BB038FB5B34240A636C0C64E7F5EC00951858FB4B3424098A1CB654F7F5EC087316872B3B3424057A211F04F7F5EC0FE9B273BB2B342401BFDE163507F5EC0888490EDB0B3424027ABD2BF507F5EC0EAB2B58DAFB342406A46C402517F5EC0F006E31FAEB34240E88BE52B517F5EC03F0A90A8ACB34240CEE9B53A517F5EC0C0F9512CABB342407311072F517F5EC02772CDAFA9B342400A88FD08517F5EC069ECA737A8B342406E3410C9507F5EC0923779C8A6B34240F8BA91CE497F5EC048D64285AAB3424001000000020000000001000000FFFFFFFF0000000003,1.27141943543,-0.62451303747,-1.61541998385,6,6,-0.246620770824,-5.5230133327,36.3637949924,1.4263748498,-1.02805147858,4.39055728818,1664,37.403658602,-121.988815482,1,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.0327420344084,0.00172405740912,0.00213763798388,0.0045,-0.0038100478605,0.005,0.00619943968389,0.01,6.81307473456,1.52589855709,1,0.95
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437731.32,0.580211996362,2.55200574605,0xE6100000010CD3B4E82CA57E5EC047CEF2D689B44240,0xE610000001043F00000011A8F5E1A57E5EC0E849AF338BB44240EAA390EBA57E5EC00DFB53278BB442409968A700A67E5EC0EB74D3058BB44240E8466C13A67E5EC0CC6C01E18AB442402D9AAA23A67E5EC0B82845B98AB4424026D33431A67E5EC0C11B0E8F8AB44240DBF7E43BA67E5EC067ADD2628AB44240F40D9D43A67E5EC082ED0E358AB44240F86E4748A67E5EC0473843068AB44240E304D749A67E5EC047CEF2D689B44240F86E4748A67E5EC04764A2A789B44240F40D9D43A67E5EC00BAFD67889B44240DBF7E43BA67E5EC027EF124B89B4424026D33431A67E5EC0CE80D71E89B442402D9AAA23A67E5EC0D673A0F488B44240E8466C13A67E5EC0C22FE4CC88B442409968A700A67E5EC0A32712A888B44240EAA390EBA57E5EC082A1918688B442403D1F63D4A57E5EC0B594C06888B44240DEDC5FBBA57E5EC05AA2F24E88B442408E04CDA0A57E5EC0B52A703988B44240E41EF584A57E5EC04882752888B4424014442668A57E5EC08348321C88B442401741B14AA57E5EC048E2C81488B44240D3B4E82CA57E5EC064194E1288B442409528200FA57E5EC048E2C81488B442409925ABF1A47E5EC08348321C88B44240C94ADCD4A47E5EC04882752888B442401F6504B9A47E5EC0B52A703988B44240CE8C719EA47E5EC05AA2F24E88B44240694A6E85A47E5EC0B594C06888B44240C3C5406EA47E5EC082A1918688B4424013012A59A47E5EC0A32712A888B44240C4226546A47E5EC0C22FE4CC88B442407FCF2636A47E5EC0D673A0F488B4424087969C28A47E5EC0CE80D71E89B44240D271EC1DA47E5EC027EF124B89B44240B25B3416A47E5EC00BAFD67889B44240B5FA8911A47E5EC04764A2A789B44240CA64FA0FA47E5EC047CEF2D689B44240B5FA8911A47E5EC0473843068AB44240B25B3416A47E5EC082ED0E358AB44240D271EC1DA47E5EC067ADD2628AB4424087969C28A47E5EC0C11B0E8F8AB442407FCF2636A47E5EC0B82845B98AB44240C4226546A47E5EC0CC6C01E18AB4424013012A59A47E5EC0EB74D3058BB44240C3C5406EA47E5EC00DFB53278BB44240694A6E85A47E5EC0D80725458BB44240CE8C719EA47E5EC035FAF25E8BB4424072B58CA5A47E5EC04B78B3648BB44240EB49D024A17E5EC049FDC0AF95B44240AD9BCD0DA27E5EC037125B5C96B44240F3770102A37E5EC083B7FADB96B44240C8A5FEFDA37E5EC0607AD52C97B44240ECF33BFEA47E5EC0E6E8C84D97B4424046EC20FFA57E5EC067A55E3E97B4424075BE12FDA67E5EC09E0FCEFE96B44240CF3281F4A77E5EC0C77DFB8F96B442401577F3E1A87E5EC0660875F395B44240649714C2A97E5EC03BF46C2B95B442401F76BF91AA7E5EC07DCEB13A94B4424011A8F5E1A57E5EC0E849AF338BB4424001000000020000000001000000FFFFFFFF0000000003,0.592630491421,-0.0970175246093,1.53070129348,6,6,0.49686080955,12.3854374701,16.8269416771,3.63439044132,-0.353710014458,11.3879748619,3437,37.4104565321,-121.978831508,1,acc61f00-87f7-31f0-8906-39de52bc5ec5,-0.00746600454988,0.00269113381897,0.00269113381897,0.0045,-0.0229223497586,0.00598031831985,0.00598031831985,0.01,2.79619945963,0.578583353552,2,0.912607987246
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437816.35,0.0447846949853,2.0687581238,0xE6100000010C53581DFA977E5EC0D851FE688AB44240,0xE610000001043F0000007AF3BC73987E5EC09148DD018CB442408A829488987E5EC0C57DFEF08BB442404CC597A1987E5EC06A8B30D78BB44240544AC5B8987E5EC09D7E5FB98BB44240580FDCCD987E5EC07CF8DE978BB44240EDEDA0E0987E5EC05DF00C738BB442406A41DFF0987E5EC049AC504B8BB44240A27A69FE987E5EC0519F19218BB442407A9F1909997E5EC0F830DEF48AB44240B6B5D110997E5EC012711AC78AB44240C9167C15997E5EC0D8BB4E988AB44240BAAC0B17997E5EC0D851FE688AB44240C9167C15997E5EC0D8E7AD398AB44240B6B5D110997E5EC09D32E20A8AB442407A9F1909997E5EC0B8721EDD89B44240A27A69FE987E5EC05E04E3B089B442406A41DFF0987E5EC067F7AB8689B44240EDEDA0E0987E5EC053B3EF5E89B44240580FDCCD987E5EC034AB1D3A89B44240544AC5B8987E5EC012259D1889B442404CC597A1987E5EC04718CCFA88B442408A829488987E5EC0EA25FEE088B44240D0A9016E987E5EC046AE7BCB88B44240B6C32952987E5EC0D80581BA88B442407CE85A35987E5EC015CC3DAE88B4424008E5E517987E5EC0D965D4A688B4424053581DFA977E5EC0F69C59A488B44240A5CB54DC977E5EC0D965D4A688B4424031C8DFBE977E5EC015CC3DAE88B44240F0EC10A2977E5EC0D80581BA88B44240DD063986977E5EC046AE7BCB88B44240232EA66B977E5EC0EA25FEE088B4424061EBA252977E5EC04718CCFA88B442405966753B977E5EC012259D1889B4424055A15E26977E5EC034AB1D3A89B44240C0C29913977E5EC053B3EF5E89B44240426F5B03977E5EC067F7AB8689B442400B36D1F5967E5EC05E04E3B089B44240331121EB967E5EC0B8721EDD89B44240F6FA68E3967E5EC09D32E20A8AB44240E499BEDE967E5EC0D8E7AD398AB44240F2032FDD967E5EC0D851FE688AB44240E499BEDE967E5EC0D8BB4E988AB44240F6FA68E3967E5EC012711AC78AB44240331121EB967E5EC0F830DEF48AB442400B36D1F5967E5EC0519F19218BB44240426F5B03977E5EC049AC504B8BB44240C0C29913977E5EC05DF00C738BB4424055A15E26977E5EC07CF8DE978BB442405966753B977E5EC09D7E5FB98BB4424061EBA252977E5EC06A8B30D78BB44240232EA66B977E5EC0C57DFEF08BB44240DD063986977E5EC06AF580068CB44240F0EC10A2977E5EC0D79D7B178CB442408EE9C3B2977E5EC04655971E8CB44240E690F1D9957E5EC0D8AD7C7297B44240D4D45CD0967E5EC05E5A06C097B442407361C5CA977E5EC0EB87CEDF97B442405151D0C5987E5EC08E3368D197B44240049220BE997E5EC050C1049597B44240966D62B09A7E5EC0D452732B97B44240E7F356999B7E5EC0D9001E9696B442407AF3BC73987E5EC09148DD018CB4424001000000020000000001000000FFFFFFFF0000000003,0.347448098296,-0.0939992242868,1.55535630632,6,6,0.120685015083,7.81575548652,9.68408401902,2.24494680634,-0.211646986501,5.84383175057,3509,37.410473942,-121.978025941,0,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.11122099814,0.0332054618143,0.0770774497588,0.00579716746842,0.419072974244,0.0592717378472,0.137583221146,0.0103518336864,0.0306397964186,0.103955490726,3,0.843921242584
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437817.98,0.053688427047,2.04750216913,0xE6100000010CA519D592957E5EC0788EB18F8AB44240,0xE61000000104400000007AA8791F967E5EC0116B2B198CB4424069444C21967E5EC065BAB1178CB4424046874F3A967E5EC00AC8E3FD8BB44240640C7D51967E5EC03DBB12E08BB442407DD19366967E5EC01C3592BE8BB4424027B05879967E5EC0FD2CC0998BB44240BA039789967E5EC0E9E803728BB44240F93C2197967E5EC0F1DBCC478BB44240DF61D1A1967E5EC0986D911B8BB44240227889A9967E5EC0B2ADCDED8AB442403BD933AE967E5EC078F801BF8AB442402D6FC3AF967E5EC0788EB18F8AB442403BD933AE967E5EC0782461608AB44240227889A9967E5EC03D6F95318AB44240DF61D1A1967E5EC059AFD1038AB44240F93C2197967E5EC0FE4096D789B44240BA039789967E5EC007345FAD89B4424027B05879967E5EC0F3EFA28589B442407DD19366967E5EC0D4E7D06089B44240640C7D51967E5EC0B361503F89B4424046874F3A967E5EC0E7547F2189B4424069444C21967E5EC08A62B10789B442409A6BB906967E5EC0E6EA2EF288B442406385E1EA957E5EC0784234E188B4424006AA12CE957E5EC0B508F1D488B4424076A69DB0957E5EC079A287CD88B44240A519D592957E5EC096D90CCB88B44240CD8C0C75957E5EC079A287CD88B442403C899757957E5EC0B508F1D488B44240E7ADC83A957E5EC0784234E188B44240B0C7F01E957E5EC0E6EA2EF288B44240E1EE5D04957E5EC08A62B10789B44240FCAB5AEB947E5EC0E7547F2189B44240DF262DD4947E5EC0B361503F89B44240C66116BF947E5EC0D4E7D06089B44240238351AC947E5EC0F3EFA28589B44240902F139C947E5EC007345FAD89B442404AF6888E947E5EC0FE4096D789B4424064D1D883947E5EC059AFD1038AB4424021BB207C947E5EC03D6F95318AB442400E5A7677947E5EC0782461608AB4424016C4E675947E5EC0788EB18F8AB442400E5A7677947E5EC078F801BF8AB4424021BB207C947E5EC0B2ADCDED8AB4424064D1D883947E5EC0986D911B8BB442404AF6888E947E5EC0F1DBCC478BB44240902F139C947E5EC0E9E803728BB44240238351AC947E5EC0FD2CC0998BB44240C66116BF947E5EC01C3592BE8BB44240DF262DD4947E5EC03DBB12E08BB44240FCAB5AEB947E5EC00AC8E3FD8BB44240E1EE5D04957E5EC065BAB1178CB44240B0C7F01E957E5EC00A32342D8CB44240E7ADC83A957E5EC077DA2E3E8CB44240AA1BCA3C957E5EC00D67093F8CB442400E483D03937E5EC05BC6416697B44240B5C188FA937E5EC0243DC3C997B44240267C78F7947E5EC049547BFE97B4424044C48DF6957E5EC0B990AF0398B442401D4F42F4967E5EC0068A4DD997B442406CB114ED977E5EC06E2BEB7F97B4424012C694DD987E5EC09EA1C4F896B442405ED76FC2997E5EC044FCB74596B442407AA8791F967E5EC0116B2B198CB4424001000000020000000001000000FFFFFFFF0000000003,0.411653019067,-0.104773548376,1.46081588219,6,6,0.871582201249,7.89290528527,11.4854423638,1.95774222742,-0.205873476977,12.526772348,3522,37.4104785554,-121.977879246,0,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.105549443512,0.0209778381502,0.0499352263641,0.0063442067301,0.368456152076,0.0330394588646,0.0786464670732,0.01,0.091867596877,0.127798857943,4,
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491437819.49,0.0612623722059,2.10388347447,0xE6100000010C18884A74937E5EC0023005848BB44240,0xE610000001043F0000006537B9FB937E5EC0A8BEB6118DB442407DB6C102947E5EC0F15B050C8DB4424003FAC41B947E5EC0946937F28CB44240B47FF232947E5EC0C75C66D48CB442405A450948947E5EC0A8D6E5B28CB442407C24CE5A947E5EC088CE138E8CB4424078780C6B947E5EC0748A57668CB4424012B29678947E5EC07E7D203C8CB442403FD74683947E5EC0230FE50F8CB44240B3EDFE8A947E5EC03E4F21E28BB44240E94EA98F947E5EC0039A55B38BB44240E2E43891947E5EC0023005848BB44240E94EA98F947E5EC003C6B4548BB44240B3EDFE8A947E5EC0C810E9258BB442403FD74683947E5EC0E35025F88AB4424012B29678947E5EC088E2E9CB8AB4424078780C6B947E5EC092D5B2A18AB442407C24CE5A947E5EC07E91F6798AB442405A450948947E5EC05E8924558AB44240B47FF232947E5EC03F03A4338AB4424003FAC41B947E5EC072F6D2158AB442407DB6C102947E5EC0150405FC89B44240FEDC2EE8937E5EC0718C82E689B4424017F656CC937E5EC002E487D589B44240FC1988AF937E5EC03FAA44C989B44240AE151392937E5EC00444DBC189B4424018884A74937E5EC0217B60BF89B4424082FA8156937E5EC00444DBC189B4424033F60C39937E5EC03FAA44C989B44240181A3E1C937E5EC002E487D589B4424032336600937E5EC0718C82E689B44240B359D3E5927E5EC0150405FC89B442402C16D0CC927E5EC072F6D2158AB442407C90A2B5927E5EC03F03A4338AB44240D6CA8BA0927E5EC05E8924558AB44240B4EBC68D927E5EC07E91F6798AB44240B797887D927E5EC092D5B2A18AB442401D5EFE6F927E5EC088E2E9CB8AB44240F1384E65927E5EC0E35025F88AB442407C22965D927E5EC0C810E9258BB4424047C1EB58927E5EC003C6B4548BB442404E2B5C57927E5EC0023005848BB4424047C1EB58927E5EC0039A55B38BB442407C22965D927E5EC03E4F21E28BB44240F1384E65927E5EC0230FE50F8CB442401D5EFE6F927E5EC07E7D203C8CB44240B797887D927E5EC0748A57668CB44240B4EBC68D927E5EC088CE138E8CB44240D6CA8BA0927E5EC0A8D6E5B28CB442407C90A2B5927E5EC0C75C66D48CB442402C16D0CC927E5EC0946937F28CB44240B359D3E5927E5EC0F15B050C8DB4424032336600937E5EC095D387218DB4424097EEE210937E5EC099AA952B8DB442400FB4277E907E5EC03214722298B44240446FE37A917E5EC03FDDDC9C98B442404DF31C7F927E5EC04E1095E598B442408CCFF886937E5EC0F6BC86FB98B4424020C98D8E947E5EC0919E5EDE98B4424018B2F391957E5EC03A588B8E98B44240D43C528D967E5EC0F3D03B0D98B44240CC92EF7C977E5EC051B65A5C97B442406537B9FB937E5EC0A8BEB6118DB4424001000000020000000001000000FFFFFFFF0000000003,0.426380927117,-0.0695194272292,1.03364018467,6,6,4.06119439952,6.8189987014,11.8106177711,1.68364052583,-0.11723464899,3.80566556383,3534,37.4105076814,-121.977749894,0,acc61f00-87f7-31f0-8906-39de52bc5ec5,0.187243980352,0.0423657338235,0.0450975391952,0.00516829272504,0.163323068297,0.0818086221851,0.0870837635167,0.01,0.0149988758365,0.065212660856,3,0.827052597507
