AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925861.14131,0514B92A-39AE-4111-AF16-4495440EC319,0.109959913742911,2.01906186089196,0xE6100000010CC91EE3829A7E5EC0F0BF19257DB54240,0xE61000000104450000000CB64F029A7E5EC0E1BA44927BB54240AFF019AE967E5EC0FDCC2E2471B5424067D01670977E5EC07B787E9A70B54240958EA039987E5EC0D6829D2F70B54240DA10C808997E5EC0847B92E46FB54240F67090DB997E5EC0ACBC15BA6FB54240E7DEF3AF9A7E5EC04AA68FB06FB54240E898E8839B7E5EC0D49D17C86FB5424029ED65559C7E5EC0B2D4730070B54240FA150CC09A7E5EC0A214066C7BB54240DBADC6C89A7E5EC08523D26E7BB542401E4470E39A7E5EC0C41CC97B7BB5424065AA2CFD9A7E5EC0C0FCD48C7BB5424047A7BC159B7E5EC0F3E2CBA17BB542405AE3E32C9B7E5EC0C44E7ABA7BB54240767D69429B7E5EC0079EA3D67BB54240679618569B7E5EC0F6A102F67BB54240D9D2C0679B7E5EC027494A187CB542401DD236779B7E5EC0DD5C263D7CB54240C29854849B7E5EC0EC4F3C647CB54240D7EDF98E9B7E5EC0271D2C8D7CB5424021AA0C979B7E5EC0503391B77CB5424057F8789C9B7E5EC01A6C03E37CB54240DA85319F9B7E5EC00D0C180F7DB542406CA32F9F9B7E5EC0B7C8623B7DB54240A955739C9B7E5EC0B3D276677DB54240EB5403979B7E5EC001E1E7927DB54240D7FCEC8E9B7E5EC0FC3A4BBD7DB54240882B44849B7E5EC094BE38E67DB54240B61023779B7E5EC01BE04B0D7EB5424077EDA9679B7E5EC04AA124327EB54240EBC4FE559B7E5EC00E7D68547EB54240EAFE4C429B7E5EC0EB45C3737EB542405CFDC42C9B7E5EC0CDF4E78F7EB54240874D342A9B7E5EC055D1E6927EB54240B5DFDE129B7E5EC0088526AB7EB5424064BB27FA9A7E5EC0260DA8BF7EB5424038984BE09A7E5EC05B0939D07EB542409FFD89C59A7E5EC0FCC6B0DC7EB54240C1A624AA9A7E5EC005A5F0E47EB5424008E15E8E9A7E5EC04E5FE4E87EB54240BFE67C729A7E5EC05E4082E87EB542408437C3569A7E5EC04439CBE37EB54240F0EF753B9A7E5EC040DFCADA7EB542405222D8209A7E5EC0564F97CD7EB54240DB312B079A7E5EC0F9F750BC7EB542400B32AEEE997E5EC0584922A77EB54240AD4B9DD7997E5EC0274D3F8E7EB54240142931C2997E5EC0BF26E5717EB54240E86A9EAE997E5EC0F37C59527EB54240D326159D997E5EC0EACEE92F7EB542406A71C08D997E5EC0C7B5EA0A7EB5424053F4C580997E5EC0CE14B7E37DB54240BF914576997E5EC01C3AAFBA7DB542401A16596E997E5EC018F237907DB54240A2F81369997E5EC0C48FB9647DB542409F2B8366997E5EC082EC9E387DB5424092FCAC66997E5EC08E61540C7DB54240B5049169997E5EC0CEBD46E07CB54240FF29286F997E5EC08B3AE2B47CB5424091B06477997E5EC09071918A7CB54240765C3282997E5EC04C57BC617CB542405AA3768F997E5EC0653BC73A7CB54240BAED109F997E5EC058D211167CB54240F8E6DAB0997E5EC0534AF6F37BB5424087DBA8C4997E5EC0B16DC8D47BB5424043244ADA997E5EC01ED5D4B87BB54240F69D89F1997E5EC0672B60A07BB542400CB64F029A7E5EC0E1BA44927BB5424001000000020000000001000000FFFFFFFF0000000003,0.388328984742115,3.06069951812289,5.65483900382027,6,6,5.82040271987958,-4.27048535412616,11.0309709777665,-3.28365164515865,0.266205787706903,4.82961301699632,780,37.4178816223766,-121.978180620546,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925861.14131,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.109959913742911,2.01906186089196,0xE6100000010CC91EE3829A7E5EC0F0BF19257DB54240,0xE61000000104450000000CB64F029A7E5EC0E1BA44927BB54240AFF019AE967E5EC0FDCC2E2471B5424067D01670977E5EC07B787E9A70B54240958EA039987E5EC0D6829D2F70B54240DA10C808997E5EC0847B92E46FB54240F67090DB997E5EC0ACBC15BA6FB54240E7DEF3AF9A7E5EC04AA68FB06FB54240E898E8839B7E5EC0D49D17C86FB5424029ED65559C7E5EC0B2D4730070B54240FA150CC09A7E5EC0A214066C7BB54240DBADC6C89A7E5EC08523D26E7BB542401E4470E39A7E5EC0C41CC97B7BB5424065AA2CFD9A7E5EC0C0FCD48C7BB5424047A7BC159B7E5EC0F3E2CBA17BB542405AE3E32C9B7E5EC0C44E7ABA7BB54240767D69429B7E5EC0079EA3D67BB54240679618569B7E5EC0F6A102F67BB54240D9D2C0679B7E5EC027494A187CB542401DD236779B7E5EC0DD5C263D7CB54240C29854849B7E5EC0EC4F3C647CB54240D7EDF98E9B7E5EC0271D2C8D7CB5424021AA0C979B7E5EC0503391B77CB5424057F8789C9B7E5EC01A6C03E37CB54240DA85319F9B7E5EC00D0C180F7DB542406CA32F9F9B7E5EC0B7C8623B7DB54240A955739C9B7E5EC0B3D276677DB54240EB5403979B7E5EC001E1E7927DB54240D7FCEC8E9B7E5EC0FC3A4BBD7DB54240882B44849B7E5EC094BE38E67DB54240B61023779B7E5EC01BE04B0D7EB5424077EDA9679B7E5EC04AA124327EB54240EBC4FE559B7E5EC00E7D68547EB54240EAFE4C429B7E5EC0EB45C3737EB542405CFDC42C9B7E5EC0CDF4E78F7EB54240874D342A9B7E5EC055D1E6927EB54240B5DFDE129B7E5EC0088526AB7EB5424064BB27FA9A7E5EC0260DA8BF7EB5424038984BE09A7E5EC05B0939D07EB542409FFD89C59A7E5EC0FCC6B0DC7EB54240C1A624AA9A7E5EC005A5F0E47EB5424008E15E8E9A7E5EC04E5FE4E87EB54240BFE67C729A7E5EC05E4082E87EB542408437C3569A7E5EC04439CBE37EB54240F0EF753B9A7E5EC040DFCADA7EB542405222D8209A7E5EC0564F97CD7EB54240DB312B079A7E5EC0F9F750BC7EB542400B32AEEE997E5EC0584922A77EB54240AD4B9DD7997E5EC0274D3F8E7EB54240142931C2997E5EC0BF26E5717EB54240E86A9EAE997E5EC0F37C59527EB54240D326159D997E5EC0EACEE92F7EB542406A71C08D997E5EC0C7B5EA0A7EB5424053F4C580997E5EC0CE14B7E37DB54240BF914576997E5EC01C3AAFBA7DB542401A16596E997E5EC018F237907DB54240A2F81369997E5EC0C48FB9647DB542409F2B8366997E5EC082EC9E387DB5424092FCAC66997E5EC08E61540C7DB54240B5049169997E5EC0CEBD46E07CB54240FF29286F997E5EC08B3AE2B47CB5424091B06477997E5EC09071918A7CB54240765C3282997E5EC04C57BC617CB542405AA3768F997E5EC0653BC73A7CB54240BAED109F997E5EC058D211167CB54240F8E6DAB0997E5EC0534AF6F37BB5424087DBA8C4997E5EC0B16DC8D47BB5424043244ADA997E5EC01ED5D4B87BB54240F69D89F1997E5EC0672B60A07BB542400CB64F029A7E5EC0E1BA44927BB5424001000000020000000001000000FFFFFFFF0000000003,0.388328984742115,3.06069951812289,5.65483900382027,6,6,5.82040271987958,-4.27048535412616,11.0309709777665,-3.28365164515865,0.266205787706903,4.82961301699632,780,37.4178816223766,-121.978180620546,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925861.14131,B310238A-A5AE-4E94-927B-F0F165E24522,0.109959913742911,2.01906186089196,0xE6100000010CC91EE3829A7E5EC0F0BF19257DB54240,0xE61000000104450000000CB64F029A7E5EC0E1BA44927BB54240AFF019AE967E5EC0FDCC2E2471B5424067D01670977E5EC07B787E9A70B54240958EA039987E5EC0D6829D2F70B54240DA10C808997E5EC0847B92E46FB54240F67090DB997E5EC0ACBC15BA6FB54240E7DEF3AF9A7E5EC04AA68FB06FB54240E898E8839B7E5EC0D49D17C86FB5424029ED65559C7E5EC0B2D4730070B54240FA150CC09A7E5EC0A214066C7BB54240DBADC6C89A7E5EC08523D26E7BB542401E4470E39A7E5EC0C41CC97B7BB5424065AA2CFD9A7E5EC0C0FCD48C7BB5424047A7BC159B7E5EC0F3E2CBA17BB542405AE3E32C9B7E5EC0C44E7ABA7BB54240767D69429B7E5EC0079EA3D67BB54240679618569B7E5EC0F6A102F67BB54240D9D2C0679B7E5EC027494A187CB542401DD236779B7E5EC0DD5C263D7CB54240C29854849B7E5EC0EC4F3C647CB54240D7EDF98E9B7E5EC0271D2C8D7CB5424021AA0C979B7E5EC0503391B77CB5424057F8789C9B7E5EC01A6C03E37CB54240DA85319F9B7E5EC00D0C180F7DB542406CA32F9F9B7E5EC0B7C8623B7DB54240A955739C9B7E5EC0B3D276677DB54240EB5403979B7E5EC001E1E7927DB54240D7FCEC8E9B7E5EC0FC3A4BBD7DB54240882B44849B7E5EC094BE38E67DB54240B61023779B7E5EC01BE04B0D7EB5424077EDA9679B7E5EC04AA124327EB54240EBC4FE559B7E5EC00E7D68547EB54240EAFE4C429B7E5EC0EB45C3737EB542405CFDC42C9B7E5EC0CDF4E78F7EB54240874D342A9B7E5EC055D1E6927EB54240B5DFDE129B7E5EC0088526AB7EB5424064BB27FA9A7E5EC0260DA8BF7EB5424038984BE09A7E5EC05B0939D07EB542409FFD89C59A7E5EC0FCC6B0DC7EB54240C1A624AA9A7E5EC005A5F0E47EB5424008E15E8E9A7E5EC04E5FE4E87EB54240BFE67C729A7E5EC05E4082E87EB542408437C3569A7E5EC04439CBE37EB54240F0EF753B9A7E5EC040DFCADA7EB542405222D8209A7E5EC0564F97CD7EB54240DB312B079A7E5EC0F9F750BC7EB542400B32AEEE997E5EC0584922A77EB54240AD4B9DD7997E5EC0274D3F8E7EB54240142931C2997E5EC0BF26E5717EB54240E86A9EAE997E5EC0F37C59527EB54240D326159D997E5EC0EACEE92F7EB542406A71C08D997E5EC0C7B5EA0A7EB5424053F4C580997E5EC0CE14B7E37DB54240BF914576997E5EC01C3AAFBA7DB542401A16596E997E5EC018F237907DB54240A2F81369997E5EC0C48FB9647DB542409F2B8366997E5EC082EC9E387DB5424092FCAC66997E5EC08E61540C7DB54240B5049169997E5EC0CEBD46E07CB54240FF29286F997E5EC08B3AE2B47CB5424091B06477997E5EC09071918A7CB54240765C3282997E5EC04C57BC617CB542405AA3768F997E5EC0653BC73A7CB54240BAED109F997E5EC058D211167CB54240F8E6DAB0997E5EC0534AF6F37BB5424087DBA8C4997E5EC0B16DC8D47BB5424043244ADA997E5EC01ED5D4B87BB54240F69D89F1997E5EC0672B60A07BB542400CB64F029A7E5EC0E1BA44927BB5424001000000020000000001000000FFFFFFFF0000000003,0.388328984742115,3.06069951812289,5.65483900382027,6,6,5.82040271987958,-4.27048535412616,11.0309709777665,-3.28365164515865,0.266205787706903,4.82961301699632,780,37.4178816223766,-121.978180620546,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925868.3457,0514B92A-39AE-4111-AF16-4495440EC319,0.0663402612969189,1.99736318301256,0xE6100000010C472F93769D7E5EC099E6673483B54240,0xE6100000010445000000AD46D8909C7E5EC0D1F14C2A82B54240525D069E967E5EC098F278467BB54240C8147823977E5EC0C7DCD53F7AB54240C74E73B8977E5EC035BF324F79B54240460C8A5B987E5EC0DBC1DE7678B542406CA62B0B997E5EC0A754EDB877B54240CCA6A8C5997E5EC0F615311777B5424052EB36899A7E5EC05A58379376B54240AD0BF6539B7E5EC08C52442E76B5424084F5F3239C7E5EC0FD0250E975B54240E1B331F79C7E5EC0A8CE03C575B542407756A8CB9D7E5EC0F0E0B8C175B5424052EC4D9F9E7E5EC0975077DF75B5424006861A709F7E5EC0D90BF61D76B54240EF320D3CA07E5EC0F78B9B7C76B542402BED3001A17E5EC04B4E7FFA76B542406A68A1BDA17E5EC07F0F6C9677B542409DB78F6FA27E5EC039C3E24E78B542402DBE4615A37E5EC019411E2279B54240BD612FADA37E5EC0E19D170E7AB542405072D435A47E5EC03A268B107BB54240103FE6ADA47E5EC0C1EEFD267CB54240F2CE3D14A57E5EC0BDEBC34E7DB5424076B5DF67A57E5EC0888106857EB54240547CFEA7A57E5EC0867DCBC67FB54240469CFCD3A57E5EC08D66FC1081B542401C006EEBA57E5EC0C9126E6082B542405D0E19EEA57E5EC07570E8B183B54240CE36F7DBA57E5EC04C6E2E0285B54240BEFF4B909E7E5EC0909DE77083B542404CF7848E9E7E5EC003B90F8683B542402EF424889E7E5EC068232EB183B542403DD7247F9E7E5EC0D5F119DB83B54240D7BC9A739E7E5EC0E8276C0384B5424031FEA2659E7E5EC07AB7C12984B54240A6EB5F559E7E5EC0F573BC4D84B542407278F9429E7E5EC0B7F9036F84B5424087D89C2E9E7E5EC02887468D84B542408A2A2C2C9E7E5EC0A021869084B542407729DB159E7E5EC0644C14AB84B54240D5D202FE9D7E5EC070F009C284B54240EEBADDE49D7E5EC066A62ED584B5424084A7A9CA9D7E5EC0E16653E484B542400EF8A6AF9D7E5EC002FE52EF84B54240970718949D7E5EC0D66612F684B54240B98940789D7E5EC0B60D81F884B542404CE4645C9D7E5EC0F8F898F684B542405A87C9409D7E5EC0AAD75EF084B542400145B2259D7E5EC00DF6E1E584B54240DBAA610B9D7E5EC0F7173CD784B54240725E18F29C7E5EC08D3991C484B54240797E14DA9C7E5EC0E5360FAE84B542402C0A91C39C7E5EC04A5BED9384B542406650C5AE9C7E5EC076D96B7684B54240B667E49B9C7E5EC0CE2DD35584B54240E6B01C8B9C7E5EC05A6C733284B542401165977C9C7E5EC0007CA30C84B542404F3078709C7E5EC01541C0E483B542401FDADC669C7E5EC019B92BBB83B5424034FCDC5F9C7E5EC00A0A4C9083B5424088C8895B9C7E5EC067878A6483B542401BDFED599C7E5EC078AF523883B54240C9330D5B9C7E5EC03523110C83B54240AF04E55E9C7E5EC0709B32E082B54240DAE06B659C7E5EC0B4DD22B582B5424086BF916E9C7E5EC08AB34B8B82B542408227407A9C7E5EC097E6136382B542405F665A889C7E5EC01544DE3C82B54240AD46D8909C7E5EC0D1F14C2A82B5424001000000020000000001000000FFFFFFFF0000000003,1.35094783861611,-2.73140100794114,5.59124402740326,6,6,4.55674558862649,-3.78592145438136,38.6354497127605,-1.57367606242081,-0.684327312000152,3.99141571652589,806,37.4180665460331,-121.978360786669,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925868.3457,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.0663402612969189,1.99736318301256,0xE6100000010C472F93769D7E5EC099E6673483B54240,0xE6100000010445000000AD46D8909C7E5EC0D1F14C2A82B54240525D069E967E5EC098F278467BB54240C8147823977E5EC0C7DCD53F7AB54240C74E73B8977E5EC035BF324F79B54240460C8A5B987E5EC0DBC1DE7678B542406CA62B0B997E5EC0A754EDB877B54240CCA6A8C5997E5EC0F615311777B5424052EB36899A7E5EC05A58379376B54240AD0BF6539B7E5EC08C52442E76B5424084F5F3239C7E5EC0FD0250E975B54240E1B331F79C7E5EC0A8CE03C575B542407756A8CB9D7E5EC0F0E0B8C175B5424052EC4D9F9E7E5EC0975077DF75B5424006861A709F7E5EC0D90BF61D76B54240EF320D3CA07E5EC0F78B9B7C76B542402BED3001A17E5EC04B4E7FFA76B542406A68A1BDA17E5EC07F0F6C9677B542409DB78F6FA27E5EC039C3E24E78B542402DBE4615A37E5EC019411E2279B54240BD612FADA37E5EC0E19D170E7AB542405072D435A47E5EC03A268B107BB54240103FE6ADA47E5EC0C1EEFD267CB54240F2CE3D14A57E5EC0BDEBC34E7DB5424076B5DF67A57E5EC0888106857EB54240547CFEA7A57E5EC0867DCBC67FB54240469CFCD3A57E5EC08D66FC1081B542401C006EEBA57E5EC0C9126E6082B542405D0E19EEA57E5EC07570E8B183B54240CE36F7DBA57E5EC04C6E2E0285B54240BEFF4B909E7E5EC0909DE77083B542404CF7848E9E7E5EC003B90F8683B542402EF424889E7E5EC068232EB183B542403DD7247F9E7E5EC0D5F119DB83B54240D7BC9A739E7E5EC0E8276C0384B5424031FEA2659E7E5EC07AB7C12984B54240A6EB5F559E7E5EC0F573BC4D84B542407278F9429E7E5EC0B7F9036F84B5424087D89C2E9E7E5EC02887468D84B542408A2A2C2C9E7E5EC0A021869084B542407729DB159E7E5EC0644C14AB84B54240D5D202FE9D7E5EC070F009C284B54240EEBADDE49D7E5EC066A62ED584B5424084A7A9CA9D7E5EC0E16653E484B542400EF8A6AF9D7E5EC002FE52EF84B54240970718949D7E5EC0D66612F684B54240B98940789D7E5EC0B60D81F884B542404CE4645C9D7E5EC0F8F898F684B542405A87C9409D7E5EC0AAD75EF084B542400145B2259D7E5EC00DF6E1E584B54240DBAA610B9D7E5EC0F7173CD784B54240725E18F29C7E5EC08D3991C484B54240797E14DA9C7E5EC0E5360FAE84B542402C0A91C39C7E5EC04A5BED9384B542406650C5AE9C7E5EC076D96B7684B54240B667E49B9C7E5EC0CE2DD35584B54240E6B01C8B9C7E5EC05A6C733284B542401165977C9C7E5EC0007CA30C84B542404F3078709C7E5EC01541C0E483B542401FDADC669C7E5EC019B92BBB83B5424034FCDC5F9C7E5EC00A0A4C9083B5424088C8895B9C7E5EC067878A6483B542401BDFED599C7E5EC078AF523883B54240C9330D5B9C7E5EC03523110C83B54240AF04E55E9C7E5EC0709B32E082B54240DAE06B659C7E5EC0B4DD22B582B5424086BF916E9C7E5EC08AB34B8B82B542408227407A9C7E5EC097E6136382B542405F665A889C7E5EC01544DE3C82B54240AD46D8909C7E5EC0D1F14C2A82B5424001000000020000000001000000FFFFFFFF0000000003,1.35094783861611,-2.73140100794114,5.59124402740326,6,6,4.55674558862649,-3.78592145438136,38.6354497127605,-1.57367606242081,-0.684327312000152,3.99141571652589,806,37.4180665460331,-121.978360786669,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925868.3457,B310238A-A5AE-4E94-927B-F0F165E24522,0.0663402612969189,1.99736318301256,0xE6100000010C472F93769D7E5EC099E6673483B54240,0xE6100000010445000000AD46D8909C7E5EC0D1F14C2A82B54240525D069E967E5EC098F278467BB54240C8147823977E5EC0C7DCD53F7AB54240C74E73B8977E5EC035BF324F79B54240460C8A5B987E5EC0DBC1DE7678B542406CA62B0B997E5EC0A754EDB877B54240CCA6A8C5997E5EC0F615311777B5424052EB36899A7E5EC05A58379376B54240AD0BF6539B7E5EC08C52442E76B5424084F5F3239C7E5EC0FD0250E975B54240E1B331F79C7E5EC0A8CE03C575B542407756A8CB9D7E5EC0F0E0B8C175B5424052EC4D9F9E7E5EC0975077DF75B5424006861A709F7E5EC0D90BF61D76B54240EF320D3CA07E5EC0F78B9B7C76B542402BED3001A17E5EC04B4E7FFA76B542406A68A1BDA17E5EC07F0F6C9677B542409DB78F6FA27E5EC039C3E24E78B542402DBE4615A37E5EC019411E2279B54240BD612FADA37E5EC0E19D170E7AB542405072D435A47E5EC03A268B107BB54240103FE6ADA47E5EC0C1EEFD267CB54240F2CE3D14A57E5EC0BDEBC34E7DB5424076B5DF67A57E5EC0888106857EB54240547CFEA7A57E5EC0867DCBC67FB54240469CFCD3A57E5EC08D66FC1081B542401C006EEBA57E5EC0C9126E6082B542405D0E19EEA57E5EC07570E8B183B54240CE36F7DBA57E5EC04C6E2E0285B54240BEFF4B909E7E5EC0909DE77083B542404CF7848E9E7E5EC003B90F8683B542402EF424889E7E5EC068232EB183B542403DD7247F9E7E5EC0D5F119DB83B54240D7BC9A739E7E5EC0E8276C0384B5424031FEA2659E7E5EC07AB7C12984B54240A6EB5F559E7E5EC0F573BC4D84B542407278F9429E7E5EC0B7F9036F84B5424087D89C2E9E7E5EC02887468D84B542408A2A2C2C9E7E5EC0A021869084B542407729DB159E7E5EC0644C14AB84B54240D5D202FE9D7E5EC070F009C284B54240EEBADDE49D7E5EC066A62ED584B5424084A7A9CA9D7E5EC0E16653E484B542400EF8A6AF9D7E5EC002FE52EF84B54240970718949D7E5EC0D66612F684B54240B98940789D7E5EC0B60D81F884B542404CE4645C9D7E5EC0F8F898F684B542405A87C9409D7E5EC0AAD75EF084B542400145B2259D7E5EC00DF6E1E584B54240DBAA610B9D7E5EC0F7173CD784B54240725E18F29C7E5EC08D3991C484B54240797E14DA9C7E5EC0E5360FAE84B542402C0A91C39C7E5EC04A5BED9384B542406650C5AE9C7E5EC076D96B7684B54240B667E49B9C7E5EC0CE2DD35584B54240E6B01C8B9C7E5EC05A6C733284B542401165977C9C7E5EC0007CA30C84B542404F3078709C7E5EC01541C0E483B542401FDADC669C7E5EC019B92BBB83B5424034FCDC5F9C7E5EC00A0A4C9083B5424088C8895B9C7E5EC067878A6483B542401BDFED599C7E5EC078AF523883B54240C9330D5B9C7E5EC03523110C83B54240AF04E55E9C7E5EC0709B32E082B54240DAE06B659C7E5EC0B4DD22B582B5424086BF916E9C7E5EC08AB34B8B82B542408227407A9C7E5EC097E6136382B542405F665A889C7E5EC01544DE3C82B54240AD46D8909C7E5EC0D1F14C2A82B5424001000000020000000001000000FFFFFFFF0000000003,1.35094783861611,-2.73140100794114,5.59124402740326,6,6,4.55674558862649,-3.78592145438136,38.6354497127605,-1.57367606242081,-0.684327312000152,3.99141571652589,806,37.4180665460331,-121.978360786669,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1455925872.58278,0514B92A-39AE-4111-AF16-4495440EC319,0.212339796487749,2.26071372797433,0xE6100000010C995B6B39A17E5EC0E9FBA1808AB54240,0xE61000000104450000001B5AB420A17E5EC03F285BBE88B54240DBC0F87CA07E5EC00FC25C187DB54240C8E04A51A17E5EC083918A0B7DB5424086606225A27E5EC06ABFC71F7DB54240D83836F7A27E5EC09993E2547DB542406BF2C2C4A37E5EC0C79858AA7DB5424016980F8CA47E5EC002DD571F7EB542404B8F324BA57E5EC06FF5C0B27EB54240CC4A5600A67E5EC054C029637FB5424026CCBDA9A67E5EC0ABDEE02E80B54240DCE8C845A77E5EC0B9DCF11381B54240C348F8D2A77E5EC06CFF291082B54240B613F14FA87E5EC0BAAA1D2183B54240BD4580BBA87E5EC0C4532E4484B542403BA19D14A97E5EC0FFEF907685B5424031386E5AA97E5EC0D4D154B586B542401386468CA97E5EC097E16AFD87B542403F15ACA9A97E5EC05221AD4B89B54240E1AB56B2A97E5EC0BD68E69C8AB542407CFD30A6A97E5EC09246DAED8BB5424050DF5885A97E5EC0BAF34C3B8DB542401D951050A27E5EC043264BDC8AB542408C4EC949A27E5EC014DC08048BB54240F9C16240A27E5EC04BCBBB2D8BB5424011367634A27E5EC0A87CC5558BB54240DDF52026A27E5EC02994C37B8BB5424075378615A27E5EC01EBC589F8BB542406FC5CE02A27E5EC06B8A2DC08BB54240BD9A28EEA17E5EC05157F1DD8BB542408C09B0EBA17E5EC003C421E18BB54240689F1ED5A17E5EC0693525FB8BB5424004BA0EBDA17E5EC078C886118CB542402A76BBA3A17E5EC08E810F248CB54240080B6389A17E5EC07FD891328CB542405E31466EA17E5EC06828EA3C8CB542407F84A752A17E5EC04B07FF428CB54240ACDECA36A17E5EC06E84C1448CB5424067B2F41AA17E5EC0244D2D428CB542404A6269FFA07E5EC056B7483B8CB5424007996CE4A07E5EC004B224308CB542402AA340CAA07E5EC09F9BDC208CB542403BCC25B1A07E5EC0D8FE950D8CB54240C9C05999A07E5EC0563680F68BB54240EDF61683A07E5EC074F8D3DB8BB542409D1E946EA07E5EC0DDCBD2BD8BB54240629B035CA07E5EC09866C69C8BB542408408934BA07E5EC0FDF8FF788BB542400BC96A3DA07E5EC02E66D7528BB5424074A4AD31A07E5EC0396CAA2A8BB542405A717828A07E5EC0CDBDDB008BB5424085CEE121A07E5EC0C10FD2D58AB542406CEBF91DA07E5EC0C11CF7A98AB542406660CA1CA07E5EC091A1B67D8AB542401B17561EA07E5EC063547D518AB5424062439922A07E5EC0C4D9B7258AB542408E6C8929A07E5EC0B8B9D1FA89B542402E871533A07E5EC0895734D189B54240E21E263FA07E5EC0E9EE45A989B542400B909D4DA07E5EC0C598688389B542408C50585EA07E5EC0495AF95F89B5424024472D71A07E5EC05E404F3F89B542405F30EE85A07E5EC0CC89BA2189B542403A10689CA07E5EC01DE2830789B542406FAF63B4A07E5EC00DAFEBF088B542401223A6CDA07E5EC0627229DE88B542404D5DF1E7A07E5EC088416BCF88B54240D5C50403A17E5EC05F54D5C488B54240A0D89D1EA17E5EC040AC81BE88B542401B5AB420A17E5EC03F285BBE88B5424001000000020000000001000000FFFFFFFF0000000003,0.968900056518447,-2.25968973542501,5.60644480506977,6,6,6.55265449976569,-5.2754609310498,27.6188371047417,-1.26989990618332,-1.54211866714661,5.31257431869595,838,37.4182892603636,-121.978590352078,1,FA526279-B14D-4AB6-A9A4-ED930F4013AE,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
