AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43a34021-8814-8a01-9183-39d4b4de03eb,1461777916.94,0.190529134642,2.0956703414,0xE6100000010C09D6CED5917E5EC07423172F49B44240,0xE610000001043F000000A1BBEB8F927E5EC011DD4E854AB44240037C7594927E5EC03950787F4AB442404E1C8CA9927E5EC018CAF75D4AB4424034DA50BC927E5EC0FAC125394AB4424070118FCC927E5EC0E57D69114AB442400B3319DA927E5EC0EE7032E749B442404E45C9E4927E5EC09402F7BA49B44240124E81EC927E5EC0AE42338D49B4424009A72BF1927E5EC0748D675E49B44240423ABBF2927E5EC07423172F49B4424009A72BF1927E5EC074B9C6FF48B44240124E81EC927E5EC03904FBD048B442404E45C9E4927E5EC0554437A348B442400B3319DA927E5EC0FAD5FB7648B4424070118FCC927E5EC004C9C44C48B4424034DA50BC927E5EC0EF84082548B442404E1C8CA9927E5EC0D07C360048B44240037C7594927E5EC0AFF6B5DE47B442405C1F487D927E5EC0E3E9E4C047B4424025084564927E5EC086F716A747B44240B55DB249927E5EC0E27F949147B4424018A8DA2D927E5EC074D7998047B4424002FF0B11927E5EC0B19D567447B44240DF2E97F3917E5EC07537ED6C47B4424009D6CED5917E5EC0926E726A47B44240327D06B8917E5EC07537ED6C47B4424009AD919A917E5EC0B19D567447B44240FA03C37D917E5EC074D7998047B442405C4EEB61917E5EC0E27F949147B44240ECA35847917E5EC086F716A747B44240B58C552E917E5EC0E3E9E4C047B4424007302817917E5EC0AFF6B5DE47B44240BC8F1102917E5EC0D07C360048B44240D6D14CEF907E5EC0EF84082548B44240A29A0EDF907E5EC004C9C44C48B44240FF7884D1907E5EC0FAD5FB7648B44240C466D4C6907E5EC0554437A348B44240F85D1CBF907E5EC03904FBD048B44240020572BA907E5EC074B9C6FF48B44240C971E2B8907E5EC07423172F49B44240020572BA907E5EC0748D675E49B44240F85D1CBF907E5EC0AE42338D49B44240C466D4C6907E5EC09402F7BA49B44240FF7884D1907E5EC0EE7032E749B44240A29A0EDF907E5EC0E57D69114AB44240D6D14CEF907E5EC0FAC125394AB44240BC8F1102917E5EC018CAF75D4AB4424007302817917E5EC03950787F4AB44240B58C552E917E5EC0045D499D4AB44240ECA35847917E5EC0614F17B74AB44240BA690F52917E5EC0AC77C3BF4AB4424042FF00E98D7E5EC04743EA1E55B44240542A45D58E7E5EC0B15C4BC755B4424010977ACC8F7E5EC02881C44156B442405D371CCB907E5EC01049978C56B4424005EF89CD917E5EC0D0FAB2A656B442409BCA15D0927E5EC0E66CB88F56B44240DD6811CF937E5EC0C060FB4756B442408A65DBC6947E5EC0705181D055B442400E95ECB3957E5EC09EBAFD2A55B4424046E0E492967E5EC03BE5CB5954B4424055929760977E5EC09150E65F53B44240A1BBEB8F927E5EC011DD4E854AB4424001000000020000000001000000FFFFFFFF0000000003,0.596969084531,-0.115583432088,0.0181873530406,6,6,16.908118118,0.307547824416,16.8754030633,4.02687753434,-0.467524150256,16.6731339952,1929,37.4084833968,-121.977651073,1,73d978fd-726e-4f8f-888e-c981541b2dbe,0.0124774961147,0.00653227700785,0.00719198125708,0.0045,-0.0018601785137,0.014514393317,0.015980223216,0.01,0.474746472513,0.209770951787,3,0.262628831028,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778097.57,0.0627941032502,2.38396024005,0xE6100000010CB916C3D18E7E5EC0776CEC6B5CB54240,0xE6100000010440000000F82C2B958F7E5EC0B06B10235BB54240DD356F908F7E5EC0B23F8B1B5BB54240DF2E41798F7E5EC0E632BAFD5AB54240D85F3D608F7E5EC08940ECE35AB542401BF2A9458F7E5EC0E5C869CE5AB5424047C5BA408F7E5EC00E8E67CB5AB542404BF5A31F927E5EC0D56AE60450B54240A04DC047917E5EC0DE82B8884FB54240E0B6CF68907E5EC06DE676314FB542405BEB50858F7E5EC04F931B004FB54240A8B2CF9F8E7E5EC004F233F54EB542402096DDBA8D7E5EC0A240DF104FB5424027850AD98C7E5EC05239CE524FB54240D97DDDFC8B7E5EC06BF543BA4FB54240514FCD288B7E5EC0AA0A184650B542408A8A395F8A7E5EC06BDCB9F450B5424088B563A2897E5EC0701735C451B54240D3D468F4887E5EC0524B37B252B54240585D3B57887E5EC0939116BC53B5424069A09DCC877E5EC0472FD9DE54B5424085C11C56877E5EC07C1B3E1756B5424083440CF5867E5EC0D851C66157B54240E74082AA867E5EC0E3D6BEBA58B5424028455477867E5EC022514B1E5AB54240B6F2145C867E5EC0B81871885BB54240185A1259867E5EC0E99D22F55CB542400B1B556E867E5EC0B9054B605EB54240EE4BA09B867E5EC070DBD9C55FB54240462872E0867E5EC091B5CE2161B542407D84053C877E5EC0C9AC447062B54240C50254AD877E5EC020847DAD63B54240D5021933887E5EC04962ECD564B54240EF43D5CB887E5EC098FD3FE665B54240E02ED375897E5EC02A1D6CDB66B54240D4BB2B2F8A7E5EC04554B2B267B5424082E5CBF58A7E5EC0D4DEA96968B54240BE9A7AC78B7E5EC06F8846FE68B54240BC1CDFA18C7E5EC0378ADE6E69B5424049B887828D7E5EC0B24E2FBA69B542405BC6F0668E7E5EC0060E61DF69B542404DE08B4C8F7E5EC0273809DE69B542408E32C730907E5EC033A62BB669B5424071D91411917E5EC05A8F3A6869B542408B32F2EA917E5EC0B04115F568B54240E30DEFBB927E5EC065A2055E68B5424041AAB481937E5EC0987CBCA467B542409A680C3A947E5EC065A94CCB66B542406A23E6E2947E5EC0FA1E25D465B54240F7175E7A957E5EC0D5F709C264B542403450C2FE957E5EC0FE850C9863B54240247E976E967E5EC01589825962B54240733A9DC8967E5EC050A0FC0961B542408E9AD10B977E5EC0CB133CAD5FB542408A137437977E5EC06F1228475EB54240ACA1074B977E5EC04583C2DB5CB54240CA2E5446977E5EC0378A1C6F5BB54240C4326729977E5EC02CE14A055AB54240178D93F4967E5EC0E2265AA258B542404A9770A8967E5EC0F944434A57B542407873D845967E5EC0780EE00056B54240309BE5CD957E5EC06537E0C954B542405CB6EF41957E5EC00BC5BEA853B5424070C287A3947E5EC02B15B8A052B54240F82C2B958F7E5EC0B06B10235BB5424001000000020000000001000000FFFFFFFF0000000003,2.9634998049,0.578433502732,-0.219298985912,6,6,7.90961322761,-1.76292202684,84.2168183271,0.413086465572,0.269717303127,4.18623212022,2863,37.4168829827,-121.977467003,0,73d978fd-726e-4f8f-888e-c981541b2dbe,-0.0309338135425,0.0184566628709,0.0415006158069,0.0045,-0.0563051269907,0.0410099116108,0.0922125845791,0.01,0.0594782532275,0.141195294737,3,0.333104249462,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778100.69,0.165468660362,2.51407170792,0xE6100000010CF564B45D907E5EC09CABBF9D64B54240,0xE610000001043F000000EB831BCF907E5EC08AE3B6FE62B5424060D1C2B5907E5EC09C5F42EF62B54240484EF398907E5EC0D725FFE262B54240329F7D7B907E5EC09EBF95DB62B54240F564B45D907E5EC0BAF61AD962B54240B82AEB3F907E5EC09EBF95DB62B54240A27B7522907E5EC0D725FFE262B542408AF8A505907E5EC09C5F42EF62B542403470CDE98F7E5EC00A083D0063B54240AAFC39CF8F7E5EC0AE7FBF1563B54240242836B68F7E5EC00B728D2F63B542404903C4A98F7E5EC005D48F3F63B54240477D4C018B7E5EC09DFFD92E5AB54240353F41578A7E5EC022D93F245BB54240664D7EBE897E5EC0CDE5D2345CB5424093D4B938897E5EC0584E855D5DB542401A8673C7887E5EC0590A049B5EB54240844BF06B887E5EC05469C0E95FB5424082A23627887E5EC0E546FA4561B54240F2AB0BFA877E5EC0CECCCAAB62B5424098F6F0E4877E5EC0FEA32F1764B54240540B23E8877E5EC07474168465B54240A0BF9803887E5EC0159368EE66B54240B64F0337887E5EC0DEBB165268B54240B640CF81887E5EC0EAB624AB69B54240790726E3887E5EC0BEC6B4F56AB542400370F059897E5EC048BF122E6CB5424063BED9E4897E5EC082A5BE506DB542400D8053828A7E5EC078B9765A6EB54240C5029A308B7E5EC0C7CD40486FB542401764B9ED8B7E5EC0C9D1721770B54240762B93B78C7E5EC00576BAC570B54240EE5DE48B8D7E5EC0DAD4235171B5424018FB4B688E7E5EC0650C1FB871B54240DBCF514A8F7E5EC086B984F971B54240CF8B6D2F907E5EC01D47991472B54240B8040E15917E5EC01D080F0972B54240C193A0F8917E5EC05E1607D771B542407D7698D7927E5EC0A4F3107F71B54240671F76AF937E5EC001EE280271B542404760CE7D947E5EC0214CB56170B54240425A5140957E5EC09F49829F6FB54240821FD1F4957E5EC0ECEEBCBD6EB54240A6F34799967E5EC086D3ECBE6DB54240B218DE2B977E5EC071DCECA56CB542403818EFAA977E5EC0C60BE3756BB542406B790E15987E5EC0BD7837326AB542408ED60B69987E5EC0408A8ADE68B54240FC45F6A5987E5EC0E68FAA7E67B54240510D1FCB987E5EC049D7881666B542407F961BD8987E5EC0025D2EAA64B542408BA1C6CC987E5EC09E39B03D63B5424073AF40A9987E5EC0FEEB23D561B54240ECA4EF6D987E5EC06AA2937460B5424011A67D1B987E5EC03AA4F21F5FB54240752ED7B2977E5EC010FD11DB5DB54240B96A2835977E5EC0628A95A95CB542409ADBD9A3967E5EC0858AE98E5BB54240DA4B8C00967E5EC053CB388E5AB54240CF24144D957E5EC0749463AA59B54240C12E748B947E5EC08167F7E558B542404DCCD7BD937E5EC07AAD274358B54240EB831BCF907E5EC08AE3B6FE62B5424001000000020000000001000000FFFFFFFF0000000003,2.59457198687,-0.137528137943,-0.37570842404,6,6,9.30698147028,-3.67109223973,74.0674702732,1.05060804643,-0.145406062573,6.74196869193,2892,37.4171330629,-121.977561403,0,73d978fd-726e-4f8f-888e-c981541b2dbe,-0.0108388856387,0.0123241404714,0.013860629907,0.0045,0.0175496599443,0.0273849023174,0.0307990644005,0.01,0.133391071861,0.18609815977,2,0.95,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778105.47,0.376263773429,2.98813948698,0xE6100000010C9C177FDA947E5EC0E05114CF70B54240,0xE610000001043F000000774489F5957E5EC0262FF90171B542406EA5E4F5957E5EC0DFBB64FE70B54240FE4474F7957E5EC0E05114CF70B542406EA5E4F5957E5EC0DFE7C39F70B54240A9273AF1957E5EC0A332F87070B54240F4E181E9957E5EC0BF72344370B54240547BD1DE957E5EC06404F91670B54240D3EE46D1957E5EC06EF7C1EC6FB54240643708C1957E5EC05AB305C56FB5424054E542AE957E5EC03CAB33A06FB54240929E2B99957E5EC01B25B37E6FB54240F68AFD81957E5EC04E18E2606FB542404DAEF968957E5EC0F02514476FB542401B32664E957E5EC04DAE91316FB54240B2A08D32957E5EC0DE0597206FB542403B14BE15957E5EC01BCC53146FB542408D5B48F8947E5EC0E065EA0C6FB542409C177FDA947E5EC0FD9C6F0A6FB54240ABD3B5BC947E5EC0E065EA0C6FB54240FD1A409F947E5EC01BCC53146FB54240858E7082947E5EC0DE0597206FB542401DFD9766947E5EC04DAE91316FB54240EB80044C947E5EC0F02514476FB5424042A40033947E5EC04E18E2606FB54240A690D21B947E5EC01B25B37E6FB54240E349BB06947E5EC03CAB33A06FB54240D4F7F5F3937E5EC05AB305C56FB542406540B7E3937E5EC06EF7C1EC6FB54240E3B32CD6937E5EC06404F91670B54240444D7CCB937E5EC0BF72344370B542408F07C4C3937E5EC0A332F87070B54240CA8919BF937E5EC0DFE7C39F70B542403AEA89BD937E5EC0E05114CF70B54240CA8919BF937E5EC0DFBB64FE70B542408F07C4C3937E5EC01A71302D71B54240444D7CCB937E5EC0FF30F45A71B54240E3B32CD6937E5EC0599F2F8771B54240AB668CDD937E5EC073912C9E71B5424082B740518D7E5EC0AE2A99FA76B54240B9D045CB8D7E5EC03855564478B54240D335895B8E7E5EC04FB5937679B54240575944008F7E5EC05B608C8D7AB54240413070B78F7E5EC0F256D1857BB542404695CB7E907E5EC06C56545C7CB542405D63E253917E5EC0B779710E7DB54240F6301534927E5EC0EF8AF7997DB542408093A11C937E5EC0B4EB2EFD7DB5424026D1AA0A947E5EC052FEDE367EB54240A6E542FB947E5EC0C4FE51467EB5424070BD73EB957E5EC0673F572B7EB54240278A48D8967E5EC05FC243E67DB542406613D7BE977E5EC0C32DF1777DB54240D6E5489C987E5EC0C61DBBE17CB542403144E46D997E5EC085DD7A257CB54240A9BD14319A7E5EC0AE9381457BB54240E74E73E39A7E5EC0A2F590447AB54240F0F3CD829B7E5EC0D297D22579B54240D2922E0D9C7E5EC0EAF6CDEC77B54240C129E1809C7E5EC009595D9D76B54240F62C79DC9C7E5EC02EAAA13B75B542402C03D61E9D7E5EC0FC79F5CB73B542400E9326479D7E5EC0EF43DF5272B54240774489F5957E5EC0262FF90171B5424001000000020000000001000000FFFFFFFF0000000003,1.27648259787,-0.181594341275,-0.592819873382,6,6,7.43644692393,-5.00954327008,36.4837682657,2.35283043681,-0.432020002766,7.77814006,2940,37.4175051545,-121.977835297,0,73d978fd-726e-4f8f-888e-c981541b2dbe,0.00343481217158,0.00301648086312,0.00549641013126,0.0045,0.00194582262338,0.00670323934954,0.0122141509743,0.01,2.22554561858,0.685600244175,2,0.95,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778106.95,0.102554910648,2.99802074502,0xE6100000010C9C9F8E1B967E5EC03DC614BC73B54240,0xE610000001043E00000088644E32977E5EC0FF8B021A74B542409643F436977E5EC03C3065EB73B5424042E38338977E5EC03DC614BC73B542409643F436977E5EC03C5CC48C73B542406EC54932977E5EC002A7F85D73B542401E7F912A977E5EC01DE7343073B54240AC17E11F977E5EC0C378F90373B542401F8A5612977E5EC0CB6BC2D972B5424065D11702977E5EC0B92706B272B54240E17D52EF967E5EC0991F348D72B5424078353BDA967E5EC07899B36B72B542400C200DC3967E5EC0AC8CE24D72B542406F4109AA967E5EC04F9A143472B5424026C3758F967E5EC0AC22921E72B54240922F9D73967E5EC03D7A970D72B54240DAA0CD56967E5EC07940540172B54240E3E55739967E5EC03DDAEAF971B542409C9F8E1B967E5EC05B1170F771B542405559C5FD957E5EC03DDAEAF971B542405F9E4FE0957E5EC07940540172B54240A60F80C3957E5EC03D7A970D72B54240127CA7A7957E5EC0AC22921E72B54240C9FD138D957E5EC04F9A143472B542402D1F1074957E5EC0AC8CE24D72B54240C009E25C957E5EC07899B36B72B5424058C1CA47957E5EC0991F348D72B54240D36D0535957E5EC0B92706B272B5424020B5C624957E5EC0CB6BC2D972B542408C273C17957E5EC0C378F90373B542401AC08B0C957E5EC01DE7343073B54240CA79D304957E5EC002A7F85D73B54240A3FB2800957E5EC03C5CC48C73B54240F65B99FE947E5EC03DC614BC73B54240A3FB2800957E5EC03C3065EB73B54240CA79D304957E5EC078E5301A74B542401AC08B0C957E5EC05EA5F44774B542408C273C17957E5EC0B713307474B5424020B5C624957E5EC0AF20679E74B542404B68A534957E5EC0238638C574B54240F650913C8F7E5EC08CA0CF9F7BB54240EEDD8CD28F7E5EC0AAFDECC57CB542409F0CED7B907E5EC08DED26D07DB542402240A736917E5EC079FD47BB7EB5424082517B00927E5EC035AE7A847FB54240A481FAD6927E5EC08C32522980B54240A0FA8EB7937E5EC0CBEAD1A780B54240F9C9839F947E5EC0288673FE80B54240B63A0D8C957E5EC00FB72B2C81B542409975517A967E5EC0EA6B6D3081B542403A4D7167977E5EC06A822B0B81B54240551A9150987E5EC00AF0D8BC80B54240608DE132997E5EC0515F674680B54240F359A80B9A7E5EC03C4644A97FB542406FA148D89A7E5EC0867E54E77EB54240C6024B969B7E5EC0AE6DEE027EB54240B53665439C7E5EC097CED2FE7CB54240932081DD9C7E5EC00F3324DE7BB54240893EC3629D7E5EC07E575DA47AB54240926490D19D7E5EC06F66465579B5424048B192289E7E5EC05F4DE9F477B54240CEACBD669E7E5EC06E46858776B5424088644E32977E5EC0FF8B021A74B5424001000000020000000001000000FFFFFFFF0000000003,1.15332641111,-0.208434834669,-0.604125777738,6,6,6.24006231614,-4.30695844753,32.988258471,2.65628347307,-0.561821800544,2.72619064034,2952,37.4175944425,-121.977911844,0,73d978fd-726e-4f8f-888e-c981541b2dbe,0.0152407944489,0.0133505464167,0.0216102652287,0.0045,-0.054323122221,0.0296661024319,0.048019932806,0.01,0.113651940085,0.16600360393,3,0.485765625385,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778110.68,0.70796835748,3.44934600278,0xE6100000010C2147B3A3987E5EC0E9A46E8F79B54240,0xE610000001043F0000000E5B3AB2997E5EC01B784F1D7AB54240C750B6B2997E5EC009844E1B7AB542404C986EBA997E5EC023C48AED79B542402A1719BF997E5EC0E90EBFBE79B5424017B7A8C0997E5EC0E9A46E8F79B542402A1719BF997E5EC0E93A1E6079B542404C986EBA997E5EC0AE85523179B54240C750B6B2997E5EC0CAC58E0379B54240AEE705A8997E5EC06F5753D778B5424003587B9A997E5EC0794A1CAD78B54240C29C3C8A997E5EC06406608578B5424054467777997E5EC045FE8D6078B54240A6FA5F62997E5EC024780D3F78B5424098E1314B997E5EC0586B3C2178B542401CFF2D32997E5EC0FB786E0778B54240B37C9A17997E5EC05701ECF177B54240C7E4C1FB987E5EC0E958F1E077B542409451F2DE987E5EC0261FAED477B5424006927CC1987E5EC0EAB844CD77B542402147B3A3987E5EC007F0C9CA77B5424035FCE985987E5EC0EAB844CD77B54240A73C7468987E5EC0261FAED477B5424074A9A44B987E5EC0E958F1E077B542408811CC2F987E5EC05701ECF177B542401F8F3815987E5EC0FB786E0778B54240A3AC34FC977E5EC0586B3C2178B54240959306E5977E5EC024780D3F78B54240E747EFCF977E5EC045FE8D6078B5424079F129BD977E5EC06406608578B542403736EBAC977E5EC0794A1CAD78B542408DA6609F977E5EC06F5753D778B54240743DB094977E5EC0CAC58E0379B54240EFF5F78C977E5EC0AE85523179B5424011774D88977E5EC0E93A1E6079B5424024D7BD86977E5EC0E9A46E8F79B5424011774D88977E5EC0E90EBFBE79B54240EFF5F78C977E5EC023C48AED79B54240743DB094977E5EC009844E1B7AB542408DA6609F977E5EC063F289477AB542403736EBAC977E5EC05AFFC0717AB5424079F129BD977E5EC06F437D997AB54240E747EFCF977E5EC08D4B4FBE7AB54240959306E5977E5EC0AED1CFDF7AB54240A3AC34FC977E5EC079DEA0FD7AB54240CAE88E0E987E5EC0FE588F107BB5424083578432947E5EC0C88CF70785B542405558A809957E5EC0C90080C085B5424081CD7FEC957E5EC0B8FE6C5186B5424055C529D8967E5EC002B4E7B886B54240F1A4A8C9977E5EC0E6F39FF586B5424068DFEBBD987E5EC0867BD00687B5424098EAD9B1997E5EC0D67241EC86B54240FE505AA29A7E5EC0F12149A686B542407AC05F8C9B7E5EC0DFD8CA3586B542404AF4F16C9C7E5EC00D0D349C85B54240245B37419D7E5EC014B677DB84B5424046597E069E7E5EC0A7F807F683B54240D30846BA9E7E5EC08134CEEE82B54240EF5B465A9F7E5EC0CC8E21C981B542402D8677E49F7E5EC01118BC8880B542403A951857A07E5EC0B6B0AE317FB542404B23B5B0A07E5EC07BD353C87DB542400E5B3AB2997E5EC01B784F1D7AB5424001000000020000000001000000FFFFFFFF0000000003,0.901686873978,-0.350213889985,-0.624017166796,6,6,4.70353270126,-3.3865015069,25.8004986987,2.86268935693,-1.04565712839,3.6285597423,2976,37.4177722254,-121.978066373,1,73d978fd-726e-4f8f-888e-c981541b2dbe,-0.000564677011425,0.0031478895638,0.00353977187593,0.0045,-0.00188757553587,0.00699530526159,0.00786615423656,0.01,2.0435801195,0.796103684727,2,0.95,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778114.9,0.717119693329,3.44646530592,0xE6100000010C3AF1B4DE9A7E5EC042B379467EB54240,0xE610000001043F0000000BAB0FF19B7E5EC0D4B189BE7EB542407F6570F59B7E5EC07CD295A47EB54240F8E41AFA9B7E5EC0421DCA757EB542400F85AAFB9B7E5EC042B379467EB54240F8E41AFA9B7E5EC0424929177EB542407F6570F59B7E5EC007945DE87DB54240031DB8ED9B7E5EC023D499BA7DB542408BB207E39B7E5EC0C8655E8E7DB542402C217DD59B7E5EC0D25827647DB54240E9633EC59B7E5EC0BD146B3C7DB54240170B79B29B7E5EC09E0C99177DB54240BEBC619D9B7E5EC07D8618F67CB54240CEA033869B7E5EC0B17947D87CB5424028BB2F6D9B7E5EC0548779BE7CB5424065359C529B7E5EC0B00FF7A87CB54240FB99C3369B7E5EC04267FC977CB542402703F4199B7E5EC07F2DB98B7CB54240DC3F7EFC9A7E5EC043C74F847CB542403AF1B4DE9A7E5EC060FED4817CB5424091A2EBC09A7E5EC043C74F847CB542404DDF75A39A7E5EC07F2DB98B7CB542407948A6869A7E5EC04267FC977CB542400FADCD6A9A7E5EC0B00FF7A87CB542404C273A509A7E5EC0548779BE7CB54240A64136379A7E5EC0B17947D87CB54240AF2508209A7E5EC07D8618F67CB5424056D7F00A9A7E5EC09E0C99177DB542408B7E2BF8997E5EC0BD146B3C7DB5424041C1ECE7997E5EC0D25827647DB54240E22F62DA997E5EC0C8655E8E7DB5424069C5B1CF997E5EC023D499BA7DB54240EE7CF9C7997E5EC007945DE87DB542407CFD4EC3997E5EC0424929177EB542405E5DBFC1997E5EC042B379467EB542407CFD4EC3997E5EC0421DCA757EB54240EE7CF9C7997E5EC07CD295A47EB5424069C5B1CF997E5EC0629259D27EB54240E22F62DA997E5EC0BC0095FE7EB5424041C1ECE7997E5EC0B30DCC287FB542408B7E2BF8997E5EC0C85188507FB5424056D7F00A9A7E5EC0E6595A757FB54240AF2508209A7E5EC007E0DA967FB54240A64136379A7E5EC0D4ECABB47FB542404C273A509A7E5EC02FDF79CE7FB542400FADCD6A9A7E5EC0D456FCE37FB542407948A6869A7E5EC042FFF6F47FB542404DDF75A39A7E5EC006393A0180B5424091A2EBC09A7E5EC0419FA30880B542403AF1B4DE9A7E5EC023681E0B80B54240DC3F7EFC9A7E5EC0419FA30880B542402703F4199B7E5EC006393A0180B54240900E09289B7E5EC08ED43BFB7FB542408C00FE0D9D7E5EC0B651AE498BB54240565A5CFC9D7E5EC07655D8CC8AB54240250510E09E7E5EC09BAE21258AB542408E7D0DB69F7E5EC05F83C85489B542400E31787BA07E5EC0E715965E88B54240C849AC2DA17E5EC07D3AD54587B5424022B847CAA17E5EC03912470E86B54240605B324FA27E5EC0B53016BC84B54240E82CA5BAA27E5EC0B558C85383B542401056300BA37E5EC0B0002FDA81B542400BAB0FF19B7E5EC0D4B189BE7EB5424001000000020000000001000000FFFFFFFF0000000003,0.52067083522,-0.781294251378,-0.658805406121,6,6,2.78606858466,-2.15695351637,14.9000171696,2.39975272643,-2.38013637198,1.86202488924,2996,37.4179161162,-121.978202512,0,73d978fd-726e-4f8f-888e-c981541b2dbe,0.0015300236646,0.00189673010327,0.00431332011512,0.0045,-0.00095567031369,0.005,0.0113704108658,0.01,5.62880865854,1.63078911062,2,0.95,1
43a34021-8814-8a01-9183-39d4b4de03eb,1461778122.01,0.680300641318,4.40468465493,0xE6100000010CF8EF48129D7E5EC00285DBBB81B54240,0xE610000001043F0000000BEA8D199E7E5EC01FD5F00F81B5424056C99B169E7E5EC08837C00381B54240B43611099E7E5EC0912A89D980B54240ED77D2F89D7E5EC07DE6CCB180B54240671D0DE69D7E5EC05EDEFA8C80B542401BCDF5D09D7E5EC03D587A6B80B54240FEAEC7B99D7E5EC0714BA94D80B5424009C7C3A09D7E5EC01459DB3380B54240D43E30869D7E5EC070E1581E80B54240D5A0576A9D7E5EC002395E0D80B542405D07884D9D7E5EC03FFF1A0180B542405A4112309D7E5EC00399B1F97FB54240F8EF48129D7E5EC020D036F77FB542408F9E7FF49C7E5EC00399B1F97FB5424093D809D79C7E5EC03FFF1A0180B54240143F3ABA9C7E5EC002395E0D80B5424015A1619E9C7E5EC070E1581E80B54240DF18CE839C7E5EC01459DB3380B54240EA30CA6A9C7E5EC0714BA94D80B54240CE129C539C7E5EC03D587A6B80B5424089C2843E9C7E5EC05EDEFA8C80B54240FC67BF2B9C7E5EC07DE6CCB180B5424035A9801B9C7E5EC0912A89D980B542409316F60D9C7E5EC08837C00381B5424024AB45039C7E5EC0E3A5FB2F81B54240EA618DFB9B7E5EC0C765BF5D81B5424007E2E2F69B7E5EC0021B8B8C81B54240C74153F59B7E5EC00285DBBB81B5424007E2E2F69B7E5EC002EF2BEB81B54240EA618DFB9B7E5EC03CA4F71982B5424024AB45039C7E5EC02264BB4782B542409316F60D9C7E5EC07BD2F67382B5424035A9801B9C7E5EC073DF2D9E82B54240FC67BF2B9C7E5EC08723EAC582B5424089C2843E9C7E5EC0A62BBCEA82B54240CE129C539C7E5EC0C7B13C0C83B54240EA30CA6A9C7E5EC094BE0D2A83B54240DF18CE839C7E5EC0EFB0DB4383B5424015A1619E9C7E5EC094285E5983B54240143F3ABA9C7E5EC001D1586A83B5424093D809D79C7E5EC0C60A9C7683B542408F9E7FF49C7E5EC00171057E83B54240F8EF48129D7E5EC0E339808083B542405A4112309D7E5EC00171057E83B542405D07884D9D7E5EC0C60A9C7683B54240D5A0576A9D7E5EC001D1586A83B54240D43E30869D7E5EC094285E5983B5424009C7C3A09D7E5EC0EFB0DB4383B54240FEAEC7B99D7E5EC094BE0D2A83B542401BCDF5D09D7E5EC0C7B13C0C83B5424067FB0AD69D7E5EC064D6290483B54240F4F5CDE6A27E5EC04CB8F6828BB54240A8B71299A37E5EC03F8E77548AB54240A9413533A47E5EC001022F0689B54240B49EFBB2A47E5EC0582FF19C87B54240DB528D16A57E5EC07DE1F51D86B54240A72E7A5CA57E5EC09F47C58E84B542408DA0BF83A57E5EC0228023F582B542400B71CC8BA57E5EC04246FB5681B54240AADB8274A57E5EC0ED1048BA7FB5424021FD383EA57E5EC0B6F3FF247EB54240BF94B7E9A47E5EC0C393FD9C7CB542400BEA8D199E7E5EC01FD5F00F81B5424001000000020000000001000000FFFFFFFF0000000003,0.601288157802,-1.35954471607,-1.32199745074,6,6,0.952045154805,-3.74728165254,17.204981557,0.638794661419,-2.97874046427,3.99141571653,3013,37.4180216619,-121.978336879,0,73d978fd-726e-4f8f-888e-c981541b2dbe,-0.000658233811919,0.00131670852878,0.00371427396359,0.0045,-0.000287800220475,0.005,0.0141043894013,0.01,11.6801079098,1.91904503103,2,0.95,1
