AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491447969.8,0.039050427325,2.12108465253,0xE6100000010CC654B23F927E5EC04D16560E18B44240,0xE6100000010440000000A109B243937E5EC0710256C718B44240705CFB43937E5EC0C76371C618B44240AE60AB4E937E5EC06EF5359A18B44240555F6356937E5EC08835726C18B442402AB20D5B937E5EC04C80A63D18B442405A439D5C937E5EC04D16560E18B442402AB20D5B937E5EC04CAC05DF17B44240555F6356937E5EC012F739B017B44240AE60AB4E937E5EC02D37768217B44240705CFB43937E5EC0D3C83A5617B44240904C7136937E5EC0DCBB032C17B44240A92A3326937E5EC0C977470417B442405C856E13937E5EC0A96F75DF16B44240C00058FE927E5EC088E9F4BD16B4424078C22AE7927E5EC0BCDC23A016B4424013CC27CE927E5EC05FEA558616B44240774495B3927E5EC0BA72D37016B4424062B3BD97927E5EC04DCAD85F16B442401730EF7A927E5EC08990955316B4424094867A5D927E5EC04D2A2C4C16B44240C654B23F927E5EC06B61B14916B44240FE22EA21927E5EC04D2A2C4C16B442407B797504927E5EC08990955316B4424030F6A6E7917E5EC04DCAD85F16B442401B65CFCB917E5EC0BA72D37016B442407FDD3CB1917E5EC05FEA558616B442401AE73998917E5EC0BCDC23A016B44240D3A80C81917E5EC088E9F4BD16B442403624F66B917E5EC0A96F75DF16B44240EA7E3159917E5EC0C977470417B44240FC5CF348917E5EC0DCBB032C17B44240224D693B917E5EC0D3C83A5617B44240E448B930917E5EC02D37768217B442403D4A0129917E5EC012F739B017B4424068F75624917E5EC04CAC05DF17B442403866C722917E5EC04D16560E18B4424068F75624917E5EC04C80A63D18B442403D4A0129917E5EC08835726C18B44240E448B930917E5EC06EF5359A18B44240224D693B917E5EC0C76371C618B44240FC5CF348917E5EC0BF70A8F018B44240EA7E3159917E5EC0D2B4641819B442403624F66B917E5EC0F1BC363D19B44240D3A80C81917E5EC01243B75E19B442401AE73998917E5EC0DE4F887C19B442407FDD3CB1917E5EC03B42569619B442401B65CFCB917E5EC0DEB9D8AB19B4424030F6A6E7917E5EC04D62D3BC19B442407B797504927E5EC0129C16C919B44240FE22EA21927E5EC04B0280D019B44240C654B23F927E5EC02FCBFAD219B44240A5888D4C927E5EC048C5E8D119B442402D15C0A1927E5EC04FF2728225B4424094F31C90937E5EC01BB14A5C25B442405B3F607A947E5EC00B54A00C25B442405F1AAF5D957E5EC0B4666C9424B4424034594437967E5EC03BED25F523B44240BF277904977E5EC055D2BD3023B44240E24ECDC2977E5EC0F7D8984922B442400302EF6F987E5EC09A24884221B44240961BC209997E5EC0626FC01E20B4424043B2668E997E5EC09009D0E11EB442403AF23EFC997E5EC071C1938F1DB44240A109B243937E5EC0710256C718B4424001000000020000000001000000FFFFFFFF0000000003,0.552253459275,-0.597452327477,0.00320470205287,6,6,22.1484518668,0.0709794321546,13.5342593413,1.4817760608,-1.00820519494,8.555954066,1756,37.4069841309,-121.977676319,1,54918a61-b5ec-010b-fea2-39de5363fbd1,0.0229250544216,0.0140833087989,0.0518111166654,0.0045,-0.0259272828701,0.0312934344414,0.115125486905,0.01,0.10220399091,0.143662705608,3,0.681411746937
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491447984.93,0.0640374175209,2.4812468439,0xE6100000010CC0F8BB74917E5EC0B9109CCA74B44240,0xE610000001043F0000003268006C927E5EC052BA55AB75B44240C9840779927E5EC0335EB78275B4424080A3B783927E5EC0DAEF7B5675B4424041B56F8B927E5EC0F42FB82875B44240A2131A90927E5EC0B97AECF974B44240B2A8A991927E5EC0B9109CCA74B44240A2131A90927E5EC0B8A64B9B74B4424041B56F8B927E5EC07EF17F6C74B4424080A3B783927E5EC09931BC3E74B44240C9840779927E5EC03FC3801274B4424067537D6B927E5EC048B649E873B4424049093F5B927E5EC033728DC073B4424088357A48927E5EC0156ABB9B73B44240B17C6333927E5EC0F4E33A7A73B442400C05361C927E5EC029D7695C73B44240B9D03203927E5EC0CBE49B4273B442405607A0E8917E5EC0266D192D73B442405031C8CC917E5EC0B9C41E1C73B44240B866F9AF917E5EC0F58ADB0F73B4424047748492917E5EC0BA24720873B44240C0F8BB74917E5EC0D85BF70573B44240397DF356917E5EC0BA24720873B44240C98A7E39917E5EC0F58ADB0F73B4424031C0AF1C917E5EC0B9C41E1C73B4424024EAD700917E5EC0266D192D73B44240C72045E6907E5EC0CBE49B4273B4424074EC41CD907E5EC029D7695C73B44240CF7414B6907E5EC0F4E33A7A73B44240F8BBFDA0907E5EC0156ABB9B73B4424038E8388E907E5EC033728DC073B44240139EFA7D907E5EC048B649E873B44240B16C7070907E5EC03FC3801274B44240014EC065907E5EC09931BC3E74B44240393C085E907E5EC07EF17F6C74B44240D8DD5D59907E5EC0B8A64B9B74B44240CE48CE57907E5EC0B9109CCA74B44240D8DD5D59907E5EC0B97AECF974B44240393C085E907E5EC0F42FB82875B44240014EC065907E5EC0DAEF7B5675B44240B16C7070907E5EC0335EB78275B44240139EFA7D907E5EC0296BEEAC75B4424038E8388E907E5EC03EAFAAD475B44240F8BBFDA0907E5EC05DB77CF975B44240CF7414B6907E5EC07E3DFD1A76B4424074EC41CD907E5EC04A4ACE3876B44240C72045E6907E5EC0A73C9C5276B4424024EAD700917E5EC04BB41E6876B4424031C0AF1C917E5EC0B95C197976B44240C98A7E39917E5EC07E965C8576B44240397DF356917E5EC0B8FCC58C76B44240C0F8BB74917E5EC09BC5408F76B442404106F27B917E5EC0A413A78E76B442404FE5B6AB917E5EC06609234182B442408D151AA2927E5EC09E05D72082B44240B6139494937E5EC0E5563CD481B442402653FF7F947E5EC0557B515C81B442408EB94D61957E5EC0E4D5A4BA80B442403AC59235967E5EC0D9824FF17FB44240CB430DFA967E5EC0785FEE027FB44240DA7830AC977E5EC0E55B99F27DB44240A596AC49987E5EC02F34D9C37CB44240F86B76D0987E5EC0A3B29B7A7BB442403268006C927E5EC052BA55AB75B4424001000000020000000001000000FFFFFFFF0000000003,0.512907253888,-0.538244054358,0.0050705833943,6,6,15.9472540515,0.0808625745934,13.1464399273,1.38225443655,-0.825268439612,5.84383175057,2070,37.409814192,-121.977627929,0,54918a61-b5ec-010b-fea2-39de5363fbd1,-0.030060486605,0.00975043296412,0.0352230436145,0.0045,0.0137982252846,0.0216668395108,0.0782705789461,0.01,0.213040164006,0.231332573497,3,0.248199534652
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448007.35,0.210906533759,2.41748652728,0xE6100000010C96B9B130917E5EC09461CB6086B44240,0xE610000001043F000000AE6C723C927E5EC078B00BFA86B4424093E3AD3F927E5EC0B440ABEC86B44240F5F86547927E5EC0CF80E7BE86B442408959104C927E5EC094CB1B9086B4424050EF9F4D927E5EC09461CB6086B442408959104C927E5EC094F77A3186B44240F5F86547927E5EC05942AF0286B4424093E3AD3F927E5EC07582EBD485B44240DCBFFD34927E5EC01A14B0A885B4424020887327927E5EC02407797E85B442405E363517927E5EC00FC3BC5685B44240CA597004927E5EC0F0BAEA3185B442400E9759EF917E5EC0CF346A1085B4424086142CD8917E5EC0032899F284B4424070D428BF917E5EC0A635CBD884B4424098FE95A4917E5EC002BE48C384B442407D1BBE88917E5EC094154EB284B442405F43EF6B917E5EC0CFDB0AA684B4424014437A4E917E5EC09575A19E84B4424096B9B130917E5EC0B2AC269C84B442401830E912917E5EC09575A19E84B44240D42F74F5907E5EC0CFDB0AA684B44240AF57A5D8907E5EC094154EB284B442409374CDBC907E5EC002BE48C384B44240BC9E3AA2907E5EC0A635CBD884B44240A55E3789907E5EC0032899F284B442401EDC0972907E5EC0CF346A1085B442406219F35C907E5EC0F0BAEA3185B44240D53C2E4A907E5EC00FC3BC5685B4424013EBEF39907E5EC02407797E85B4424050B3652C907E5EC01A14B0A885B44240998FB521907E5EC07582EBD485B44240377AFD19907E5EC05942AF0286B44240A3195315907E5EC094F77A3186B44240DC83C313907E5EC09461CB6086B44240A3195315907E5EC094CB1B9086B44240377AFD19907E5EC0CF80E7BE86B44240998FB521907E5EC0B440ABEC86B4424050B3652C907E5EC00EAFE61887B4424013EBEF39907E5EC005BC1D4387B44240D53C2E4A907E5EC01A00DA6A87B442406219F35C907E5EC03808AC8F87B442401EDC0972907E5EC0598E2CB187B44240A55E3789907E5EC0249BFDCE87B44240BC9E3AA2907E5EC0828DCBE887B442409374CDBC907E5EC027054EFE87B44240AF57A5D8907E5EC094AD480F88B44240D42F74F5907E5EC058E78B1B88B442401830E912917E5EC0934DF52288B4424096B9B130917E5EC07516702588B4424014437A4E917E5EC0934DF52288B442405F43EF6B917E5EC058E78B1B88B442407D1BBE88917E5EC094AD480F88B4424028DB0BA2917E5EC02B7BDAFF87B44240AA967390947E5EC065CE98BB92B4424074AB0D72957E5EC05532A00692B44240CBBAE144967E5EC0E14E372991B4424032D11306977E5EC0E7D35E2690B44240D93205B3977E5EC07C6999018FB4424008745D49987E5EC0EB7FDFBE8DB44240C49D12C7987E5EC0E38691628CB44240FF41702A997E5EC085BB68F18AB44240AE6C723C927E5EC078B00BFA86B4424001000000020000000001000000FFFFFFFF0000000003,0.407821596812,-0.817162043108,0.0279737175394,6,6,5.03955593385,0.141011898097,11.3786452875,0.860944382178,-0.917452161751,2.47835512758,2130,37.4103508943,-121.977611707,0,54918a61-b5ec-010b-fea2-39de5363fbd1,0.00310508257087,0.00496138411435,0.0142415778795,0.0045,0.0460730092042,0.0110253158889,0.0316480021017,0.01,0.822708441583,0.60540400755,3,0.125842224495
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448242.19,0.0353971128528,2.04200773131,0xE6100000010C4D84FFFC267C5EC074E8CC1413B64240,0xE610000001043F0000002219A002287C5EC081A093C713B6424033E5060C287C5EC095C7ACA013B642405B4CBF13287C5EC0AF07E97213B642405BDE6918287C5EC074521D4413B64240AF84F919287C5EC074E8CC1413B642405BDE6918287C5EC0737E7CE512B642405B4CBF13287C5EC039C9B0B612B6424033E5060C287C5EC05409ED8812B6424042505601287C5EC0FA9AB15C12B642401189CBF3277C5EC0038E7A3212B64240358B8CE3277C5EC0EE49BE0A12B64240D0E7C6D0277C5EC0D041ECE511B64240A145AFBB277C5EC0AFBB6BC411B642408DCD80A4277C5EC0E4AE9AA611B642407B847C8B277C5EC086BCCC8C11B642401C95E870277C5EC0E1444A7711B64240088B0F55277C5EC0749C4F6611B64240B0813F38277C5EC0B0620C5A11B642405349C91A277C5EC075FCA25211B642404D84FFFC267C5EC09333285011B6424040BF35DF267C5EC075FCA25211B64240EB86BFC1267C5EC0B0620C5A11B64240937DEFA4267C5EC0749C4F6611B6424078731689267C5EC0E1444A7711B642401984826E267C5EC086BCCC8C11B64240063B7E55267C5EC0E4AE9AA611B64240F2C24F3E267C5EC0AFBB6BC411B64240CA203829267C5EC0D041ECE511B642405E7D7216267C5EC0EE49BE0A12B64240897F3306267C5EC0038E7A3212B6424058B8A8F8257C5EC0FA9AB15C12B642406123F8ED257C5EC05409ED8812B6424038BC3FE6257C5EC039C9B0B612B64240382A95E1257C5EC0737E7CE512B64240EB8305E0257C5EC074E8CC1413B64240382A95E1257C5EC074521D4413B6424038BC3FE6257C5EC0AF07E97213B642406123F8ED257C5EC095C7ACA013B6424058B8A8F8257C5EC0EE35E8CC13B64240897F3306267C5EC0E4421FF713B642405E7D7216267C5EC0F986DB1E14B64240CA203829267C5EC0188FAD4314B64240F2C24F3E267C5EC039152E6514B64240063B7E55267C5EC00522FF8214B642401984826E267C5EC06214CD9C14B6424078731689267C5EC0068C4FB214B64240937DEFA4267C5EC074344AC314B64240EB86BFC1267C5EC0396E8DCF14B6424040BF35DF267C5EC073D4F6D614B642404D84FFFC267C5EC0569D71D914B642405349C91A277C5EC073D4F6D614B64240B0813F38277C5EC0396E8DCF14B64240088B0F55277C5EC074344AC314B642401C95E870277C5EC0068C4FB214B64240D067B578277C5EC06981FFAB14B64240A3F754AC2A7C5EC0686FD1351FB642406AED058E2B7C5EC0B990B06D1EB642403AF2225F2C7C5EC0A5005E7C1DB64240DADFB41C2D7C5EC06FD345651CB64240D7820BC42D7C5EC0363D5D2C1BB64240065DC7522E7C5EC0B23314D619B64240D542E2C62E7C5EC04552456718B642402219A002287C5EC081A093C713B6424001000000020000000001000000FFFFFFFF0000000003,0.357462911849,-0.807058745971,0.12110486585,6,6,19.9075190145,2.42275336417,8.20994984281,1.50376341556,-1.57036116057,11.3879748619,6408,37.4224573136,-121.939879655,0,54918a61-b5ec-010b-fea2-39de5363fbd1,0.093463802808,0.0300454934266,0.0549826230036,0.0045,-0.114037831707,0.0667727048248,0.122192649799,0.01,0.022497020507,0.0647759743454,3,0.889478431562
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448249.29,0.0593790934065,3.67639242761,0xE6100000010C8F0FAD5B287C5EC080A86F5A40B64240,0xE610000001043F000000CF950062297C5EC0E112570A41B6424031B8B56A297C5EC0A0874FE640B64240B2286E72297C5EC0BAC78BB840B642405CC01877297C5EC08012C08940B642408E68A878297C5EC080A86F5A40B642405CC01877297C5EC0803E1F2B40B64240B2286E72297C5EC0458953FC3FB6424031B8B56A297C5EC061C98FCE3FB6424055160560297C5EC0065B54A23FB64240C23E7A52297C5EC0104E1D783FB64240462D3B42297C5EC0FB0961503FB642402C73752F297C5EC0DC018F2B3FB642407BB75D1A297C5EC0BB7B0E0A3FB642405D232F03297C5EC0EF6E3DEC3EB642400EBC2AEA287C5EC0927C6FD23EB6424086AC96CF287C5EC0EE04EDBC3EB64240C680BDB3287C5EC0805CF2AB3EB642409A54ED96287C5EC0BD22AF9F3EB642409EF87679287C5EC081BC45983EB642408F0FAD5B287C5EC09EF3CA953EB642407F26E33D287C5EC081BC45983EB6424083CA6C20287C5EC0BD22AF9F3EB64240579E9C03287C5EC0805CF2AB3EB642409772C3E7277C5EC0EE04EDBC3EB642400F632FCD277C5EC0927C6FD23EB64240C0FB2AB4277C5EC0EF6E3DEC3EB642409B67FC9C277C5EC0BB7B0E0A3FB64240F1ABE487277C5EC0DC018F2B3FB64240D8F11E75277C5EC0FB0961503FB642405BE0DF64277C5EC0104E1D783FB64240C8085557277C5EC0065B54A23FB64240ED66A44C277C5EC061C98FCE3FB642406BF6EB44277C5EC0458953FC3FB64240C25E4140277C5EC0803E1F2B40B642408FB6B13E277C5EC080A86F5A40B64240C25E4140277C5EC08012C08940B642406BF6EB44277C5EC0BAC78BB840B64240ED66A44C277C5EC0A0874FE640B64240C8085557277C5EC0FAF58A1241B642405BE0DF64277C5EC0F102C23C41B64240D8F11E75277C5EC006477E6441B64240F1ABE487277C5EC0244F508941B642409B67FC9C277C5EC045D5D0AA41B64240C0FB2AB4277C5EC010E2A1C841B642400F632FCD277C5EC06DD46FE241B642409772C3E7277C5EC0124CF2F741B64240579E9C03287C5EC080F4EC0842B6424083CA6C20287C5EC0442E301542B642407F26E33D287C5EC07F94991C42B642408F0FAD5B287C5EC0615D141F42B642409EF87679287C5EC07F94991C42B642409A54ED96287C5EC0442E301542B64240C680BDB3287C5EC080F4EC0842B6424086AC96CF287C5EC0124CF2F741B642400EBC2AEA287C5EC06DD46FE241B64240E1EA15F2287C5EC03DDA44DA41B6424035E9A7D62C7C5EC0E1F96EC94BB642406C91F2AF2D7C5EC07314FCD34AB64240D513A7742E7C5EC04B6D12B649B642407592CD212F7C5EC0B47D027448B642401A2DC9B42F7C5EC00C64A81247B642404919622B307C5EC0C81D599745B64240CF950062297C5EC0E112570A41B6424001000000020000000001000000FFFFFFFF0000000003,0.307294261889,-0.864024727012,-0.130765553054,6,6,21.5256858292,-2.83097283307,5.44551089044,1.35235524693,-1.58368271874,11.9438087978,6562,37.4238389058,-121.939963264,0,54918a61-b5ec-010b-fea2-39de5363fbd1,-0.00183808300676,0.00119720819127,0.0307815032296,0.0045,-0.00835748970126,0.005,0.12855534841,0.01,14.1282468037,1.52670000823,3,0.38154285678
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448270.93,0.0488242988402,2.51484761726,0xE6100000010C6F3A3486337C5EC0686F2AB5CCB64240,0xE610000001043F000000AAA9499D347C5EC017CC2110CDB64240E211A4A1347C5EC067D97AE4CCB64240EFBF33A3347C5EC0686F2AB5CCB64240E211A4A1347C5EC06705DA85CCB64240BD68F99C347C5EC02D500E57CCB642404ADB4095347C5EC048904A29CCB642405411908A347C5EC0EE210FFDCBB642400207057D347C5EC0F714D8D2CBB6424095B8C56C347C5EC0E4D01BABCBB6424016B8FF59347C5EC0C4C84986CBB6424057ADE744347C5EC0A342C964CBB642404FC2B82D347C5EC0D735F846CBB642402FFDB314347C5EC07A432A2DCBB64240028A1FFA337C5EC0D7CBA717CBB64240D5F545DE337C5EC06823AD06CBB64240A35D75C1337C5EC0A4E969FACAB642402D93FEA3337C5EC0688300F3CAB642406F3A3486337C5EC086BA85F0CAB64240B0E16968337C5EC0688300F3CAB642403B17F34A337C5EC0A4E969FACAB64240087F222E337C5EC06823AD06CBB64240DBEA4812337C5EC0D7CBA717CBB64240AE77B4F7327C5EC07A432A2DCBB642408FB2AFDE327C5EC0D735F846CBB6424087C780C7327C5EC0A342C964CBB64240C0BC68B2327C5EC0C4C84986CBB6424048BCA29F327C5EC0E4D01BABCBB64240DB6D638F327C5EC0F714D8D2CBB642408363D881327C5EC0EE210FFDCBB6424093992777327C5EC048904A29CCB64240200C6F6F327C5EC02D500E57CCB64240FB62C46A327C5EC06705DA85CCB64240EEB43469327C5EC0686F2AB5CCB64240FB62C46A327C5EC067D97AE4CCB64240200C6F6F327C5EC0A38E4613CDB6424093992777327C5EC0894E0A41CDB642408363D881327C5EC0E2BC456DCDB64240DB6D638F327C5EC0DAC97C97CDB6424048BCA29F327C5EC0ED0D39BFCDB64240C0BC68B2327C5EC00C160BE4CDB6424087C780C7327C5EC02D9C8B05CEB642408FB2AFDE327C5EC0F9A85C23CEB64240AE77B4F7327C5EC0569B2A3DCEB64240DBEA4812337C5EC0F912AD52CEB64240087F222E337C5EC068BBA763CEB642403B17F34A337C5EC02DF5EA6FCEB64240B0E16968337C5EC0665B5477CEB642406F3A3486337C5EC04A24CF79CEB642402D93FEA3337C5EC0665B5477CEB64240A35D75C1337C5EC02DF5EA6FCEB64240D5F545DE337C5EC068BBA763CEB64240028A1FFA337C5EC0F912AD52CEB64240EB727C03347C5EC00263194BCEB64240D98EA141377C5EC0B2A9E5CCD8B64240DEF74B19387C5EC05B160B0CD8B642405E0DBDE1387C5EC0DAE87325D7B6424079C05998397C5EC069851F1CD6B642405458C23A3A7C5EC051EC80F3D4B642408458DAC63A7C5EC05B3F73AFD3B64240C987CF3A3B7C5EC0AEEC2C54D2B64240A7FF1F953B7C5EC0E6A931E6D0B642408A309FD43B7C5EC0E46D436ACFB64240AAA9499D347C5EC017CC2110CDB6424001000000020000000001000000FFFFFFFF0000000003,0.456313448755,-0.912067738091,-0.127965559872,6,6,23.9152671305,-3.07714518603,10.710548663,1.3067422328,-1.68814546356,8.15778211724,7041,37.4281221826,-121.94064479,0,54918a61-b5ec-010b-fea2-39de5363fbd1,0.0723532026833,0.0324819411369,0.0503875799239,0.00495104424241,0.160484682234,0.0654990537038,0.101605344013,0.01,0.0233789146365,0.0757386465812,3,0.861362304765
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448273.71,0.0509819229983,2.43165926874,0xE6100000010C214C371A357C5EC0247C2556E0B64240,0xE61000000104400000004C2FC72E367C5EC098AA5BC1E0B64240A40CFD30367C5EC05F9B41B4E0B6424035B8A735367C5EC023E67585E0B6424015673737367C5EC0247C2556E0B6424035B8A735367C5EC02312D526E0B64240A40CFD30367C5EC0E95C09F8DFB64240207B4429367C5EC0049D45CADFB642408EAB931E367C5EC0AA2E0A9EDFB642401E9A0811367C5EC0B321D373DFB642403343C900367C5EC0A0DD164CDFB64240DC3803EE357C5EC080D54427DFB642400923EBD8357C5EC05F4FC405DFB64240DB2BBCC1357C5EC09342F3E7DEB642409E59B7A8357C5EC0365025CEDEB642407BD8228E357C5EC091D8A2B8DEB64240B5354972357C5EC02430A8A7DEB64240648E7855357C5EC060F6649BDEB642407CB40138357C5EC02490FB93DEB64240214C371A357C5EC042C78091DEB64240BFE36CFC347C5EC02490FB93DEB64240DD09F6DE347C5EC060F6649BDEB64240856225C2347C5EC02430A8A7DEB64240C0BF4BA6347C5EC091D8A2B8DEB64240A33EB78B347C5EC0365025CEDEB64240676CB272347C5EC09342F3E7DEB642403875835B347C5EC05F4FC405DFB64240655F6B46347C5EC080D54427DFB642400F55A533347C5EC0A0DD164CDFB6424024FE6523347C5EC0B321D373DFB64240ADECDA15347C5EC0AA2E0A9EDFB64240221D2A0B347C5EC0049D45CADFB642409D8B7103347C5EC0E95C09F8DFB6424006E0C6FE337C5EC02312D526E0B642402D3137FD337C5EC0247C2556E0B6424006E0C6FE337C5EC023E67585E0B642409D8B7103347C5EC05F9B41B4E0B64240221D2A0B347C5EC0455B05E2E0B64240ADECDA15347C5EC09EC9400EE1B6424024FE6523347C5EC096D67738E1B642400F55A533347C5EC0A91A3460E1B64240655F6B46347C5EC0C8220685E1B642403875835B347C5EC0E9A886A6E1B64240676CB272347C5EC0B5B557C4E1B64240A33EB78B347C5EC012A825DEE1B64240C0BF4BA6347C5EC0B51FA8F3E1B64240856225C2347C5EC024C8A204E2B64240DD09F6DE347C5EC0E901E610E2B64240BFE36CFC347C5EC022684F18E2B64240214C371A357C5EC00631CA1AE2B642407CB40138357C5EC022684F18E2B64240648E7855357C5EC0E901E610E2B64240B5354972357C5EC024C8A204E2B642407BD8228E357C5EC0B51FA8F3E1B64240A93B9891357C5EC05EA2DBF0E1B6424013390CA8387C5EC062355790ECB64240A3884C7F397C5EC0749F93DAEBB642403B445C483A7C5EC07B61A0FFEAB64240F93FB2003B7C5EC043694002EAB64240A850FBA53B7C5EC065CAA5E5E8B6424031CD21363C7C5EC0FD6C67ADE7B64240CB4954AF3C7C5EC0BF76755DE6B642409F760B103D7C5EC0F1930CFAE4B64240350F0F573D7C5EC05349A887E3B642404C2FC72E367C5EC098AA5BC1E0B6424001000000020000000001000000FFFFFFFF0000000003,0.449452403531,-0.881941302982,-0.124551133041,6,6,23.9558860933,-2.99925796689,10.4960803409,1.36548156498,-1.65831915053,15.1573945411,7108,37.428721207,-121.940741114,0,54918a61-b5ec-010b-fea2-39de5363fbd1,-0.0131073315526,0.0110573043589,0.0299331891949,0.0045,0.022613028189,0.0245615289276,0.0664904273633,0.01,0.165800797737,0.138012981926,3,0.271648750234
D2CCC285-2BD3-5D22-667E-39D823D4D255,1491448283.51,0.0765402822033,2.55817793976,0xE6100000010CB76882643A7C5EC0FDBD9E3B25B74240,0xE6100000010440000000B825887E3B7C5EC04E59387925B742408ADEF47F3B7C5EC0FD27EF6A25B74240469084813B7C5EC0FDBD9E3B25B742408ADEF47F3B7C5EC0FC534E0C25B74240582A4A7B3B7C5EC0C29E82DD24B74240A58A91733B7C5EC0DDDEBEAF24B7424064A7E0683B7C5EC08370838324B74240067D555B3B7C5EC08C634C5924B742403208164B3B7C5EC0771F903124B742404FDB4F383B7C5EC05917BE0C24B74240A59E37233B7C5EC038913DEB23B74240CD7C080C3B7C5EC06D846CCD23B742407F7C03F33A7C5EC00F929EB323B7424075CA6ED83A7C5EC06A1A1C9E23B742406BF494BC3A7C5EC0FD71218D23B742400D18C49F3A7C5EC03938DE8023B74240E9074D823A7C5EC0FED1747923B74240B76882643A7C5EC01B09FA7623B742407FC9B7463A7C5EC0FED1747923B7424062B940293A7C5EC03938DE8023B7424004DD6F0C3A7C5EC0FD71218D23B74240FA0696F0397C5EC06A1A1C9E23B74240F05401D6397C5EC00F929EB323B74240A254FCBC397C5EC06D846CCD23B74240C332CDA5397C5EC038913DEB23B7424020F6B490397C5EC05917BE0C24B742403CC9EE7D397C5EC0771F903124B742406254AF6D397C5EC08C634C5924B74240032A2460397C5EC08370838324B74240CA467355397C5EC0DDDEBEAF24B742400FA7BA4D397C5EC0C29E82DD24B74240E4F20F49397C5EC0FC534E0C25B7424029418047397C5EC0FDBD9E3B25B74240E4F20F49397C5EC0FD27EF6A25B742400FA7BA4D397C5EC038DDBA9925B74240CA467355397C5EC01E9D7EC725B74240032A2460397C5EC0770BBAF325B742406254AF6D397C5EC06D18F11D26B742403CC9EE7D397C5EC0825CAD4526B7424020F6B490397C5EC0A1647F6A26B74240C332CDA5397C5EC0C2EAFF8B26B74240A254FCBC397C5EC08EF7D0A926B74240F05401D6397C5EC0EBE99EC326B74240FA0696F0397C5EC08F6121D926B7424004DD6F0C3A7C5EC0FD091CEA26B7424062B940293A7C5EC0C2435FF626B742407FC9B7463A7C5EC0FBA9C8FD26B74240B76882643A7C5EC0DF72430027B74240E9074D823A7C5EC0FBA9C8FD26B742400D18C49F3A7C5EC0C2435FF626B742406BF494BC3A7C5EC0FD091CEA26B74240AB5EAEC13A7C5EC0863300E726B7424099E1BF2A3D7C5EC0D7C281F531B7424071DDCE073E7C5EC07C57DE6531B74240EDBA97D93E7C5EC03EC987B030B742404D59909D3F7C5EC0CE10B0D72FB74240B1665951407C5EC06D2EF7DD2EB7424051BAC5F2407C5EC0600763C62DB742400013E17F417C5EC0980756942CB742408825F6F6417C5EC0AAA4844B2BB74240F0E79356427C5EC076E2E9EF29B74240FC08929D427C5EC044FDBA8528B742408D8614CB427C5EC0515F5A1127B74240B825887E3B7C5EC04E59387925B7424001000000020000000001000000FFFFFFFF0000000003,0.550404428608,-0.883718878222,-0.120451782032,6,6,23.6824644738,-2.86647133513,12.5746526744,1.05397839526,-1.28465866845,8.15778211724,7343,37.4308237577,-121.941064002,0,54918a61-b5ec-010b-fea2-39de5363fbd1,-0.0352962456648,0.0164454459225,0.0285450493533,0.0045,-0.099535546237,0.0365471538122,0.0634364257561,0.01,0.0749181555636,0.132854173933,3,0.120020044298
