AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329233.64,0.110891498997,2.03058452197,0xE6100000010C0F63BD45427F5EC0DAC5B218ABB34240,0xE610000001043F000000D4D2785D437F5EC03CED3E6CABB3424050881561437F5EC0DA2F0348ABB34240F014A562437F5EC0DAC5B218ABB3424050881561437F5EC0DA5B62E9AAB3424008436B5C437F5EC09FA696BAAAB34240D65AB354437F5EC0BAE6D28CAAB34240AF75034A437F5EC060789760AAB34240328D793C437F5EC0696B6036AAB34240859A3B2C437F5EC05527A40EAAB34240D02B7719437F5EC0361FD2E9A9B3424086E46004437F5EC0149951C8A9B34240A6E933ED427F5EC0498C80AAA9B34240FC3B31D4427F5EC0EC99B290A9B34240B3019FB9427F5EC04822307BA9B3424091C1C79D427F5EC0DA79356AA9B342400F92F980427F5EC01740F25DA9B34240393E8563427F5EC0DBD98856A9B342400F63BD45427F5EC0F8100E54A9B34240E587F527427F5EC0DBD98856A9B342400934810A427F5EC01740F25DA9B342408604B3ED417F5EC0DA79356AA9B3424065C4DBD1417F5EC04822307BA9B342401B8A49B7417F5EC0EC99B290A9B3424072DC469E417F5EC0498C80AAA9B3424091E11987417F5EC0149951C8A9B34240479A0372417F5EC0361FD2E9A9B34240922B3F5F417F5EC05527A40EAAB34240E538014F417F5EC0696B6036AAB3424068507741417F5EC060789760AAB34240416BC736417F5EC0BAE6D28CAAB342400F830F2F417F5EC09FA696BAAAB34240C73D652A417F5EC0DA5B62E9AAB3424027B1D528417F5EC0DAC5B218ABB34240C73D652A417F5EC0DA2F0348ABB342400F830F2F417F5EC014E5CE76ABB34240416BC736417F5EC0FAA492A4ABB3424068507741417F5EC05313CED0ABB34240E538014F417F5EC04B2005FBABB34240922B3F5F417F5EC05F64C122ACB34240479A0372417F5EC07E6C9347ACB3424091E11987417F5EC09FF21369ACB3424072DC469E417F5EC06CFFE486ACB342401B8A49B7417F5EC0C7F1B2A0ACB3424065C4DBD1417F5EC06C6935B6ACB342408604B3ED417F5EC0D91130C7ACB342400934810A427F5EC09E4B73D3ACB34240E587F527427F5EC0D9B1DCDAACB342400F63BD45427F5EC0BD7A57DDACB34240393E8563427F5EC0D9B1DCDAACB342400F92F980427F5EC09E4B73D3ACB3424091C1C79D427F5EC0D91130C7ACB34240EBD9A7AF427F5EC06C4549BCACB34240F4B87B6D457F5EC00A2C9798B7B34240ED859648467F5EC08D79EAF5B6B342409B2AF016477F5EC07C13842DB6B34240C880F8D5477F5EC07D34E141B5B3424027175083487F5EC06022EF35B4B34240CEBCCF1C497F5EC099DF010DB3B342400A5A8FA0497F5EC00A96C9CAB1B342404100EC0C4A7F5EC0CBDC4673B0B34240221E8D604A7F5EC02BFEBD0AAFB3424047C7689A4A7F5EC07066A995ADB34240D4D2785D437F5EC03CED3E6CABB3424001000000020000000001000000FFFFFFFF0000000003,0.501783629724,-0.883191369359,-1.57592713002,6,6,-0.0266726556542,-5.19848850792,14.3300767893,1.92977842011,-2.34961305,4.39055728818,1311,37.4036589501,-121.988419948,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,0.0289796939929,0.0187421902055,0.0220790008738,0.0045,-0.0785364035486,0.0416404021424,0.0490539507499,0.01,0.0577048171767,0.130634332296,3,0.734590544391,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329238.48,0.159668162362,2.09735079962,0xE6100000010CF5CC0FAD497F5EC035C404E0AAB34240,0xE610000001043F000000A3D165534A7F5EC0EFE0A870A9B342400FA5833B4A7F5EC047980458A9B34240E86AF1204A7F5EC0A3208242A9B34240F12A1A054A7F5EC035788731A9B3424099FB4BE8497F5EC0723E4425A9B34240EEA7D7CA497F5EC036D8DA1DA9B34240F5CC0FAD497F5EC0530F601BA9B34240F5F1478F497F5EC036D8DA1DA9B342404A9ED371497F5EC0723E4425A9B34240F26E0555497F5EC035788731A9B34240FA2E2E39497F5EC0A3208242A9B34240D4F49B1E497F5EC047980458A9B3424055479905497F5EC0A48AD271A9B34240974C6CEE487F5EC06F97A38FA9B342406A0556D9487F5EC0911D24B1A9B34240D89691C6487F5EC0B025F6D5A9B342403FA453B6487F5EC0C469B2FDA9B34240D8BBC9A8487F5EC0BB76E927AAB34240BFD6199E487F5EC016E52454AAB342409BEE6196487F5EC0FAA4E881AAB342405AA9B791487F5EC0355AB4B0AAB34240BA1C2890487F5EC035C404E0AAB342402D1B3390487F5EC0470C52E1AAB34240D6450B33417F5EC010A2EFE9AAB34240D4FC3E40417F5EC063B9DD5BACB342400D1B5C66417F5EC0C1A868C9ADB342400EEEF1A4417F5EC04F94572EAFB34240846747FB417F5EC026158B86B0B3424082405D68427F5EC0066A09CEB1B3424024ECF0EA427F5EC0AC380A01B3B3424084518081437F5EC021BD011CB4B3424020414E2A447F5EC0D445AB1BB5B342406A9967E3447F5EC0A3DD12FDB5B34240860AA9AA457F5EC014079EBDB6B34240A368C57D467F5EC00C6F135BB7B34240227A4C5A477F5EC04280A1D3B7B342402E2DB23D487F5EC0E3C3E325B8B342400C205625497F5EC093FFE650B8B3424008658B0E4A7F5EC0A4042C54B8B34240CA6BA0F64A7F5EC02428A92FB8B3424054F8E6DA4B7F5EC0705FCAE3B7B34240F10FBCB84C7F5EC0FE007071B7B3424045C58F8D4D7F5EC0072DECD9B6B342408ACBEC564E7F5EC0C1E5FE1EB6B3424083BB7F124F7F5EC0A3E2D042B5B34240D6F31DBE4F7F5EC01D2EED47B4B342402F01CC57507F5EC08CA03931B3B342409A7AC3DD507F5EC0B74EEE01B2B342402341784E517F5EC015058CBDB0B3424023139DA8517F5EC01EECD167AFB34240AC6527EB517F5EC02C74B204AEB34240AB785215527F5EC0CAA94798ACB34240889CA126527F5EC0D514C726ABB3424012A3E11E527F5EC05F4675B4A9B34240897629FE517F5EC0213A9945A8B342402CD6D9C4517F5EC0C3B06FDEA6B34240EB379C73517F5EC067A81E83A5B3424069D3600B517F5EC07D18A937A4B34240C3DB5B8D507F5EC02E15E3FFA2B3424019F001FB4F7F5EC0607D66DFA1B34240F6CD03564F7F5EC0E45488D9A0B342409C5149A04E7F5EC038EA4EF19FB34240A3D165534A7F5EC0EFE0A870A9B3424001000000020000000001000000FFFFFFFF0000000003,2.04295250725,-0.475032779907,-1.59224640866,6,6,-0.22293981856,-10.3918309945,58.4401098607,1.9321438726,-0.993727799873,6.74196869193,1351,37.4036521934,-121.988871828,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,0.0348578149875,0.0150909547636,0.0156784630979,0.00526440966489,0.00445472565187,0.0286562451333,0.0297718659214,0.01,0.121831967955,0.165884228713,1,0.918462246795,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329480.33,0.171931857602,2.10121727354,0xE6100000010C6361C8A3467F5EC0D86FD9EFA5B34240,0xE610000001043F0000007F1BA855477F5EC0013D0C8FA4B34240E9D03E4B477F5EC04736A781A4B34240B7263C32477F5EC0EA43D967A4B342400EF0A917477F5EC047CC5652A4B34240C6B3D2FB467F5EC0D8235C41A4B34240398804DF467F5EC014EA1835A4B342406D3890C1467F5EC0D883AF2DA4B342406361C8A3467F5EC0F6BA342BA4B34240528A0086467F5EC0D883AF2DA4B34240863A8C68467F5EC014EA1835A4B34240FA0EBE4B467F5EC0D8235C41A4B34240B1D2E62F467F5EC047CC5652A4B34240089C5415467F5EC0EA43D967A4B34240D6F151FC457F5EC04736A781A4B3424025FA24E5457F5EC01343789FA4B34240C6B50ED0457F5EC034C9F8C0A4B34240A6494ABD457F5EC054D1CAE5A4B34240BFB01CB0457F5EC04F370806A5B34240663544623F7F5EC0683372F99EB34240A65984F53E7F5EC0BF644F3DA0B34240B3880E9F3E7F5EC0CB38B591A1B342402DAADD5F3E7F5EC0AADCC7F2A2B34240DB1EA9383E7F5EC023B5865CA4B3424080ACE2293E7F5EC006FCD7CAA5B342409E33B5333E7F5EC093A69439A7B34240283304563E7F5EC0677294A4A8B34240181B6C903E7F5EC0EDF5B907AAB34240846D43E23E7F5EC05A91FE5EABB3424048AA9C4A3F7F5EC07C1D7EA6ACB342406F0049C83F7F5EC0903682DAADB34240E0BCDB59407F5EC040028DF7AEB342409F6CAEFD407F5EC08E5163FAAFB34240FCA6E5B1417F5EC0540116E0B0B34240E9707674427F5EC0FB7D0AA6B1B34240DE2A2C43437F5EC0EE51024AB2B3424043F7AE1B447F5EC09FA821CAB2B3424039878AFB447F5EC066B3F424B3B34240023A35E0457F5EC074E07359B3B342401D7A17C7467F5EC0B8D70667B3B34240074393AD477F5EC0F234864DB3B342409FB90B91487F5EC00BFA3B0DB3B3424015C1EC6E497F5EC046B8E2A6B2B342409C76B2444A7F5EC0DF72A31BB2B34240DA7DF00F4B7F5EC01E41126DB1B342404E0959CE4B7F5EC0ABB9299DB0B34240D489C37D4C7F5EC0723445AEAFB3424024F2321C4D7F5EC0C7F319A3AEB34240147CDBA74D7F5EC08F48AF7EADB34240E4DE271F4E7F5EC056C85544ACB3424057E7BD804E7F5EC0B2AE9DF7AAB34240556482CB4E7F5EC00C864C9CA9B34240C55C9CFE4E7F5EC09A355236A8B342402D8577194F7F5EC08794BDC9A6B3424010EEC51B4F7F5EC035A3B05AA5B3424017E680054F7F5EC0FD8C54EDA3B342406B0DE9D64E7F5EC01595CD85A2B34240609A85904E7F5EC0B8112F28A1B34240C5D022334E7F5EC06B986FD89FB342405FB1CFBF4D7F5EC0AE7D5D9A9EB3424063E7DA374D7F5EC088C993719DB342403FFDCE9C4C7F5EC0ECC06F619CB342409AE36DF04B7F5EC05022076D9BB342407F1BA855477F5EC0013D0C8FA4B3424001000000020000000001000000FFFFFFFF0000000003,2.29018307164,-0.176052180438,1.21090009562,6,6,1.50537263401,4.00062477147,65.5725151374,1.27413123482,-0.226660164765,4.829613017,1873,37.4035014927,-121.98868651,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,0.0699791963877,0.0131918203023,0.0142159021552,0.0045,0.0464848638739,0.0293089129471,0.0315841657317,0.01,0.116455877908,0.185278938692,1,0.95,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329486.7,0.191730965895,2.11545882416,0xE6100000010C89E0B5404A7F5EC0C7250E32AAB34240,0xE610000001043F000000C9360BD54A7F5EC076461FB0A8B342400DB629CF4A7F5EC0D9F90DAAA8B34240667C97B44A7F5EC035828B94A8B34240ED3CC0984A7F5EC0C7D99083A8B34240210EF27B4A7F5EC004A04D77A8B34240FCBA7D5E4A7F5EC0C839E46FA8B3424089E0B5404A7F5EC0E570696DA8B342401606EE224A7F5EC0C839E46FA8B34240F0B279054A7F5EC004A04D77A8B342401E84ABE8497F5EC0C7D99083A8B34240AC44D4CC497F5EC035828B94A8B342400973D4B7497F5EC045498BA5A8B34240DC5D302D467F5EC05C5C37639EB34240132E5068457F5EC0D1E42B259FB34240EBAD92B1447F5EC0104D5D07A0B34240EAFB0C0B447F5EC021B23707A1B3424045E6A476437F5EC09BA9D021A2B342408D610BF6427F5EC01CC3EF53A3B34240BA99B78A427F5EC091ED179AA4B3424087ABE235427F5EC08DA491F0A5B342401E1384F8417F5EC037C87553A7B34240F3D94ED3417F5EC01D00B9BEA8B34240878CAFC6417F5EC0A887372EAAB34240BCFDCAD2417F5EC0DB41C19DABB342405ADB7DF7417F5EC008F12509ADB3424038155D34427F5EC0FB6E416CAEB342406315B788427F5EC0C2C107C3AFB3424070C695F3427F5EC008EA9009B1B342402461C173437F5EC06B48243CB2B342403CFAC307447F5EC0A3784357B3B3424030C5EDAD447F5EC0BE82B457B4B34240EBFF5964457F5EC0D5448B3AB5B342400979F428467F5EC08BF931FDB5B3424059A07FF9467F5EC0C0C2709DB6B3424058109BD3477F5EC031227419B7B34240DA7CCAB4487F5EC0564DD26FB7B3424097F37C9A497F5EC0D94C8F9FB7B342408E5814824A7F5EC0A9DB1FA8B7B342401009ED684B7F5EC04DFD6A89B7B34240B88E654C4C7F5EC0C246CA43B7B34240414CE6294D7F5EC023D908D8B6B342408D0DE9FE4D7F5EC017116147B6B34240A96400C94E7F5EC0ACF17893B5B3424005BFDE854F7F5EC034555DBEB4B34240211D5D33507F5EC013F27BCAB3B342404D5A81CF507F5EC0FE449CBAB2B3424022F18358517F5EC04E75D791B1B34240572CD5CC517F5EC0184B8F53B0B342400DB5212B527F5EC065516403AFB342409A705672527F5EC043412BA5ADB3424031A3A3A1527F5EC0B2D4E13CACB34240F34D7FB8527F5EC0D321A3CEAAB342406BC1A6B6527F5EC09BA09B5EA9B3424040601F9C527F5EC0A2FDFCF0A7B34240498F3669527F5EC0E2DDF189A6B34240FFD3801E527F5EC0EBB6912DA5B342400523D8BC517F5EC011DFD4DFA3B3424061645945517F5EC069F888A4A2B34240553461B9507F5EC057D8457FA1B3424047EA871A507F5EC0120C6373A0B3424085F19C6A4F7F5EC0AF18EE839FB342405081A1AB4E7F5EC02893A1B39EB34240C9360BD54A7F5EC076461FB0A8B3424001000000020000000001000000FFFFFFFF0000000003,2.61666177879,0.0232730929386,-1.60029772558,6,6,-0.276880208195,-9.38260180779,74.8424836655,1.46952612146,0.0342065940741,6.42821492562,1912,37.4036314553,-121.98890703,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,0.0459574561583,0.0109381348865,0.0113616115037,0.00461954318338,0.0187079920971,0.0236752350585,0.02459183634,0.01,0.178478126646,0.199153948121,1,0.95,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329557.91,0.0373783517114,1.97127205721,0xE6100000010C771453A6457F5EC08B0BF3D9A7B34240,0xE610000001043F000000E20AF379457F5EC08A46751BA6B3424094EA166B457F5EC0C785321FA6B3424092BD484E457F5EC08CBF752BA6B34240DC7F7132457F5EC0F967703CA6B34240DA47DF17457F5EC09EDFF251A6B342405D9CDCFE447F5EC0F9D1C06BA6B3424075AEEDF0447F5EC007D8AD7DA6B34240BB6CDF3E407F5EC052AFCC799DB3424083E110953F7F5EC0792C60729EB342408B3DD8FC3E7F5EC0D9AD35869FB34240FDB1EE773E7F5EC00ABC2DB2A0B342401F79D5073E7F5EC0FDEBE2F2A1B34240D779D1AD3D7F5EC0E1B6B344A3B34240F999E76A3D7F5EC02E00CDA3A4B342400ECAD93F3D7F5EC08A2B350CA6B342404BD3242D3D7F5EC021A2D779A7B34240C9EDFE323D7F5EC047A690E8A8B34240892357513D7F5EC0F4523954AAB342407581D5873D7F5EC072A4B3B8ABB342405416DCD53D7F5EC03E67F611ADB34240A9BC883A3E7F5EC0A8EA185CAEB34240FEA9B7B43E7F5EC02B555E93AFB34240BCBC06433F7F5EC0B67940B4B0B342407F7ED9E33F7F5EC0870E7ABBB1B3424090CF5D95407F5EC0E92710A6B2B34240F92D9155417F5EC06FDB5A71B3B3424098884622427F5EC098F20C1BB4B34240D08D2CF9427F5EC08D963AA1B4B342403863D4D7437F5EC0A9E15E02B5B34240B0B2B8BB447F5EC0A746603DB5B34240FCF844A2457F5EC0A6C09351B5B342402000DD88467F5EC0D7C2BE3EB5B34240F26FE46C477F5EC034E21705B5B34240705FC64B487F5EC0463746A5B4B3424021D0FC22497F5EC0E2795F20B4B3424071FE17F0497F5EC031DCE477B3B34240B371C5B04A7F5EC045AEBEADB2B34240E5B6D6624B7F5EC0CBD636C4B1B342408CB347044C7F5EC0E130F2BDB0B342404D7D44934C7F5EC057E2E89DAFB3424054A62E0E4D7F5EC073C05D67AEB342405AEEA1734D7F5EC05EDCD41DADB34240354B78C24D7F5EC0595209C5ABB34240243DCDF94D7F5EC08F79E260AAB34240146500194E7F5EC08D9368F5A8B342404D55B71F4E7F5EC07A1CB986A7B34240B997DE0D4E7F5EC0ADDDFA18A6B342403BE6A9E34D7F5EC05BE551B0A4B34240B59493A14D7F5EC02586D350A3B34240822E5B484D7F5EC066817AFEA1B34240644B03D94C7F5EC0737E1BBDA0B34240D9A1CE544C7F5EC05AF059909FB34240F25F3CBD4B7F5EC02D8A9D7B9EB3424097D403144B7F5EC0896008829DB342405A760F5B4A7F5EC0D6D46DA69CB34240DC557794497F5EC0AF644AEB9BB342401E0C7BC2487F5EC01F75BC529BB3424043367BE7477F5EC0852E7EDE9AB342407091F205477F5EC0177BE08F9AB342404CCB6E20467F5EC05E36C7679AB34240411B8939457F5EC0CB98A6669AB342406EBADE53447F5EC0E4E6818C9AB34240E20AF379457F5EC08A46751BA6B3424001000000020000000001000000FFFFFFFF0000000003,2.87425347896,-0.423946637069,0.273149230585,6,6,4.59622127999,1.28763851949,82.1947972859,0.581646002442,-0.262505351462,3.45969596712,2435,37.4035599171,-121.988626081,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,0.0321130452141,0.0622738664068,0.0752552797061,0.00480848774731,-0.172139705333,0.129143818681,0.156064730808,0.01,0.00604516035682,0.0451701247296,3,0.719045450543,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329562.63,0.0712104162218,1.99521336859,0xE6100000010CD8A55A3D4A7F5EC0A6051B3DABB34240,0xE610000001043F000000827A63574A7F5EC0B83FA17AA9B34240D8A55A3D4A7F5EC0C3507678A9B3424092CA921F4A7F5EC0A719F17AA9B342409A761E024A7F5EC0E27F5A82A9B342400B3FA7F7497F5EC0090ECF86A9B342406FDBCA29487F5EC0F8C5812E9EB34240F5D0E14D477F5EC0BE13CB9A9EB34240B7396E7A467F5EC03E697C2B9FB34240DB67D1B1457F5EC0C4D3F4DE9FB34240CD714DF6447F5EC05E292FB3A0B3424047B0FE49447F5EC027DBC7A5A1B3424059A9D5AE437F5EC08BD703B4A2B342408B799126437F5EC0B768D8DAA3B342408ECBBAB2427F5EC091F8F316A5B342409F6C9F54427F5EC0DCA0C764A6B34240AE8A4E0D427F5EC0166C91C0A7B34240FDA695DD417F5EC07D296726A9B34240E245FEC5417F5EC0F0B44192AAB342408362CCC6417F5EC053920800ACB34240E4AAFDDF417F5EC0DABA9D6BADB34240BF864911427F5EC05A7AE9D0AEB3424087E8215A427F5EC0553AE62BB0B34240DFE6B4B9427F5EC0E118AC78B1B342406019EF2E437F5EC0F0297CB3B2B3424062B27EB8437F5EC07E42CBD8B3B342402B4CD754447F5EC0C02E4CE5B4B34240755F3602457F5EC0A035F9D5B5B342407155A8BE457F5EC053CE1CA8B6B3424097270E88467F5EC0DD6E5959B7B342404C7C235C477F5EC0FB5CB0E7B7B34240452F8538487F5EC0D96D8751B8B34240AC32B81A497F5EC006A4AD95B8B34240FCB430004A7F5EC04F9E5EB3B8B34240687759E64A7F5EC0A4CD44AAB8B34240373F9BCA4B7F5EC0A46B7A7AB8B34240F74C64AA4C7F5EC00C2F8924B8B34240E3C32F834D7F5EC0DBBE68A9B7B3424022EC8C524E7F5EC0BBE87B0AB7B34240E53A26164F7F5EC088A28C49B6B342405D0CC8CB4F7F5EC0B6E2C668B5B34240F1FB6671507F5EC0375EB26AB4B342405DC82505517F5EC00A3E2B52B3B3424007B35A85517F5EC075E15922B2B34240D44A94F0517F5EC094C4A9DEB0B34240BC949D45527F5EC08BA5BF8AAFB3424011868183527F5EC0BF046F2AAEB34240CEC68DA9527F5EC0421EAFC1ACB3424048B354B7527F5EC0597C8F54ABB342404698AEAC527F5EC0EA432CE7A9B342406725BA89527F5EC0995CA27DA8B342409414DC4E527F5EC0C696031CA7B34240E607BEFC517F5EC063F14AC6A5B34240ACA04C94517F5EC0A4215180A4B34240C9D5B416517F5EC0727DC14DA3B3424026906085507F5EC098680F32A2B342400198F2E14F7F5EC039636C30A1B342401DDE412E4F7F5EC00DD6BE4BA0B34240B82E546C4E7F5EC00FB799869FB34240505D589E4D7F5EC0A21E35E39EB3424089FA9FC64C7F5EC083E267639EB3424092A598E74B7F5EC00D49A2089EB34240F70CC5034B7F5EC0F8E3E9D39DB34240827A63574A7F5EC0B83FA17AA9B3424001000000020000000001000000FFFFFFFF0000000003,2.9720741051,-0.0779560234848,-1.59803188181,6,6,-0.256604311493,-9.41933662302,84.2362178955,0.49519263236,-0.038681638173,12.526772348,2467,37.4036632902,-121.98890623,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,-0.0668136459036,0.0195868489581,0.0241016913066,0.00478168398146,0.126015741037,0.0409372383124,0.0503734257031,0.01,0.0598169679368,0.0876246849742,3,0.1,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1493329562.74,0.0712360035046,1.99418182798,0xE6100000010C240EB66C4A7F5EC0ABF4333AABB34240,0xE610000001043F0000006ADDB0854A7F5EC027B3A377A9B34240240EB66C4A7F5EC0C93F8F75A9B34240DE32EE4E4A7F5EC0AC080A78A9B34240EDDE79314A7F5EC0E86E737FA9B342402AC73B214A7F5EC08A8D5D86A9B34240E00A0C2D487F5EC085BC173E9EB3424074013E53477F5EC0C9FD4EB19EB34240AC265182467F5EC0604C6F489FB342406E059CBC457F5EC07DB3C701A0B342408E055504457F5EC0CD3545DBA0B3424026158C5B447F5EC0B9BE78D2A1B34240F5BF24C4437F5EC06D1B9EE4A2B342404AC6D03F437F5EC0B4E7A30EA4B342404D420BD0427F5EC01058344DA5B34240DC691476427F5EC0B5C7BE9CA6B3424042F9ED32427F5EC022EF81F9A7B34240C7505807427F5EC015A6965FA9B342409B4DD0F3417F5EC0FB11FBCAAAB3424023E48DF8417F5EC0E0209E37ACB34240987F8315427F5EC0F72F6BA1ADB34240FE285E4A427F5EC058BC5504AFB34240CC748696427F5EC073FC645CB0B34240BB3422F9427F5EC00B41BFA5B1B34240D3E81671437F5EC00EFDB4DCB2B34240C9E80CFD437F5EC0BE54CBFDB3B34240753C739B447F5EC0D915C605B5B342409418844A457F5EC04FFCB0F1B5B34240E3F24908467F5EC0D628E8BEB6B34240DC1EA5D2467F5EC032B11F6BB7B3424062E351A7477F5EC087346AF4B7B342407EF7EE83487F5EC0C9603E59B8B34240EB530466497F5EC08E597B98B8B34240CE450A4B4A7F5EC09AF36BB1B8B3424032AE70304B7F5EC0E5BBC8A3B8B34240D859A6134C7F5EC050C4B86FB8B34240E05B20F24C7F5EC0B033D115B8B34240B75661C94D7F5EC0889A1397B7B34240F69D00974E7F5EC01E11EBF4B6B342402A1DB1584F7F5EC050272831B6B3424068EF470C507F5EC09EB1FB4DB5B34240F394C2AF507F5EC07B82F04DB4B342404FB54C41517F5EC0D021E433B3B34240FD5C45BF517F5EC07497FE02B2B34240E0A74328527F5EC05560A9BEB0B342404CCB1A7B527F5EC004A8856AAFB34240A573DDB6527F5EC0C6E2610AAEB34240466CE0DA527F5EC0DCE52EA2ACB342401E8ABCE6527F5EC0679DF435ABB3424012D34FDA527F5EC00780C6C9A9B3424082DFBDB5527F5EC084E1B761A8B342401D746F79527F5EC0C745D001A7B34240E7551126527F5EC0BFD5FFADA5B342402C5B92BC517F5EC01317146AA4B3424059BF203E517F5EC02C07AD39A3B34240F2C026AC507F5EC0A3B83220A2B3424005944608507F5EC0D490CB20A1B34240EEB355544F7F5EC0B941533EA0B342405EA257924E7F5EC0B099527B9FB342407B2278C44D7F5EC0B040F8D99EB34240C10005ED4C7F5EC0E277125C9EB342403679670E4C7F5EC048ED09039EB342403F4F1D2B4B7F5EC072B2DDCF9DB342406ADDB0854A7F5EC027B3A377A9B3424001000000020000000001000000FFFFFFFF0000000003,2.96341797047,-0.0903193246221,-1.60142500069,6,6,-0.291635211439,-9.51866250854,83.9852835206,0.499971330548,-0.0452802657208,10.858007998,2468,37.4036629442,-121.98891752,1,2F7C741D-5A5B-4010-8A78-AD7955BEF3CA,-0.0687863439329,0.0216898337956,0.0260641815793,0.00488445409218,0.148554672818,0.0443772041337,0.0533270802083,0.01,0.0509112778695,0.0856026905428,3,0.1,1
