AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
00000015-db64-fde7-7e67-39c8ac533d49,1450302269.89,0.0552698176867,2.25484239865,0xE6100000010CFF0EE73DA67E5EC03240AF6CBCB54240,0xE610000001043D000000FF0EE73DA67E5EC0CE7F51E4C9B54240092A065BA57E5EC03B8E6ED1C9B54240C29DA17AA47E5EC084B2FA98C9B542400BCA2E9FA37E5EC01443943BC9B54240A53015CBA27E5EC0A73741BAC8B54240F8B6A700A27E5EC0894A6C16C8B5424046211E42A17E5EC036FFE051C7B542407BDA8E91A07E5EC07A99C66EC6B542400419E9F09F7E5EC04E139A6FC5B54240FD71EF619F7E5EC03E222757C4B542404FE932E69E7E5EC0FF5F8028C3B54240068D0E7F9E7E5EC02FACF6E6C1B54240C6A7A32D9E7E5EC069DF0F96C0B542408095D6F29D7E5EC0CDE97C39BFB54240EC424CCF9D7E5EC0A4780FD5BDB54240E95E68C39D7E5EC03240AF6CBCB54240EC424CCF9D7E5EC0C3074F04BBB542408095D6F29D7E5EC09996E19FB9B54240C6A7A32D9E7E5EC0FEA04E43B8B54240068D0E7F9E7E5EC037D467F2B6B542404FE932E69E7E5EC06520DEB0B5B54240FD71EF619F7E5EC0265E3782B4B542400419E9F09F7E5EC0186DC469B3B542407BDA8E91A07E5EC0ECE6976AB2B5424046211E42A17E5EC031817D87B1B54240F8B6A700A27E5EC0DB35F2C2B0B54240A53015CBA27E5EC0BF481D1FB0B542400BCA2E9FA37E5EC0533DCA9DAFB54240C29DA17AA47E5EC0E2CD6340AFB54240092A065BA57E5EC02BF2EF07AFB54240FF0EE73DA67E5EC098000DF5AEB54240FDF3C720A77E5EC02BF2EF07AFB5424044802C01A87E5EC0E2CD6340AFB54240FA539FDCA87E5EC0533DCA9DAFB542405AEDB8B0A97E5EC0BF481D1FB0B542400E67267BAA7E5EC0DB35F2C2B0B54240BFFCAF39AB7E5EC031817D87B1B542408B433FEAAB7E5EC0ECE6976AB2B542400205E58AAC7E5EC0186DC469B3B5424009ACDE19AD7E5EC0265E3782B4B54240B6349B95AD7E5EC06520DEB0B5B542400091BFFCAD7E5EC037D467F2B6B542403F762A4EAE7E5EC0FEA04E43B8B542407F88F788AE7E5EC09996E19FB9B5424013DB81ACAE7E5EC0C3074F04BBB542401DBF65B8AE7E5EC03240AF6CBCB5424013DB81ACAE7E5EC0A4780FD5BDB542407F88F788AE7E5EC0CDE97C39BFB542403F762A4EAE7E5EC069DF0F96C0B542400091BFFCAD7E5EC02FACF6E6C1B54240B6349B95AD7E5EC0FF5F8028C3B5424009ACDE19AD7E5EC03E222757C4B542400205E58AAC7E5EC04E139A6FC5B542408B433FEAAB7E5EC07A99C66EC6B54240BFFCAF39AB7E5EC036FFE051C7B542400E67267BAA7E5EC0894A6C16C8B542405AEDB8B0A97E5EC0A73741BAC8B54240FA539FDCA87E5EC01443943BC9B5424044802C01A87E5EC084B2FA98C9B54240FDF3C720A77E5EC03B8E6ED1C9B54240FF0EE73DA67E5EC0CE7F51E4C9B5424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,2.73009490125,-2.60887419706,6,6,-3.02740093524,-1.78487853359,99.2987153277,-0.10682752487,0.0466209259562,2.14819899729,18,37.4198127609,-121.978896595,1,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302275.13,0.0635558651143,2.32167658137,0xE6100000010C8DE4BC05A67E5EC03AF3711AB6B54240,0xE610000001043F0000008C8DA821A77E5EC06607C4FAB5B54240D67E2421A77E5EC03B8921EBB5B5424070F8791CA77E5EC0FFD355BCB5B542406FA4C114A77E5EC01914928EB5B54240062A110AA77E5EC0C0A55662B5B542407A8486FCA67E5EC0C8981F38B5B54240F8AE47ECA67E5EC0B6546310B5B542402A3A82D9A67E5EC0964C91EBB4B5424066CC6AC4A67E5EC075C610CAB4B54240DB8D3CADA67E5EC0A9B93FACB4B54240EF823894A67E5EC04CC77192B4B5424088D5A479A67E5EC0A94FEF7CB4B542409D10CC5DA67E5EC03AA7F46BB4B54240D24EFC40A67E5EC0766DB15FB4B54240A25F8623A67E5EC03C074858B4B542408DE4BC05A67E5EC0583ECD55B4B542407F69F3E7A57E5EC03C074858B4B542404F7A7DCAA57E5EC0766DB15FB4B5424084B8ADADA57E5EC03AA7F46BB4B5424098F3D491A57E5EC0A94FEF7CB4B5424032464177A57E5EC04CC77192B4B542403F3B3D5EA57E5EC0A9B93FACB4B54240BAFC0E47A57E5EC075C610CAB4B54240F08EF731A57E5EC0964C91EBB4B54240291A321FA57E5EC0B6546310B5B54240A744F30EA57E5EC0C8981F38B5B542401B9F6801A57E5EC0C0A55662B5B54240B124B8F6A47E5EC01914928EB5B54240B1D0FFEEA47E5EC0FFD355BCB5B54240444A55EAA47E5EC03B8921EBB5B54240D7A7C5E8A47E5EC03AF3711AB6B54240444A55EAA47E5EC03B5DC249B6B54240B1D0FFEEA47E5EC075128E78B6B54240B124B8F6A47E5EC05AD251A6B6B542401B9F6801A57E5EC0B4408DD2B6B54240A744F30EA57E5EC0AC4DC4FCB6B54240291A321FA57E5EC0BE918024B7B54240F08EF731A57E5EC0DE995249B7B54240BAFC0E47A57E5EC0FF1FD36AB7B542403F3B3D5EA57E5EC0CB2CA488B7B5424032464177A57E5EC0281F72A2B7B5424098F3D491A57E5EC0CB96F4B7B7B5424084B8ADADA57E5EC03A3FEFC8B7B542404F7A7DCAA57E5EC0FE7832D5B7B542407F69F3E7A57E5EC03ADF9BDCB7B542408DE4BC05A67E5EC01CA816DFB7B54240A25F8623A67E5EC03ADF9BDCB7B54240D24EFC40A67E5EC0FE7832D5B7B542409D10CC5DA67E5EC03A3FEFC8B7B5424088D5A479A67E5EC0CB96F4B7B7B54240EF823894A67E5EC0281F72A2B7B54240DB8D3CADA67E5EC0CB2CA488B7B5424066CC6AC4A67E5EC0FF1FD36AB7B542402A3A82D9A67E5EC0DE995249B7B5424004673CE7A67E5EC0A873652EB7B54240BF2C22BDAC7E5EC02A1C8A52BEB542403D308F50AD7E5EC0AFF836F9BCB5424037BCA4C8AD7E5EC0F37E2186BBB542403792A023AE7E5EC0D706B9FEB9B54240B48F2D60AE7E5EC0551CB968B8B5424046AD687DAE7E5EC01D0114CAB6B54240AB51E47AAE7E5EC00461DC28B5B542408C8DA821A77E5EC06607C4FAB5B5424001000000020000000001000000FFFFFFFF0000000003,0.363285235229,-1.27764104684,-2.94724865864,6,6,-4.72885373976,-0.930772234922,10.2961452295,0.609014565635,-2.01759130597,3.99141571653,40,37.4196198517,-121.978883204,1,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302288.61,0.0394519879338,2.24832493103,0xE6100000010C6D267B6AAF7E5EC0E42D92CFAAB54240,0xE6100000010440000000F0E5AF84B07E5EC023A8E40AABB54240406BE285B07E5EC0E397E2FEAAB54240350D7287B07E5EC0E42D92CFAAB54240406BE285B07E5EC0E3C341A0AAB542403AE63781B07E5EC0A90E7671AAB5424090947F79B07E5EC0C44EB243AAB54240641DCF6EB07E5EC06AE07617AAB54240EA7B4461B07E5EC073D33FEDA9B542404CAB0551B07E5EC0608F83C5A9B542402F3C403EB07E5EC04087B1A0A9B54240BED42829B07E5EC01F01317FA9B54240359DFA11B07E5EC053F45F61A9B54240D199F6F8AF7E5EC0F6019247A9B5424071F462DEAF7E5EC0538A0F32A9B54240E8378AC2AF7E5EC0E4E11421A9B54240D47EBAA5AF7E5EC020A8D114A9B5424085984488AF7E5EC0E441680DA9B542406D267B6AAF7E5EC00279ED0AA9B542405CB4B14CAF7E5EC0E441680DA9B542400CCE3B2FAF7E5EC020A8D114A9B54240F1146C12AF7E5EC0E4E11421A9B54240685893F6AE7E5EC0538A0F32A9B5424009B3FFDBAE7E5EC0F6019247A9B54240A5AFFBC2AE7E5EC053F45F61A9B542401B78CDABAE7E5EC01F01317FA9B54240B110B696AE7E5EC04087B1A0A9B542408DA1F083AE7E5EC0608F83C5A9B54240F0D0B173AE7E5EC073D33FEDA9B542407C2F2766AE7E5EC06AE07617AAB542404AB8765BAE7E5EC0C44EB243AAB54240A066BE53AE7E5EC0A90E7671AAB54240A0E1134FAE7E5EC0E3C341A0AAB54240A43F844DAE7E5EC0E42D92CFAAB54240A0E1134FAE7E5EC0E397E2FEAAB54240A066BE53AE7E5EC01F4DAE2DABB542404AB8765BAE7E5EC0050D725BABB542407C2F2766AE7E5EC05E7BAD87ABB54240F0D0B173AE7E5EC05688E4B1ABB542408DA1F083AE7E5EC069CCA0D9ABB54240B110B696AE7E5EC088D472FEABB542401B78CDABAE7E5EC0A95AF31FACB54240A5AFFBC2AE7E5EC07567C43DACB5424009B3FFDBAE7E5EC0D2599257ACB54240685893F6AE7E5EC075D1146DACB54240F1146C12AF7E5EC0E4790F7EACB542400CCE3B2FAF7E5EC0A9B3528AACB542405CB4B14CAF7E5EC0E219BC91ACB542406D267B6AAF7E5EC0C6E23694ACB5424085984488AF7E5EC0E219BC91ACB54240D47EBAA5AF7E5EC0A9B3528AACB54240E8378AC2AF7E5EC0E4790F7EACB5424071F462DEAF7E5EC075D1146DACB54240D199F6F8AF7E5EC0D2599257ACB54240359DFA11B07E5EC07567C43DACB54240BED42829B07E5EC0A95AF31FACB542402F3C403EB07E5EC088D472FEABB542404CAB0551B07E5EC069CCA0D9ABB54240EA7B4461B07E5EC05688E4B1ABB5424056E25864B07E5EC0F3BB4AA8ABB542407D7276DBB67E5EC03966DA43B1B54240A4D87C4CB77E5EC09B3BF2C4AFB54240EEE9259FB77E5EC0B473F032AEB54240423E33D2B77E5EC0DE94E193ACB54240F0E5AF84B07E5EC023A8E40AABB5424001000000020000000001000000FFFFFFFF0000000003,0.184113753895,-1.25510889889,-2.54628734548,6,6,-2.66045136633,-1.80183541702,5.16870364468,0.629706498553,-1.92800721726,2.59932078672,105,37.4192752327,-121.979456539,0,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302305.2,9.75169159985,11.5523630195,0xE6100000010CD5A9B897A37E5EC028C1B1378EB54240,0xE610000001043F00000037F41AB5A37E5EC0B5407F758CB54240D5A9B897A37E5EC0460C0D738CB54240804EEF79A37E5EC029D587758CB54240AD7E795CA37E5EC0653BF17C8CB5424096DBA93FA37E5EC0287534898CB542405434D123A37E5EC0961D2F9A8CB542403DA33D09A37E5EC03A95B1AF8CB54240F4B239F0A27E5EC097877FC98CB542401E8D0BD9A27E5EC0639450E78CB54240C935F4C3A27E5EC0841AD1088DB54240FED42EB1A27E5EC0A322A32D8DB54240CD10F0A0A27E5EC0B8665F558DB54240A9796593A27E5EC0AE73967F8DB54240A70AB588A27E5EC009E2D1AB8DB54240DFBEFC80A27E5EC0EDA195D98DB542406B3D527CA27E5EC0285761088EB54240AC9CC27AA27E5EC028C1B1378EB542406B3D527CA27E5EC0282B02678EB54240DFBEFC80A27E5EC062E0CD958EB54240A70AB588A27E5EC048A091C38EB54240A9796593A27E5EC0A20ECDEF8EB54240CD10F0A0A27E5EC0991B041A8FB54240FED42EB1A27E5EC0AE5FC0418FB54240C935F4C3A27E5EC0CC6792668FB542401E8D0BD9A27E5EC0EDED12888FB54240F4B239F0A27E5EC0B8FAE3A58FB542403DA33D09A37E5EC015EDB1BF8FB542405434D123A37E5EC0BA6434D58FB5424096DBA93FA37E5EC0280D2FE68FB54240AD7E795CA37E5EC0EC4672F28FB54240804EEF79A37E5EC027ADDBF98FB54240D5A9B897A37E5EC0097656FC8FB542402B0582B5A37E5EC027ADDBF98FB54240FED4F7D2A37E5EC0EC4672F28FB542401578C7EFA37E5EC0280D2FE68FB54240571FA00BA47E5EC0BA6434D58FB542406EB03326A47E5EC015EDB1BF8FB54240B7A0373FA47E5EC0B8FAE3A58FB542408DC66556A47E5EC0EDED12888FB54240DB1D7D6BA47E5EC0CC6792668FB54240AD7E427EA47E5EC0AE5FC0418FB54240DE42818EA47E5EC0991B041A8FB542400C195293A47E5EC06EC1000B8FB5424019E07A16AB7E5EC0AD8E2F8394B542401E101879AB7E5EC0F4F5832F93B542400B20F6C3AB7E5EC0E0DFDFCC91B542402A7533F6AB7E5EC01EF86F5F90B542404AAB380FAC7E5EC0CD7281EB8EB54240045DBA0EAC7E5EC0291675758DB54240F106BAF4AB7E5EC03409B2018CB542403B0386C1AB7E5EC02C8F98948AB54240619DB875AB7E5EC0C0D7743289B542405E413612AB7E5EC0C80B72DF87B542404FCB2A98AA7E5EC080BD8D9F86B54240E1FF0509AA7E5EC026E28B7685B54240FE377766A97E5EC02F79EB6784B54240204D68B2A87E5EC05103DC7683B5424027D5F7EEA77E5EC016E933A682B5424035BF721EA77E5EC0E4ED67F881B5424041654D43A67E5EC052C9836F81B542405A261C60A57E5EC0EEFC230D81B54240DFA08B77A47E5EC047F970D280B5424037F41AB5A37E5EC0B5407F758CB5424001000000020000000001000000FFFFFFFF0000000003,0.976929539065,-2.0613562961,2.47742178497,6,6,-6.06475978026,4.7475533932,27.8705306989,-0.943822595336,-1.76710183098,10.3527044199,224,37.4184026354,-121.978734904,1,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302307.45,1.23811697857,7.38260925892,0xE6100000010C43C63AC6A17E5EC088B98E7C8AB54240,0xE610000001043F000000C5E381D4A07E5EC0BB4FDB8D89B54240D54572CFA07E5EC0185F3C9A89B5424009B0E7C1A07E5EC00F6C73C489B54240134237B7A07E5EC069DAAEF089B5424010F77EAFA07E5EC04E9A721E8AB542401B76D4AAA07E5EC0894F3E4D8AB5424078D544A9A07E5EC088B98E7C8AB542401B76D4AAA07E5EC08923DFAB8AB5424010F77EAFA07E5EC0C5D8AADA8AB54240134237B7A07E5EC0A9986E088BB5424009B0E7C1A07E5EC00207AA348BB54240D54572CFA07E5EC0FA13E15E8BB542406708B1DFA07E5EC00E589D868BB54240536776F2A07E5EC02C606FAB8BB542408BBC8D07A17E5EC04EE6EFCC8BB5424011E0BB1EA17E5EC01BF3C0EA8BB54240E1CDBF37A17E5EC078E58E048CB542404D5C5352A17E5EC01B5D111A8CB54240C9002C6EA17E5EC088050C2B8CB5424004A1FB8AA17E5EC04D3F4F378CB54240E66D71A8A17E5EC088A5B83E8CB5424043C63AC6A17E5EC06C6E33418CB54240A11E04E4A17E5EC088A5B83E8CB5424083EB7901A27E5EC04D3F4F378CB54240B78B491EA27E5EC088050C2B8CB54240B7505A25A27E5EC0ED21BD268CB54240BD09819BA47E5EC033BA022E97B5424070BBC375A57E5EC07375619D96B5424034C4D244A67E5EC060C9E3E795B542403AD53806A77E5EC0AC4FB10F95B54240E923AAB7A77E5EC05A1D5B1794B5424061640B57A87E5EC0BBF5D30193B542407E3078E2A87E5EC0745467D291B5424021C84858A97E5EC0F869AF8C90B54240071917B7A97E5EC0B7288A348FB5424013FFC2FDA97E5EC069840DCE8DB5424013B0752BAA7E5EC01E077B5D8CB542408B48A43FAA7E5EC0D4E132E78AB54240BA71113AAA7E5EC0EE9FA66F89B542403A1CCE1AAA7E5EC0DAA54BFB87B542405B4C39E2A97E5EC016A48D8E86B5424060F9FE90A97E5EC0B127C12D85B54240E9021628A97E5EC0117116DD83B542409D42BDA8A87E5EC01DB98CA082B5424002C37714A87E5EC0650BE67B81B542405227086DA77E5EC02CDA9B7280B54240AE516BB4A67E5EC0316FD4877FB54240B058D2ECA57E5EC0195959BE7EB54240F3DD9B18A57E5EC0CFF28E187EB542406BDA4C3AA47E5EC0531E6D987DB5424031F68854A37E5EC05A49793F7DB54240F3820A6AA27E5EC0AFCDC10E7DB542408E319A7DA17E5EC090BBDA067DB542401C9C0692A07E5EC0A817DC277DB54240BFBD1BAA9F7E5EC00C9261717DB54240BC729AC89E7E5EC024B78BE27DB542401C1A30F09D7E5EC0C696027A7EB54240AE726E239D7E5EC08AD9F9357FB542400ACCC3649C7E5EC0E537361480B54240FEA273B69B7E5EC06E42141281B542408BC08F1A9B7E5EC0B466902C82B54240A4EFF1929A7E5EC04318506083B54240C5E381D4A07E5EC0BB4FDB8D89B5424001000000020000000001000000FFFFFFFF0000000003,1.90773457657,-2.24844680155,2.48258173612,6,6,-4.52370719339,3.50370749761,54.6075618613,-1.07221667135,-1.33230568402,3.45969596712,240,37.4182887742,-121.978623922,1,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302308.25,0.847136803627,6.27399622432,0xE6100000010C167B1552A17E5EC0FFEF7D8D89B54240,0xE610000001043F0000000A526742A07E5EC02FD3910589B54240D8B2593BA07E5EC0C2D0612F89B54240FF31AF36A07E5EC0FE852D5E89B542406A911F35A07E5EC0FFEF7D8D89B54240FF31AF36A07E5EC0FE59CEBC89B54240D8B2593BA07E5EC0390F9AEB89B54240A9FD1143A07E5EC01ECF5D198AB54240596BC24DA07E5EC0783D99458AB54240D1004D5BA07E5EC06F4AD06F8AB54240F8C28B6BA07E5EC0838E8C978AB542406D21517EA07E5EC0A3965EBC8AB542401F766893A07E5EC0C41CDFDD8AB54240129996AAA07E5EC08F29B0FB8AB5424040869AC3A07E5EC0EC1B7E158BB5424003142EDEA07E5EC09093002B8BB54240CFB706FAA07E5EC0FE3BFB3B8BB542405357D616A17E5EC0C2753E488BB5424077234C34A17E5EC0FDDBA74F8BB54240167B1552A17E5EC0E0A422528BB54240B6D2DE6FA17E5EC0FDDBA74F8BB54240DA9E548DA17E5EC0C2753E488BB54240A0273994A17E5EC0906F4F458BB54240BB2B594AA37E5EC06E68C9A696B5424019DFE728A47E5EC03D8C123E96B54240208C26FFA47E5EC07E5534B095B5424005ECA1CAA57E5EC07022CEFE94B542401B3B0689A67E5EC0FD58E72B94B542401E092638A77E5EC00D76E93993B54240479900D6A77E5EC086FD982B92B542408ABFC760A87E5EC0F65F0D0491B54240CF29E5D6A87E5EC04FEDA7C68FB542407A05FF36A97E5EC064EF09778EB54240FEF3FB7FA97E5EC026090A198DB54240B74206B1A97E5EC08FF9A8B08BB54240825C8EC9A97E5EC064E305428AB542403C6E4CC9A97E5EC0E43B52D188B54240DD3841B0A97E5EC0DE83C56287B54240780FB67EA97E5EC017EF90FA85B5424071003C35A97E5EC0161ED39C84B54240CE2CAAD4A87E5EC05C0E8C4D83B5424057521B5EA87E5EC05264911082B54240B98FEAD2A77E5EC02A3183E980B54240616CAF34A77E5EC09E55C1DB7FB54240082F3985A67E5EC0B2A061EA7EB54240859189C6A57E5EC02DC726187EB54240A7E0CEFAA47E5EC08E4E78677DB5424074995D24A47E5EC0CF825BDA7CB54240E096A945A37E5EC0E78B6D727CB542407FE33E61A27E5EC015B4DE307CB542406944BA79A17E5EC0FBEC6E167CB542403893C191A07E5EC0A49D6B237CB5424051FDFBAB9F7E5EC0DDBFAE577CB54240793F0ACB9E7E5EC0904F9FB27CB5424005F47EF19D7E5EC0C40A33337DB54240B00AD7219D7E5EC02D7DF1D77DB54240A77F725E9C7E5EC0604EF89E7EB5424093678DA99B7E5EC00FC600867FB542406E6439059B7E5EC02576668A80B542400E9757739A7E5EC042F72EA981B54240551E93F5997E5EC0F5A012DF82B54240A5345C8D997E5EC01824862884B54240D3F9E33B997E5EC04AEBC48185B542400A526742A07E5EC02FD3910589B5424001000000020000000001000000FFFFFFFF0000000003,2.08639317836,-2.32086752504,2.48433498923,6,6,-3.38817401697,2.61472193481,59.7435112789,-1.07093893544,-1.14940976298,1.95290817935,244,37.4182602754,-121.97859623,1,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302313.34,0.156256522531,2.99358525844,0xE6100000010C1227C1DE9F7E5EC062901E7D86B54240,0xE610000001043F000000F2BB6ED49E7E5EC0B2F8D4DD85B54240D3BFBDCF9E7E5EC042B13EF185B54240A37505C89E7E5EC02771021F86B542402DF55AC39E7E5EC06226CE4D86B54240BB54CBC19E7E5EC062901E7D86B542402DF55AC39E7E5EC062FA6EAC86B54240A37505C89E7E5EC09CAF3ADB86B54240D3BFBDCF9E7E5EC0826FFE0887B54240A22C6EDA9E7E5EC0DBDD393587B54240F9C0F8E79E7E5EC0D3EA705F87B54240D68137F89E7E5EC0E72E2D8787B54240C1DEFC0A9F7E5EC00637FFAB87B54240B73114209F7E5EC027BD7FCD87B54240C55242379F7E5EC0F4C950EB87B54240E33D46509F7E5EC04FBC1E0588B542407AC9D96A9F7E5EC0F433A11A88B54240FE6AB2869F7E5EC061DC9B2B88B542402B0882A39F7E5EC02616DF3788B54240E5D1F7C09F7E5EC0617C483F88B542401227C1DE9F7E5EC04545C34188B54240467C8AFC9F7E5EC0617C483F88B54240FF45001AA07E5EC02616DF3788B5424026E3CF36A07E5EC061DC9B2B88B54240A984A852A07E5EC0F433A11A88B5424040103C6DA07E5EC04FBC1E0588B5424066FB3F86A07E5EC0F4C950EB87B542406C1C6E9DA07E5EC027BD7FCD87B54240636F85B2A07E5EC00637FFAB87B5424054CC4AC5A07E5EC0E72E2D8787B542402A8D89D5A07E5EC0D3EA705F87B54240812114E3A07E5EC0DBDD393587B54240508EC4EDA07E5EC0826FFE0887B5424080D87CF5A07E5EC09CAF3ADB86B54240FD5827FAA07E5EC062FA6EAC86B542406FF9B6FBA07E5EC062901E7D86B54240FD5827FAA07E5EC06226CE4D86B54240235959F8A07E5EC02BBDB43B86B542400BB55B42A87E5EC0BB263D8A84B542408250FC12A87E5EC033ED471783B5424005274CCAA77E5EC048CCCEAE81B5424091842B69A77E5EC0A6172A5580B54240F01EC6F0A67E5EC02D60840E7FB5424002798F62A67E5EC0D998CDDE7DB5424040683EC0A57E5EC06EF0AEC97CB54240AACAC70BA57E5EC097857FD27BB542403C7D5847A47E5EC039183AFC7AB5424092A54E75A37E5EC0CCD773497AB5424070633298A27E5EC0226B54BC79B54240EB00AEB2A17E5EC0194A8F5679B5424009B985C7A07E5EC0E67D5E1979B54240472E8FD99F7E5EC00AD87E0579B5424072ABA8EB9E7E5EC0B2AB2D1B79B54240F349B0009E7E5EC07310285A79B5424072187B1B9D7E5EC0C4B0ABC179B54240915DCC3E9C7E5EC0A92179507AB542406D114D6D9B7E5EC059BCD7047BB5424054A883A99A7E5EC0F1ED9ADC7BB54240ED47CCF5997E5EC0F1EC28D57CB54240207F5154997E5EC0A7BF82EB7DB54240A59605C7987E5EC0E47A4D1C7FB54240B78F9C4F987E5EC05D9CDC6380B5424057E286EF977E5EC0D9603DBE81B54240F2BB6ED49E7E5EC0B2F8D4DD85B5424001000000020000000001000000FFFFFFFF0000000003,1.31813339528,-3.03414181564,2.48836858002,6,6,-3.69055322504,2.82439594432,37.6613124061,-1.10928545525,-0.119654504171,1.86202488924,257,37.4181667709,-121.978507699,0,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
00000015-db64-fde7-7e67-39c8ac533d49,1450302315.75,0.047396837067,3.05400021802,0xE6100000010C232649699E7E5EC0A4E24B6F83B54240,0xE610000001044000000079B8CB839D7E5EC0C5482F6382B54240B593BF829D7E5EC01E443D6582B5424031D480729D7E5EC03388F98C82B54240F340F6649D7E5EC02A9530B782B54240FFD4455A9D7E5EC084036CE382B54240718B8D529D7E5EC069C32F1183B542405D0BE34D9D7E5EC0A378FB3F83B54240076B534C9D7E5EC0A4E24B6F83B542405D0BE34D9D7E5EC0A44C9C9E83B54240718B8D529D7E5EC0DF0168CD83B54240FFD4455A9D7E5EC0C5C12BFB83B54240F340F6649D7E5EC01E30672784B5424031D480729D7E5EC0143D9E5184B54240B593BF829D7E5EC029815A7984B5424016EF84959D7E5EC048892C9E84B5424058409CAA9D7E5EC0690FADBF84B54240805FCAC19D7E5EC0351C7EDD84B542409548CEDA9D7E5EC0920E4CF784B5424000D261F59D7E5EC03686CE0C85B5424043713A119E7E5EC0A42EC91D85B542400D0C0A2E9E7E5EC069680C2A85B5424062D37F4B9E7E5EC0A2CE753185B54240232649699E7E5EC08697F03385B54240E57812879E7E5EC0A2CE753185B542403A4088A49E7E5EC069680C2A85B542400BDB57C19E7E5EC0A42EC91D85B54240467A30DD9E7E5EC03686CE0C85B54240B203C4F79E7E5EC0920E4CF784B54240CEECC7109F7E5EC0351C7EDD84B54240F60BF6279F7E5EC0690FADBF84B54240315D0D3D9F7E5EC048892C9E84B5424099B8D24F9F7E5EC029815A7984B542401D7811609F7E5EC0143D9E5184B542405B0B9C6D9F7E5EC01E30672784B5424048774C789F7E5EC0C5C12BFB83B54240D6C004809F7E5EC0DF0168CD83B54240F140AF849F7E5EC0A44C9C9E83B5424040E13E869F7E5EC0A4E24B6F83B54240F140AF849F7E5EC0A378FB3F83B54240D6C004809F7E5EC069C32F1183B54240383A007F9F7E5EC0EE52270B83B54240037CE0ADA67E5EC06734107480B542402810356DA67E5EC00EE5970B7FB54240C3DB4814A67E5EC09CBA67B07DB54240A2EF28A4A57E5EC0193E9A667CB542403691281EA57E5EC0865D15327BB54240FB37DD83A47E5EC045A07E167AB5424095C219D7A37E5EC0641E301779B5424034F2E819A37E5EC0325C2E3778B54240A93C874EA27E5EC0B0281F7977B5424075085C77A17E5EC0A69A41DF76B542406966F296A07E5EC08344676B76B54240DE5FF1AF9F7E5EC09DB3EE1E76B54240E9EF13C59E7E5EC0804BBFFA75B542406FC020D99D7E5EC0B98946FF75B54240AFC3E1EE9C7E5EC09CBA762C76B542401FC41B099C7E5EC0AD22C78176B542409A03862A9B7E5EC0639C35FE76B54240B603C2559A7E5EC03CA549A077B54240D38F538D997E5EC006D1186678B54240152199D3987E5EC0CC954C4D79B5424051B3C42A987E5EC0EC5E29537AB542408E20D594977E5EC0E8D196747BB5424079B8CB839D7E5EC0C5482F6382B5424001000000020000000001000000FFFFFFFF0000000003,1.14210572991,-2.93613021127,2.50096329321,6,6,-4.83308382575,3.60317285454,32.6029381468,-1.41961744036,-0.295852956096,1.86202488924,270,37.4180735703,-121.978418657,0,d55fa29b-e69e-0f61-d00e-39d4beeb76e5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
