AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340126.33324,0.247729794751086,2.75794532341045,0xE6100000010CD0DC1A43467F5EC0557524D1AAB34240,0xE6100000010445000000D027EBAE467F5EC0A64F1A73ACB342400A305779497F5EC005963345B7B3424029E00EB1487F5EC09285B7B5B7B34240C8A9CEE2477F5EC0A40A8F06B8B34240D93E9110477F5EC0A58AF336B8B34240391E5B3C467F5EC0C9226E46B8B34240B89E3568457F5EC02DCCD834B8B3424056EE2996447F5EC03DB95E02B8B34240BE113CC8437F5EC095EB7BAFB7B3424092F06500437F5EC05E03FC3CB7B34240787A9240427F5EC0FE4AF8ABB6B3424001F1988A417F5EC00E04D5FDB5B34240E36138E0407F5EC015FC3D34B5B34240A65C1343407F5EC07E712251B4B3424069EEABB43F7F5EC0F152B056B3B3424071ED5F363F7F5EC08BE44E47B2B34240B99D65C93E7F5EC058D89825B1B34240D0B6C86E3E7F5EC068E855F4AFB3424024D267273E7F5EC0480274B6AEB342404048F2F33D7F5EC0A914006FADB342401282E6D43D7F5EC0D0901E21ACB3424077C290CA3D7F5EC055B203D0AAB3424093DCD226457F5EC0B4F0FED0AAB342408ED63627457F5EC025F7F8B1AAB3424057047F2A457F5EC0AC12FD85AAB34240AC9A7830457F5EC0D2CFB95AAAB34240D7EB1439457F5EC0B2769930AAB3424097D03E44457F5EC0B8840308AAB3424003DCDA51457F5EC068AE5BE1A9B34240FC9EC761457F5EC066EA00BDA9B342404BFADD73457F5EC036884C9BA9B34240BE7EF187457F5EC0C754917CA9B342404CDAD09D457F5EC018CF1A61A9B34240405146B5457F5EC0B66E2C49A9B34240464218CE457F5EC0FFFD0035A9B34240EDB309E8457F5EC0BC09CA24A9B342407BEADA02467F5EC06067AF18A9B3424080044A1E467F5EC02FD3CE10A9B34240AC9C133A467F5EC031A73B0DA9B34240606FF355467F5EC0A8ABFE0DA9B342405E02A571467F5EC07E011613A9B342400C4DE48C467F5EC0D926751CA9B34240885F6EA7467F5EC0DE15052AA9B342402B0702C1467F5EC0387DA43BA9B34240A06E60D9467F5EC0F1112851A9B3424050B84DF0467F5EC0D8F95A6AA9B342406B919105477F5EC0464DFF86A9B3424045BCF718477F5EC041AFCEA6A9B34240B590502A477F5EC052FA7AC9A9B342401F717139477F5EC08000AFEEA9B342402C333546477F5EC08E5C0F16AAB34240137B7C50477F5EC086523B3FAAB34240A8082E58477F5EC05CBDCD69AAB342405AF5365D477F5EC068075E95AAB34240B0E28A5F477F5EC0532B81C1AAB342408584A25F477F5EC0AE4A8FC6AAB34240A4EAEB5E477F5EC03251D6F2AAB34240DE1F7C5B477F5EC00092CA1EABB3424080955B55477F5EC02712004AABB34240E558994C477F5EC055AB0C74ABB3424069EE4A41477F5EC09810899CABB342409C1C8C33477F5EC026CC11C3ABB3424002A87E23477F5EC0B83348E7ABB3424020004A11477F5EC00E51D308ACB3424091DE1AFD467F5EC08BBC6027ACB3424039D922E7467F5EC09D67A542ACB3424062E897CF467F5EC01E555E5AACB3424030E2B3B6467F5EC0F03D516EACB34240D027EBAE467F5EC0A64F1A73ACB3424001000000020000000001000000FFFFFFFF0000000003,0.982416686627581,0.593538110253709,4.68897804153966,6,6,-0.283322137103209,-11.4219495820175,26.241759960094,0.606264608692809,0.40904194023423,8.55595406600303,1185,37.4036504201817,-121.988663464773,1,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340146.75604,0.0418403350294548,2.70313477035418,0xE6100000010CF1087615757F5EC053C83AC1A3B34240,0xE6100000010445000000572240A8757F5EC063640344A5B342400E4D2275797F5EC0E5E6C147AFB3424082580DBA787F5EC02CB6A6E7AFB342400B5105F6777F5EC00534B269B0B3424028CDEB2A777F5EC06AE5A4CCB0B34240DDC0B35A767F5EC093B48B0FB1B34240F7B35C87757F5EC01E46C231B1B3424037D9EDB2747F5EC0E88CF432B1B34240D21271DF737F5EC082981F13B1B342403EF0ED0E737F5EC06F9C91D2B0B34240BCB16443727F5EC00230E971B0B34240D25DC97E717F5EC0BFC813F2AFB34240DEF4FEC2707F5EC0F6724B54AFB3424074CED211707F5EC02ECE139AAEB34240E92BF86C6F7F5EC0E55436C5ADB34240190B04D66E7F5EC091F8BDD7ACB342406243694E6E7F5EC0E81CF2D3ABB34240B0F674D76D7F5EC09CFE50BCAAB342400A5F4B726D7F5EC05E938993A9B34240BD00E51F6D7F5EC02BF2745CA8B34240E3470CE16C7F5EC023540F1AA7B3424026975BB66C7F5EC007BF70CFA5B342408FCC3BA06C7F5EC07E6BC57FA4B34240F53FE39E6C7F5EC0ADF9452EA3B342409D3D55B26C7F5EC063872FDEA1B3424027FE61DA6C7F5EC043BBBB92A0B342400C1CA7166D7F5EC068D8184F9FB34240698590666D7F5EC013EE61169EB34240DBE759C96D7F5EC0853697EB9CB34240C792103E6E7F5EC0C4B796D19BB342407EEEDD2F747F5EC00FECDFB6A2B3424003631835747F5EC0526814ABA2B342404AEC4C47747F5EC049278989A2B34240CDF07B5B747F5EC00294FB6AA2B34240F8DA7371747F5EC065BDB64FA2B34240C1B2FE88747F5EC0F1A0FD37A2B342404EA2E2A1747F5EC02B860A24A2B34240F883E2BB747F5EC0756F0E14A2B342409378BED6747F5EC0A4A13008A2B34240488434F2747F5EC08D438E00A2B34240B430010E757F5EC064163AFDA1B34240AC32E029757F5EC0A7473CFEA1B34240F2118D45757F5EC00E5D9203A2B3424078D1C360757F5EC09A3A2F0DA2B342405D96417B757F5EC0CE42FB1AA2B342402B4CC594757F5EC0B090D42CA2B34240C14410AD757F5EC0134B8F42A2B3424042D2E6C3757F5EC04110F65BA2B34240B8D910D9757F5EC03279CA78A2B34240E55C5AEC757F5EC0CAB2C598A2B3424004FA93FD757F5EC0DC2B99BBA2B342402D60930C767F5EC02D56EFE0A2B3424040B73319767F5EC0A3786C08A3B342407CFA5523767F5EC09690AF31A3B34240A244E12A767F5EC02A40535CA3B34240270DC32F767F5EC044C7EE87A3B34240B555EF31767F5EC0F60417B4A3B34240616D0232767F5EC0BB5425B9A3B3424028122431767F5EC052906AE5A3B34240A6D38C2D767F5EC052DA5611A4B3424013844527767F5EC05A4B7E3CA4B3424009905D1E767F5EC0A4DF7666A4B342408CD8EA12767F5EC06A7BD98EA4B342405B7D0905767F5EC03EE842B5A4B34240D197DBF4757F5EC0BEC854D9A4B3424025E788E2757F5EC06B80B6FAA4B34240BC6E3ECE757F5EC0590D1619A5B34240A3072EB8757F5EC0A4D12834A5B34240572240A8757F5EC063640344A5B3424001000000020000000001000000FFFFFFFF0000000003,1.39619744634275,0.853652639633821,4.69455077318725,6,6,-0.393213261743763,-13.3107502577787,34.1811863915311,0.271506686929662,0.311351243152728,2.85925286539017,1440,37.4034348977706,-121.991521231581,1,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340148.92721,0.645733439125928,3.16138981372152,0xE6100000010C06F52D737A7F5EC0DC79EAAAA3B34240,0xE61000000104450000002B9FAFC57A7F5EC07DCD875BA5B342403B6622E87C7F5EC0852B268CB0B342405DC90E1A7C7F5EC050D619DEB0B342404342EC477B7F5EC0B907A00FB1B34240B50DBF737A7F5EC048153F20B1B342409E6C909F797F5EC09B29CE0FB1B3424068A369CD787F5EC0BEA875DEB0B3424054F94EFF777F5EC0EBCCAE8CB0B3424012C43A37777F5EC0B77C421BB0B34240D08B1877767F5EC0805D478BAFB342409953C0C0757F5EC0D2261FDEAEB34240C511F215757F5EC06E3D7315AEB342405E635178747F5EC0229E3033ADB342404E8561E9737F5EC0B1228339ACB342400C9D816A737F5EC0252CD02AABB34240F159E9FC727F5EC0F1BFB009AAB3424096F7A5A1727F5EC01B26EBD8A8B342406CA89759727F5EC04D186C9BA7B34240036F6F25727F5EC065923F54A6B34240456BAD05727F5EC03A568906A5B34240C29F9FFA717F5EC01C357DB5A3B3424026326104727F5EC0BB315764A2B342409328DA22727F5EC0018E5316A1B34240A6A4BF55727F5EC062D8A6CE9FB34240769B949C727F5EC0000C76909EB34240DB08ABF6727F5EC02DD7CE5E9DB34240F19A2563737F5EC01E1BA03C9CB34240ECD1F9E0737F5EC050B7B22C9BB34240D05E7796797F5EC09EB9AF8DA2B34240F464DDA7797F5EC0A8918D6EA2B34240773B53BC797F5EC008D07750A2B342409C3F8AD2797F5EC0303AB535A2B3424055DE4BEA797F5EC0A18D871EA2B3424036BB5D037A7F5EC059BB270BA2B34240C43F821D7A7F5EC0E35BC5FBA1B34240D53279387A7F5EC0763A86F0A1B342403C5600547A7F5EC017F885E9A1B34240A209D46F7A7F5EC0BBC7D5E6A1B342408EF0AF8B7A7F5EC008447CE8A1B34240689A4FA77A7F5EC0155F75EEA1B34240942A6FC27A7F5EC0676CB2F8A1B3424028FFCBDC7A7F5EC0FC441A07A2B342409A5425F67A7F5EC014858919A2B34240DFE43C0E7B7F5EC01EE3D22FA2B342406680D7247B7F5EC0029FBF49A2B342407D9FBD397B7F5EC098081067A2B34240BAEABB4C7B7F5EC0241C7C87A2B3424022B9A35D7B7F5EC03D33B4AAA2B34240C1824B6C7B7F5EC077C861D0A2B34240B8468F787B7F5EC0FA4B28F8A2B34240AEE350827B7F5EC0D806A621A3B34240D56178897B7F5EC0260B754CA3B34240C72DF48D7B7F5EC0592E2C78A3B34240C343B98F7B7F5EC0AD0B60A4A3B34240C58BC08F7B7F5EC032A96EA9A3B3424033CF7A8E7B7F5EC00195ADD5A3B34240D6117D8A7B7F5EC0F4848301A4B34240B521D1837B7F5EC098C8842CA4B342409B62877A7B7F5EC0ECB94756A4B34240CAA5B66E7B7F5EC0F2C0657EA4B34240FEF17B607B7F5EC0B24F7CA4A4B34240123CFA4F7B7F5EC061D42DC8A4B342401F115A3D7B7F5EC03A9F22E9A4B34240E632C9287B7F5EC0E4B90907A5B3424062277A127B7F5EC064AE9921A5B34240A7BCA3FA7A7F5EC0873B9138A5B34240488280E17A7F5EC03EF5B74BA5B342406D394EC77A7F5EC034CFDE5AA5B342402B9FAFC57A7F5EC07DCD875BA5B3424001000000020000000001000000FFFFFFFF0000000003,1.27536518463811,0.981097899315069,4.70904698287036,6,6,-0.0406242311726861,-13.4342087041937,30.8961580868936,0.247269880450511,0.369545467120883,15.8972095099351,1469,37.403432243285,-121.991848746938,1,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340155.22409,0.0541709943042754,2.52620510989787,0xE6100000010CF510AEFC897F5EC02FC5F23AA4B34240,0xE61000000104440000004C0910F2887F5EC07BDE0CD8A4B34240F1876B0B827F5EC063F3EBE8A8B34240149E66CB817F5EC0468D1BA7A7B34240E4FC819F817F5EC0D5CEE25CA6B34240EC762988817F5EC089F66C0DA5B342404F649685817F5EC02C21F2BBA3B34240FA15CF97817F5EC03D61AF6BA2B3424037C6A6BE817F5EC03ACADE1FA1B34240C306BEF9817F5EC03A83AFDB9FB342404DAB8348827F5EC067F43DA29EB342402A2E36AA827F5EC088228C769DB34240DC8BE51D837F5EC0654B7A5B9CB34240B39075A2837F5EC019D5BF539BB342400993A036847F5EC0D4A1E4619AB342405A93FAD8847F5EC03FD83A8899B342406EBAF487857F5EC0F52FD9C898B342402C2DE141867F5EC0F3CF952598B342409E2CF704877F5EC0A4CB01A097B34240E87757CF877F5EC0A649653997B342409FE5109F887F5EC0B05DBCF296B342400E292572897F5EC0509DB4CC96B34240C7B78D468A7F5EC08875ABC796B3424071C3401A8B7F5EC05045ADE396B342408F3B36EB8B7F5EC02E3F752097B3424014CB6CB78C7F5EC039126E7D97B342405CC5EE7C8D7F5EC0E458B3F997B3424097F6D6398E7F5EC016CA139498B342409C4B55EC8E7F5EC00927144B99B342400A46B3928F7F5EC0FCDEF21C9AB342406831582B907F5EC0815FAC079BB34240360FCDB4907F5EC00C0700099CB342401A30C02D917F5EC06EAD751E9DB342408A710895917F5EC0D2B463459EB34240BE17A8E9917F5EC01794F57A9FB342400D3DCF2A927F5EC0C8CA32BCA0B34240C0D0DD57927F5EC0492D0606A2B342405B206570927F5EC08B774555A3B34240A2E72874927F5EC09413B9A6A4B34240B7E41F63927F5EC0BC0024F7A5B34240F3EE733D927F5EC042C84B43A7B3424031908103927F5EC0A06B0088A8B342408821D7B5917F5EC0383924C2A9B34240B46D3355917F5EC0FA73B3EEAAB342405ADC83E2907F5EC061BBCB0AACB34240FB2AE25E907F5EC06D21B313ADB34240BCB891CB8F7F5EC03FDDDE06AEB34240136CFC298F7F5EC0F689F9E1AEB34240B239AF7B8E7F5EC051E2E8A2AFB34240535556C28D7F5EC013EBD247B0B34240C115B9FF8C7F5EC08B7F22CFB0B342402F96B5358C7F5EC0E1348B37B1B342409F1F3C668B7F5EC0CD8A0C80B1B342409A654A938A7F5EC0BB61F4A7B1B34240F7A1E6BE897F5EC075B0E0AEB1B34240AD9B1AEB887F5EC0F674C094B1B34240E3A4EE19887F5EC031DED359B1B34240A29C644D877F5EC069AEABFEB0B3424052007387867F5EC088D72784B0B342403F1900CA857F5EC0EB5475EBAFB34240DB51DD16857F5EC0F2470B36AFB3424061BEC26F847F5EC0605EA765AEB3424097E34AD6837F5EC0688B497CADB3424065C6EE4B837F5EC0F21D2F7CACB34240834D02D2827F5EC01940CD67ABB342408FF8030C897F5EC0D08AE82BA5B34240B6EDA7FF887F5EC04AA7F809A5B34240E8391FF4887F5EC0D2D8A5E1A4B342404C0910F2887F5EC07BDE0CD8A4B3424001000000020000000001000000FFFFFFFF0000000003,3.05092739174236,-2.01658647349279,4.73243877398068,6,6,0.334782694601848,-13.229314701214,85.062162652749,-0.183130811549596,-0.383220363751799,7.41616556112509,1553,37.403449412871,-121.99279705682,0,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340162.70242,0.0874553221511514,2.53636272282193,0xE6100000010CE8A751AB9C7F5EC0C32952E5A4B34240,0xE61000000104450000001CE32DAF9B7F5EC05CC84214A4B342406DACE028957F5EC0E6CC31AB9EB3424049174794957F5EC00F3800889DB34240C96B1811967F5EC0634BE6769CB34240E006229E967F5EC0BFEF827A9BB34240366D093A977F5EC0592B42959AB34240589E4FE3977F5EC0A32E57C999B34240A0C15498987F5EC0C2ECB61899B34240C2235C57997F5EC0FF4C138598B34240467B901E9A7F5EC0DF00D70F98B342404C6908EC9A7F5EC0290922BA97B34240C52BCBBD9B7F5EC072F2C68497B342405675D5919C7F5EC0E1CF487097B34240345F1E669D7F5EC033F9D97C97B34240C0689C389E7F5EC0138F5BAA97B3424093784A079F7F5EC0F0C65DF897B34240C5D22CD09F7F5EC09AFD206698B3424026F85591A07F5EC0FD8D97F298B342408E62EB48A17F5EC09467689C99B342408C122AF5A17F5EC0FF5DF2619AB3424049E36A94A27F5EC0D82950419BB342400F9A2625A37F5EC0CA105D389CB342405EA7F9A5A37F5EC08B29BA449DB342406790A715A47F5EC0C22ED4639EB3424097F81D73A47F5EC08FD2E9929FB342409F4377BDA47F5EC0348312CFA0B342408FC9FCF3A47F5EC026904515A2B34240AD972816A57F5EC0169E6162A3B342400106F4C59D7F5EC00C4B98B2A4B342401F94CDC79D7F5EC02571BBD8A4B3424055C3DFC79D7F5EC05DC9C9DDA4B342409074F9C69D7F5EC0589E0E0AA5B3424083525AC39D7F5EC0CE45F935A5B34240C9420BBD9D7F5EC065DC1D61A5B3424002C51BB49D7F5EC05565128BA5B34240BCCCA1A89D7F5EC0CCCE6FB3A5B34240828BB99A9D7F5EC01BEFD2D9A5B34240A42B858A9D7F5EC05E78DDFDA5B34240427C2C789D7F5EC01FE0361FA6B34240818FDC639D7F5EC0D9388D3DA6B34240CD4BC74D9D7F5EC047FB9558A6B342404CF122369D7F5EC075BD0E70A6B342408B94291D9D7F5EC0E3D5BD83A6B34240E58F18039D7F5EC03AE97293A6B34240AFEC2FE89C7F5EC00B61079FA6B34240F3C5B1CC9C7F5EC0A5CA5EA6A6B342400EA6E1B09C7F5EC0F41C67A9A6B34240C0E003959C7F5EC0CEE418A8A6B342404BEB5C799C7F5EC0455777A2A6B342404CB4305E9C7F5EC0BF499098A6B34240D3FCC1439C7F5EC002107C8AA6B3424068B4512A9C7F5EC06B405D78A6B3424084591E129C7F5EC0F85E6062A6B34240096063FB9B7F5EC0E96FBB48A6B34240339F58E69B7F5EC00E73AD2BA6B3424069C831D39B7F5EC008C97D0BA6B3424046E81DC29B7F5EC0E4837BE8A5B34240F8F246B39B7F5EC0E1A4FCC2A5B34240385DD1A69B7F5EC02A495D9BA5B34240B8C2DB9C9B7F5EC083C7FE71A5B34240EE9A7E959B7F5EC032C14647A5B3424005FDCB909B7F5EC048289E1BA5B342405B73CF8E9B7F5EC0DA3D70EFA4B3424035DF8D8F9B7F5EC07C8A29C3A4B34240BC6C05939B7F5EC0A8D33697A4B3424080972D999B7F5EC07F10046CA4B342405A3FF7A19B7F5EC09760FB41A4B34240A3CD4CAD9B7F5EC039078419A4B342401CE32DAF9B7F5EC05CC84214A4B3424001000000020000000001000000FFFFFFFF0000000003,1.27771826344241,-2.95363042029885,4.69566544168357,6,6,-0.348212271118416,-12.9835706002871,33.0401344366236,-0.524713742734111,-0.099804502354705,10.8580079980432,1654,37.4034697233929,-121.99393733184,0,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456340315.69593,0.118919259578256,2.59339657930193,0xE6100000010C894336906E7F5EC02620A2A89EB34240,0xE61000000104450000000F2719976F7F5EC0E6BBF7FC9DB34240224BE365767F5EC096CFBD8A99B34240A1A7EFAC767F5EC03C68CFC89AB34240E7330EE0767F5EC075AE65109CB34240DB58C1FE767F5EC03CDE5B5E9DB342402BA9BD08777F5EC02E8A7DAF9EB34240AF9AEAFD767F5EC0077B8E00A0B34240C2C262DE767F5EC045A2524EA1B342400D9573AA767F5EC0730C9695A2B3424054A59C62767F5EC071BF34D3A3B342401D6E8E07767F5EC0AA712204A5B34240409F289A757F5EC0F5067225A6B342409FB8647C6F7F5EC086C9EAA39FB34240700CBE736F7F5EC05AFE36B89FB342403C78ED616F7F5EC081A748DA9FB34240E9A6194E6F7F5EC02F876BF99FB34240FF4D73386F7F5EC0A91F5315A0B34240259D2F216F7F5EC08DE3BA2DA0B3424076BB87086F7F5EC033DE6642A0B342401A3BB8EE6E7F5EC002472453A0B34240748400D46E7F5EC02CFEC95FA0B342405E3AA2B86E7F5EC0BBF13868A0B34240F398E09C6E7F5EC0DB695C6CA0B342404FD0FF806E7F5EC0CD3B2A6CA0B34240215D44656E7F5EC0D6E2A267A0B342405960F2496E7F5EC0147FD15EA0B34240D7F74C2F6E7F5EC030BACB51A0B342407B9995156E7F5EC01892B140A0B3424065720BFD6D7F5EC0760AAD2BA0B34240AECBEAE56D7F5EC069C5F112A0B342405D766CD06D7F5EC0BE84BCF69FB34240CD3FC5BC6D7F5EC0A09452D79FB34240F26F25AB6D7F5EC05D2101B59FB34240CA52B89B6D7F5EC0D5791C909FB34240E8CDA38E6D7F5EC05440FF689FB34240740308846D7F5EC0F18B09409FB342402B03FF7B6D7F5EC076FC9F159FB342405E8A9C766D7F5EC036C32AEA9EB34240F0012B766D7F5EC0EEB828E59EB34240B2CACB736D7F5EC0801907B99EB34240EB3F27746D7F5EC0184BBD8C9EB34240E5803C776D7F5EC0CD1AB8609EB34240ABFA037D6D7F5EC028AD63359EB34240A07A6F856D7F5EC06E742A0B9EB342406B516A906D7F5EC0272B74E29DB34240C185D99D6D7F5EC04BD5A4BB9DB34240AA169CAD6D7F5EC088CA1B979DB34240994C8BBF6D7F5EC00ECC32759DB3424085187BD36D7F5EC00F283D569DB3424024803AE96D7F5EC018ED863A9DB34240461694006E7F5EC0382F54229DB342400F7E4E196E7F5EC0C360E00D9DB34240E1F72C336E7F5EC049C05DFD9CB342409CF6EF4D6E7F5EC020DDF4F09CB34240BDBB55696E7F5EC0CD33C4E89CB34240E0F81A856E7F5EC012E3DFE49CB342401875FBA06E7F5EC08B7A51E59CB342408AB4B2BC6E7F5EC029E317EA9CB34240AAA0FCD76E7F5EC0E26127F39CB34240772F96F26E7F5EC087B469009DB3424041083E0C6F7F5EC06D48BE119DB342401B24B5246F7F5EC0728AFA269DB34240B868BF3B6F7F5EC0964FEA3F9DB34240163C24516F7F5EC02755505C9DB342408B0FAF646F7F5EC039D7E67B9DB34240DCE02F766F7F5EC00B3C609E9DB3424032B07B856F7F5EC0B0D267C39DB34240B9E96C926F7F5EC015A3A2EA9DB342400F2719976F7F5EC0E6BBF7FC9DB3424001000000020000000001000000FFFFFFFF0000000003,0.514164378416508,-1.44664975534686,1.43661084747237,6,6,1.89910194886401,14.1646727098008,11.8447598935281,0.132155345602171,-1.05903612980468,10.8580079980432,2200,37.4032793844438,-121.991123246249,0,D712C66B-7A4A-41DB-A28B-DC1C2B3F5963,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
