AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390805.46,0.0410858013602,1.95147775999,0xE6100000010C5E9C97B28D7E5EC0B2EA8DEE9BB34240,0xE610000001043F000000FE7F82B98E7E5EC0C743B69B9CB342407F268DC18E7E5EC0D3C96D7A9CB34240960B45C98E7E5EC0EE09AA4C9CB34240F14EEFCD8E7E5EC0B354DE1D9CB34240F6DA7ECF8E7E5EC0B2EA8DEE9BB34240F14EEFCD8E7E5EC0B3803DBF9BB34240960B45C98E7E5EC078CB71909BB342407F268DC18E7E5EC0930BAE629BB34240A845DDB68E7E5EC0389D72369BB34240A46253A98E7E5EC042903B0C9BB34240907615998E7E5EC02E4C7FE49AB34240710F51868E7E5EC00E44ADBF9AB34240ADD03A718E7E5EC0EFBD2C9E9AB3424033DF0D5A8E7E5EC022B15B809AB34240A73B0B418E7E5EC0C5BE8D669AB342401D0C79268E7E5EC021470B519AB3424040D7A10A8E7E5EC0B29E10409AB342406CB3D3ED8D7E5EC0EF64CD339AB342407E6B5FD08D7E5EC0B4FE632C9AB342405E9C97B28D7E5EC0D135E9299AB3424045CDCF948D7E5EC0B4FE632C9AB3424057855B778D7E5EC0EF64CD339AB342407C618D5A8D7E5EC0B29E10409AB342409F2CB63E8D7E5EC021470B519AB3424015FD23248D7E5EC0C5BE8D669AB342408A59210B8D7E5EC022B15B809AB342401068F4F38C7E5EC0EFBD2C9E9AB342404B29DEDE8C7E5EC00E44ADBF9AB3424033C219CC8C7E5EC02E4C7FE49AB3424018D6DBBB8C7E5EC042903B0C9BB3424014F351AE8C7E5EC0389D72369BB342404412A2A38C7E5EC0930BAE629BB342402E2DEA9B8C7E5EC078CB71909BB34240CBE93F978C7E5EC0B3803DBF9BB34240CD5DB0958C7E5EC0B2EA8DEE9BB34240CBE93F978C7E5EC0B354DE1D9CB342402E2DEA9B8C7E5EC0EE09AA4C9CB342404412A2A38C7E5EC0D3C96D7A9CB3424014F351AE8C7E5EC02E38A9A69CB3424018D6DBBB8C7E5EC02445E0D09CB3424033C219CC8C7E5EC038899CF89CB342402961D3CF8C7E5EC0CE7FEBFF9CB34240B641E1F1867E5EC0FC738112A4B34240CC64128D877E5EC0C51AAC34A5B342404F39753B887E5EC09501E139A6B342404C2FE9FA887E5EC04C7AF01EA7B342404A6B18C9897E5EC02E390FE1A7B34240F9107FA38A7E5EC0830EDF7DA8B342400A1E73878B7E5EC09A4B76F3A8B34240CBBB2C728C7E5EC0E4BB6540A9B3424005EECE608D7E5EC0AE1FBD63A9B34240108470508E7E5EC0541A0E5DA9B34240A42F253E8F7E5EC0E98A6D2CA9B34240C6A50627907E5EC0064B73D2A8B34240B8AC3D08917E5EC09D543850A8B34240E8FA0ADF917E5EC08C5453A7A7B3424009CBCFA8927E5EC0B0B4D3D9A6B34240F20A1663937E5EC0E22C3BEAA5B34240E20A980B947E5EC01CEF75DBA4B342402D9647A0947E5EC0FD86D1B0A3B34240505E541F957E5EC06A89F26DA2B34240EBA43187957E5EC05134C916A1B34240FE7F82B98E7E5EC0C743B69B9CB3424001000000020000000001000000FFFFFFFF0000000003,1.04976581738,-0.12805536553,1.53096039688,6,6,0.568659811263,14.2674961591,29.2381454354,1.33131820133,-0.171420459167,9.87091636186,1388,37.4031961625,-121.977398537,1,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0136171882943,0.0461299830532,0,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473390805.49326,0.0410952931648975,1.95146387003134,0xE6100000010CCFAD639E8D7E5EC03F22E0EF9BB34240,0xE6100000010445000000D4D7F9A38E7E5EC020928BA09CB3424027B8206A957E5EC093A39633A1B34240E1F98D0D957E5EC001775C63A2B3424009BBB79E947E5EC06B324983A3B342406B44AE1E947E5EC0327F9990A4B342406A20AC8E937E5EC02DBFB788A5B34240491613F0927E5EC013664269A6B3424022C56844927E5EC005D31130A7B342409FE6528D917E5EC0C19B3DDBA7B34240074393CC907E5EC0943C2169A8B3424025600304907E5EC07C2160D8A8B34240FFF58F358F7E5EC085FEE827A9B34240523434638E7E5EC0386FF856A9B3424085E4F48E8D7E5EC0AED61A65A9B34240FA73DBBA8C7E5EC0987B2D52A9B3424010F3F0E88B7E5EC084DD5E1EA9B34240E814391B8B7E5EC0AE422ECAA8B342407E3CAD538A7E5EC0477F6A56A8B34240FAA23794897E5EC056F92FC4A7B3424052A3AEDE887E5EC0FEEDE514A7B34240BE36D034887E5EC0EAFE3A4AA6B3424013AD3D98877E5EC058102166A5B342408DAB770A877E5EC0DE81C86AA4B342404C77A5C18C7E5EC0E711730C9DB3424072262FBA8C7E5EC0A9A311FE9CB3424016E0A3AA8C7E5EC085FF4CD99CB342402F5E6F9D8C7E5EC0A9F14AB29CB342407611B2928C7E5EC0694E6B899CB34240FC5B868A8C7E5EC05C7F125F9CB34240575000858C7E5EC0AC8CA8339CB342404D802D828C7E5EC0841D98079CB342403F5407828C7E5EC099DE8A029CB342403D833E828C7E5EC09B7840D69BB34240AFB32F858C7E5EC0ED0D35AA9BB3424036ABD38A8C7E5EC062D2D47E9BB34240748E1C938C7E5EC041558A549BB342401803F69D8C7E5EC07D7BBD2B9BB34240D86145AB8C7E5EC07B80D2049BB34240F0F7E9BA8C7E5EC0D4FF28E09AB342407C57BDCC8C7E5EC0770A1BBE9AB34240D0B593E08C7E5EC06649FC9E9AB3424022573CF68C7E5EC02C3019839AB342403006820D8D7E5EC01541B66A9AB3424004972B268D7E5EC0D6640F569AB342405E73FC3F8D7E5EC06D5757459AB34240902FB55A8D7E5EC0712BB7389AB342404D2614768D7E5EC033E54D309AB34240E919D6918D7E5EC08E2E302C9AB342408AD9B6AD8D7E5EC01C24682C9AB34240B0E871C98D7E5EC0643CF5309AB342406D27C3E48D7E5EC02B49CC399AB34240CE7967FF8D7E5EC0EA92D7469AB34240A66C1D198E7E5EC02C0EF7579AB3424068D6A5318E7E5EC03CAA006D9AB342404672C4488E7E5EC089B8C0859AB342404374405E8E7E5EC09A6BFAA19AB34240C514E5718E7E5EC0626C68C19AB342402B1282838E7E5EC0A684BDE39AB342406827EC928E7E5EC0A15CA5089BB342405076FD9F8E7E5EC0414AC52F9BB3424094E495AA8E7E5EC0D72FBD589BB34240AD6A9BB28E7E5EC03D6828839BB34240C153FAB78E7E5EC01ABE9EAE9BB342401C6EA5BA8E7E5EC0D86BB5DA9BB342408E2B96BA8E7E5EC0F82100079CB3424089B1CCB78E7E5EC02B1112339CB34240C7D84FB28E7E5EC093F57E5E9CB342407D1C2DAA8E7E5EC0CC20DC889CB34240D4D7F9A38E7E5EC020928BA09CB3424001000000020000000001000000FFFFFFFF0000000003,1.04404725757308,-0.124843871027556,1.52952790018129,6,6,0.571343041187876,14.3008711694346,29.0845281003577,1.33336526089657,-0.167332734210955,10.3527044198637,1389,37.4031963215865,-121.977393715974,1,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0141132511147419,0.0463840741267632,3,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473391416.81167,0.0401866714428582,2.02393364513259,0xE6100000010C03D0285D7A7D5EC09DC2A5BE07B34240,0xE61000000104450000001075544E7B7D5EC0D60B0DAE08B342407FC8228C817D5EC09DFC36E00EB34240F124E412817D5EC00A6E57F50FB3424045922989807D5EC0F73B4AF610B342405C6A45F07F7D5EC0B72898E011B342403647AF497F7D5EC08B9701B212B34240486800977E7D5EC0C612846813B34240FBC4EFD97D7D5EC0BB3B5F0214B3424060D64D147D7D5EC04118197E14B34240FC2100487C7D5EC059B381DA14B342400691FC767B7D5EC0F007B61615B342404C771D827A7D5EC08CB6A37E09B34240B28AF46A7A7D5EC059493D8209B34240A920144F7A7D5EC039D5378209B342407A4A56337A7D5EC081FCDC7D09B34240F62EFF177A7D5EC0FB71377509B3424090F851FD797D5EC097735C6809B34240553090E3797D5EC02F966B5709B34240F51CF9CA797D5EC0F9778E4209B342404E27C9B3797D5EC0465AF82909B34240FF45399E797D5EC09BA3E50D09B3424082717E8A797D5EC0484B9BEE08B34240F921C978797D5EC0003066CC08B3424033D84469797D5EC0005B9AA708B34240B4B2175C797D5EC09D31928008B3424024106251797D5EC02897AD5708B34240BB3F3E49797D5EC06D01512D08B34240A940C043797D5EC0E081E40108B34240F190F540797D5EC0EDC5D2D507B342404A0CE540797D5EC0F01088A907B342403DDB8E43797D5EC03932717D07B34240C772EC48797D5EC0BF79FA5107B342406FA4F050797D5EC004AE8E2707B34240A4BE875B797D5EC0D50596FE06B3424020BD9768797D5EC0312875D706B34240CE880078797D5EC014358CB206B34240AC469C89797D5EC049D9359006B34240BDB43F9D797D5EC0AD6FC67006B342405594BAB2797D5EC0F6318B5406B342409F20D8C9797D5EC0F57AC93B06B34240BBA493CC797D5EC0B87D313906B34240AD9C40E5797D5EC0900D962406B34240DF2214FF797D5EC0CAF4E91306B3424015C5CE197A7D5EC0A328560706B342405CD92E357A7D5EC0038FF9FE05B34240441FF1507A7D5EC0A1B2E8FA05B342403165D16C7A7D5EC087902DFB05B34240CA2F8B887A7D5EC0827FC7FF05B342404062DAA37A7D5EC0D331AB0806B34240A5E57BBE7A7D5EC0DBD0C21506B34240B54D2ED87A7D5EC0DB32EE2606B342409579B2F07A7D5EC0E329033C06B34240E12ECC077B7D5EC07BEBCD5406B34240ADAD421D7B7D5EC0E18F117106B34240DE3BE1307B7D5EC09AA7889006B34240C9A677427B7D5EC019E6E5B206B3424082B9DA517B7D5EC090DFD4D706B3424013A7E45E7B7D5EC06CD8FAFE06B34240546775697B7D5EC022A4F72707B34240920573717B7D5EC08691665207B342406BE0C9767B7D5EC02162DF7D07B34240EDD96C797B7D5EC0474AF7A907B34240E37755797B7D5EC076F741D607B34240B2F383767B7D5EC0709A520208B34240D839FF707B7D5EC08FF2BC2D08B34240DFD8D4687B7D5EC0AA57165808B3424018E0185E7B7D5EC02AC0F68008B342404FAEE5507B7D5EC092C0F9A708B342401075544E7B7D5EC0D60B0DAE08B3424001000000020000000001000000FFFFFFFF0000000003,0.444887802386139,-0.56745205751462,2.60866627919661,6,6,-0.0366841718526504,0.0260514858127224,12.7450895904379,1.84954802177498,-1.17886429707846,1.86202488924445,5040,37.3986738481494,-121.96059349862,0,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.00859004967839714,0.0971866754832589,3,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392219.48362,0.196044206527121,2.15836634012389,0xE6100000010C15F69B26FF7B5EC0ECEE4B47CAB44240,0xE6100000010445000000F890AB10FF7B5EC0C19E9909CCB44240FE3F507FFE7B5EC098B255B2D7B44240F0238BACFD7B5EC024F5D987D7B4424006CD66DDFC7B5EC000D4CF3CD7B44240AA1DE013FC7B5EC0A0A8EFD1D6B442403A2CE651FB7B5EC09B024048D6B44240B3825599FA7B5EC09E2213A1D5B44240F28BF3EBF97B5EC064BB03DED4B44240D05E1D77FE7B5EC09ECAA5AACBB44240A4D6E468FE7B5EC09D065C98CBB44240BA2C0B55FE7B5EC08D8F4179CBB44240E1513443FE7B5EC0B7743757CBB442404A198C33FE7B5EC0B9559132CBB44240C3F93826FE7B5EC03E3BA90BCBB442406322DB24FE7B5EC052E91707CBB44240F58A471AFE7B5EC000A41CDECAB44240941F4712FE7B5EC0DFDDAEB3CAB442407488ED0CFE7B5EC09AD23688CAB442402FEA470AFE7B5EC0FC4B1F5CCAB4424067C55C0AFE7B5EC09D9BD42FCAB44240D3E62B0DFE7B5EC0BF90C303CAB44240C667AE12FE7B5EC0096D58D8C9B4424012BFD61AFE7B5EC08FDAFDADC9B4424060E29025FE7B5EC0C5E51B85C9B442405077C232FE7B5EC0E8FD165EC9B4424051144B42FE7B5EC044FE4E39C9B4424034900454FE7B5EC0B4421E17C9B44240EB5FC367FE7B5EC0A5C9D8F7C8B442408601577DFE7B5EC0C165CBDBC8B442405B738A94FE7B5EC039013BC3C8B4424042B624ADFE7B5EC072F463AEC8B442409459E9C6FE7B5EC0C971799DC8B44240AE0F99E1FE7B5EC0CC07A590C8B442406849F2FCFE7B5EC0233B0688C8B4424032D7B118FF7B5EC02839B283C8B44240148E9334FF7B5EC0D4A3B383C8B4424032EF5250FF7B5EC0B0770A88C8B44240FECFAB6BFF7B5EC0CF0BAC90C8B44240C8015B86FF7B5EC0072C839DC8B44240A8F61EA0FF7B5EC0054D70AEC8B44240AC62B8B8FF7B5EC0CCD949C3C8B4424039D7EACFFF7B5EC0DC99DCDBC8B4424098577DE5FF7B5EC0032FECF7C8B44240E2E43AF9FF7B5EC0B2A93317C9B442404300F30A007C5EC04C326639C9B442400E227A1A007C5EC0FAC52F5EC9B44240B924AA27007C5EC0FE043685C9B4424088A26232007C5EC0C51019AEC9B442403145893A007C5EC0637774D8C9B4424086060A40007C5EC0592AE003CAB44240A961D742007C5EC0347EF12FCAB442404574EA42007C5EC09A303C5CCAB44240750F4340007C5EC044725388CAB442403AB8E73A007C5EC043F2CAB3CAB442407397E532007C5EC024E837DECAB4424091595028007C5EC03A1A3207CBB4424039FE411B007C5EC0B0DD542ECBB442406B98DA0B007C5EC0D60D4053CBB44240B5FF3FFAFF7B5EC04FF89875CBB4424045739DE6FF7B5EC0E93B0B95CBB44240962F23D1FF7B5EC0DE9749B1CBB4424004F805BAFF7B5EC0A4A90ECACBB4424026957EA1FF7B5EC060971DDFCBB442405049C987FF7B5EC060A542F0CBB44240813C256DFF7B5EC039B553FDCBB4424048E1D351FF7B5EC03AAD3006CCB44240F7531836FF7B5EC04DC7C30ACCB44240BFB5361AFF7B5EC074C6010BCCB44240F890AB10FF7B5EC0C19E9909CCB4424001000000020000000001000000FFFFFFFF0000000003,0.299263730284282,0.376472741182991,1.13271759728311,6,6,2.97062903700826,5.47772362923645,8.26013610951395,1.65657246549256,0.654890298395546,8.97356032896136,13356,37.4124230498997,-121.937448167806,1,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.3065741293874,0.215665993584979,3,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392219.57,0.196352249459,2.15675345015,0xE6100000010C593DD510FF7B5EC04513A458CAB44240,0xE610000001043F0000007FE356FCFE7B5EC09E01941BCCB44240593DD510FF7B5EC026C8481DCCB44240E8FC9D2EFF7B5EC044FFCD1ACCB44240A332134CFF7B5EC009996413CCB44240093FE268FF7B5EC0445F2107CCB44240AA54BA84FF7B5EC0D7B626F6CBB44240BF5A4D9FFF7B5EC0323FA4E0CBB4424038C850B8FF7B5EC0D74CD6C6CBB44240CE747ECFFF7B5EC00A4005A9CBB44240CD5D95E4FF7B5EC0E9B98487CBB44240705C5AF7FF7B5EC0CAB1B262CBB44240A9CB9807007C5EC0B66DF63ACBB44240F81B2315007C5EC0BE60BF10CBB442401753D31F007C5EC065F283E4CAB442407E768B27007C5EC07F32C0B6CAB4424089DF352C007C5EC0457DF487CAB442402678C52D007C5EC04513A458CAB4424089DF352C007C5EC045A95329CAB442407E768B27007C5EC00AF487FAC9B442401753D31F007C5EC02634C4CCC9B44240F81B2315007C5EC0CBC588A0C9B44240A9CB9807007C5EC0D4B85176C9B44240705C5AF7FF7B5EC0C074954EC9B44240CD5D95E4FF7B5EC0A16CC329C9B44240CE747ECFFF7B5EC080E64208C9B4424038C850B8FF7B5EC0B4D971EAC8B44240BF5A4D9FFF7B5EC057E7A3D0C8B44240AA54BA84FF7B5EC0B36F21BBC8B44240093FE268FF7B5EC045C726AAC8B44240A332134CFF7B5EC0828DE39DC8B44240E8FC9D2EFF7B5EC046277A96C8B44240593DD510FF7B5EC0635EFF93C8B44240D07D0CF3FE7B5EC046277A96C8B44240164897D5FE7B5EC0828DE39DC8B44240A83BC8B8FE7B5EC045C726AAC8B442400726F09CFE7B5EC0B36F21BBC8B44240F21F5D82FE7B5EC057E7A3D0C8B4424080B25969FE7B5EC0B4D971EAC8B44240EA052C52FE7B5EC080E64208C9B44240E41C153DFE7B5EC0A16CC329C9B44240421E502AFE7B5EC0C074954EC9B4424008AF111AFE7B5EC0D4B85176C9B44240B95E870CFE7B5EC0CBC588A0C9B442409A27D701FE7B5EC02634C4CCC9B4424033041FFAFD7B5EC00AF487FAC9B442402F9B74F5FD7B5EC045A95329CAB442409302E5F3FD7B5EC04513A458CAB442402F9B74F5FD7B5EC0457DF487CAB4424033041FFAFD7B5EC07F32C0B6CAB442409A27D701FE7B5EC065F283E4CAB44240B95E870CFE7B5EC0BE60BF10CBB4424008AF111AFE7B5EC0B66DF63ACBB44240421E502AFE7B5EC0CAB1B262CBB44240E41C153DFE7B5EC0E9B98487CBB44240EA052C52FE7B5EC00A4005A9CBB44240C1A3F55EFE7B5EC0366A78B9CBB44240F8E130C4F97B5EC0E47AACDBD4B44240A097EA99FA7B5EC06E5179CBD5B44240FB4C4180FB7B5EC086FFAB90D6B442403CE0DB73FC7B5EC004B66628D7B4424003D32F71FD7B5EC02AD87490D7B4424086778E74FE7B5EC0AD3053C7D7B442407FE356FCFE7B5EC09E01941BCCB4424001000000020000000001000000FFFFFFFF0000000003,0.301594744843,0.373664600342,1.06023068912,6,6,3.1134150172,5.55866150736,8.31328434034,1.67076754864,0.655083021792,8.97356032896,13351,37.4124251176,-121.937442978,1,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.303060437404,0.216372321617,0,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392228.3,0.08612482286,2.07366353455,0xE6100000010CB1B31F84FD7B5EC0B57A62E4E4B44240,0xE610000001043F0000009CDD282CFE7B5EC0251FDF51E6B442404772C942FE7B5EC07BA7C334E6B442403B6AE057FE7B5EC059214313E6B442402B76A56AFE7B5EC03A1971EEE5B44240E9F0E37AFE7B5EC026D5B4C6E5B44240CF4A6E88FE7B5EC02FC87D9CE5B442407E891E93FE7B5EC0D5594270E5B442405DB2D69AFE7B5EC0F0997E42E5B44240B51E819FFE7B5EC0B5E4B213E5B4424072B810A1FE7B5EC0B57A62E4E4B44240B51E819FFE7B5EC0B51012B5E4B442405DB2D69AFE7B5EC0795B4686E4B442407E891E93FE7B5EC0959B8258E4B44240CF4A6E88FE7B5EC03C2D472CE4B44240E9F0E37AFE7B5EC044201002E4B442402B76A56AFE7B5EC030DC53DAE3B442403B6AE057FE7B5EC012D481B5E3B442404772C942FE7B5EC0F04D0194E3B4424041B59B2BFE7B5EC023413076E3B442400E369812FE7B5EC0C64E625CE3B44240241D05F8FD7B5EC023D7DF46E3B44240C7F32CDCFD7B5EC0B62EE535E3B44240F4D25DBFFD7B5EC0F1F4A129E3B442405588E8A1FD7B5EC0B68E3822E3B44240B1B31F84FD7B5EC0D2C5BD1FE3B4424005DF5666FD7B5EC0B68E3822E3B442406D94E148FD7B5EC0F1F4A129E3B442409373122CFD7B5EC0B62EE535E3B44240364A3A10FD7B5EC023D7DF46E3B442404D31A7F5FC7B5EC0C64E625CE3B4424020B2A3DCFC7B5EC023413076E3B442401AF575C5FC7B5EC0F04D0194E3B442401FFD5EB0FC7B5EC012D481B5E3B4424036F1999DFC7B5EC030DC53DAE3B4424078765B8DFC7B5EC044201002E4B442408B1CD17FFC7B5EC03C2D472CE4B44240DCDD2075FC7B5EC0959B8258E4B44240FDB4686DFC7B5EC0795B4686E4B44240A548BE68FC7B5EC0B51012B5E4B44240F0AE2E67FC7B5EC0B57A62E4E4B44240A548BE68FC7B5EC0B5E4B213E5B44240FDB4686DFC7B5EC0F0997E42E5B44240DCDD2075FC7B5EC0D5594270E5B442408B1CD17FFC7B5EC02FC87D9CE5B4424078765B8DFC7B5EC026D5B4C6E5B4424036F1999DFC7B5EC03A1971EEE5B442401FFD5EB0FC7B5EC059214313E6B442401AF575C5FC7B5EC07BA7C334E6B442407B585DCDFC7B5EC0C080EE3EE6B4424000206412F87B5EC0DA3A2C37EFB44240FB9FACD2F87B5EC02A118C1BF0B4424096FAA8A1F97B5EC02C3DC9DCF0B44240F2BFD07CFA7B5EC0CC5F8678F1B4424069607561FB7B5EC09594DBECF1B442403B93CA4CFC7B5EC0206A5C38F2B44240A21AEF3BFD7B5EC0CE571C5AF2B4424050C9F52BFE7B5EC0CEA2B151F2B4424088ADEE19FF7B5EC04BA9361FF2B44240B344F002007C5EC0E28F49C3F1B44240EF9A20E4007C5EC01D520A3FF1B44240C439BEBA017C5EC0613C1794F0B442403ECA2884027C5EC0F5D987C4EFB442409CDD282CFE7B5EC0251FDF51E6B4424001000000020000000001000000FFFFFFFF0000000003,0.664074154158,0.0332686780324,-0.275371073607,6,6,14.5715478257,-4.11718022077,18.8236746961,3.65111898313,0.121512735514,16.6731339952,13450,37.4132352334,-121.937348395,0,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.110870649152,0.120262059929,0,NULL,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1473392228.32615,0.0860973284539594,2.07359981124167,0xE6100000010C4307D989FD7B5EC0497DBC04E5B44240,0xE61000000104440000009950C331FE7B5EC0E1CC2271E6B442406573FD8A027C5EC002F4B4E0EFB4424032DC9DD9017C5EC0B0267F9AF0B44240029DA61D017C5EC0357ED337F1B442408E7BE558007C5EC0F9772FB7F1B4424015D53D8DFF7B5EC0FE315A17F2B44240D5FAA3BCFE7B5EC08C6B6757F2B44240DA6418E9FD7B5EC0A6C9B976F2B4424000C7A214FD7B5EC094590475F2B4424013144D41FC7B5EC0FE4D4B52F2B442408C7B1E71FB7B5EC097F4E30EF2B44240F76D16A6FA7B5EC085E473ABF1B4424074B427E2F97B5EC09367EF28F1B4424058A73327F97B5EC003229788F0B442408D8F0577F87B5EC0CCFEF4CBEFB44240A84692DFFC7B5EC0E406746EE6B4424077B434D1FC7B5EC01E95DB5CE6B442409AA3E5BCFC7B5EC0ACA3823EE6B44240F8078EAAFC7B5EC08DE3261DE6B442400FF15A9AFC7B5EC008481AF9E5B44240D82A748CFC7B5EC0AA60B5D2E5B44240FBDBFB80FC7B5EC0B67F56AAE5B44240F4310E78FC7B5EC075D26080E5B44240D41BC171FC7B5EC0866D3B55E5B442405D14246EFC7B5EC0AA4F5029E5B4424001FC3F6DFC7B5EC0625D0BFDE4B442401003176FFC7B5EC0D557D9D0E4B442405BA4A473FC7B5EC0AED126A5E4B4424049B0DD7AFC7B5EC05D245F7AE4B442405B68B084FC7B5EC06668EB50E4B44240BBAA0491FC7B5EC021733129E4B442408A2DBC9FFC7B5EC0A7DC9203E4B4424049C9B2B0FC7B5EC0FB0F6CE0E3B44240A8D1BEC3FC7B5EC00C6813C0E3B44240EC7BB1D8FC7B5EC08E5BD8A2E3B44240D95157EFFC7B5EC0C2B90289E3B4424027B07807FD7B5EC00DFAD172E3B44240324FDA20FD7B5EC010A07C60E3B442408CD43D3BFD7B5EC0BAB52F52E3B44240436C6256FD7B5EC0A15C0E48E3B4424010680572FD7B5EC0BB773142E3B442402DE3E28DFD7B5EC0336EA740E3B442401F69B6A9FD7B5EC00E087443E3B44240E39D3BC5FD7B5EC0D964904AE3B44240DCE52EE0FD7B5EC0980CEB55E3B44240E60B4EFAFD7B5EC0A51A6865E3B44240FFE35813FE7B5EC03E82E178E3B44240F0E8112BFE7B5EC0FB6B2790E3B442406ED33E41FE7B5EC05AAB00ABE3B442403829A955FE7B5EC0254B2BC9E3B4424003C31E68FE7B5EC0942F5DEAE3B442409F477278FE7B5EC043CC440EE4B44240669B7B86FE7B5EC097EC8934E4B44240C1421892FE7B5EC0698CCE5CE4B44240DCB62B9BFE7B5EC0FFBEAF86E4B44240C5AB9FA1FE7B5EC00FA2C6B1E4B44240274764A5FE7B5EC0815AA9DDE4B44240444770A6FE7B5EC07F18EC09E5B44240B019C1A4FE7B5EC048202236E5B44240A3E15AA0FE7B5EC057D5DE61E5B44240D26D4899FE7B5EC032C5B68CE5B44240D81D9B8FFE7B5EC061AF40B6E5B442409AB76A83FE7B5EC0FC8716DEE5B44240D32CD574FE7B5EC06172D603E6B442408451FE63FE7B5EC09FB12327E6B44240F6830F51FE7B5EC0428CA747E6B442401A47373CFE7B5EC067211265E6B442409950C331FE7B5EC0E1CC2271E6B4424001000000020000000001000000FFFFFFFF0000000003,0.663189164008783,0.0312520260045894,6.00901951737122,6,6,14.5930941393852,-4.1210801343759,18.8019444870942,3.65546274782036,0.114277823912521,16.6731339952346,13456,37.4132390913586,-121.937349756462,0,6dbe3619-a2be-b815-4bcf-39da1f19d724,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.111782227031438,0.1208539119877,3,NULL,1
