AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.12295,0514B92A-39AE-4111-AF16-4495440EC319,0.063573201350322,2.32167754378909,0xE6100000010C4F709805A67E5EC002F36F1BB6B54240,0xE61000000104450000000E4A3921A77E5EC015EFDAFBB5B542403B8F4779AE7E5EC095C84C2AB5B542404F06C17DAE7E5EC070CDBA7BB6B5424036066C6DAE7E5EC0AB5E3CCCB7B5424011AC7048AE7E5EC0E3CD9618B9B54240D7CF290FAE7E5EC02AA0995DBAB542404E2524C2AD7E5EC0CE632698BBB542405CE21C62AD7E5EC0EA5938C5BCB542405BEEFFEFAC7E5EC0D1E0EBE1BDB54240CEDEAAEDA67E5EC0D46B6720B7B54240356F57E8A67E5EC01B7DC42CB7B5424022406BD6A67E5EC06FDCB24EB7B542404D047EC2A67E5EC0EC7AAE6DB7B54240B3AFC0ACA67E5EC0463B6B89B7B5424072AA6895A67E5EC058F9A4A1B7B54240924DAF7CA67E5EC0903120B6B7B542403056D162A67E5EC01B93AAC6B7B5424036500E48A67E5EC0897B1BD3B7B542404CFAA72CA67E5EC09C5A54DBB7B542404BA4E110A67E5EC05DFD40DFB7B54240E289FFF4A57E5EC0C2BFD7DEB7B54240FD2A46D9A57E5EC052A419DAB7B5424071A3F9BDA57E5EC0B65112D1B7B54240B2035DA3A57E5EC012F6D7C3B7B5424012ACB189A57E5EC087108BB2B7B542401EAC3671A57E5EC06321569DB7B54240B927285AA57E5EC0B4416D84B7B5424060C3BE44A57E5EC04BA30D68B7B54240F9182F31A57E5EC06AFA7C48B7B542409E36A91FA57E5EC07ED20826B7B542409A285810A57E5EC0A8CF0501B7B54240968F6103A57E5EC0CBDECED9B6B542403444E5F8A47E5EC02856C4B0B6B54240D208FDF0A47E5EC0B6084B86B6B54240404ABCEBA47E5EC0744ECB5AB6B5424007F02FE9A47E5EC00E04B02EB6B54240BC3C5EE9A47E5EC059846502B6B5424092BE46ECA47E5EC0229E58D6B5B542408650E2F1A47E5EC0DF88F5AAB5B54240D72B23FAA47E5EC0DCDAA680B5B54240EC09F504A57E5EC05483D457B5B5424023563D12A57E5EC02ACBE230B5B542401C6FDB21A57E5EC0875E310CB5B54240D9F6A833A57E5EC0CF611AEAB4B5424012317A47A57E5EC03294F1CAB4B542409A6E1E5DA57E5EC0EB8103AFB4B54240F9846074A57E5EC03AC89496B4B542400E51078DA57E5EC0CD6CE181B4B542406543D6A6A57E5EC0554A1C71B4B5424008F58DC1A57E5EC08B936E64B4B5424035C3ECDCA57E5EC0086EF75BB4B54240A270AFF8A57E5EC0B7A5CB57B4B54240B4CA9114A67E5EC0C579F557B4B54240F2504F30A67E5EC07083745CB4B54240A1737433A67E5EC0FA053E5DB4B542407EB9B84EA67E5EC070638366B4B54240874F4969A67E5EC03F35FA73B4B542400EF3E482A67E5EC0C3678185B4B5424028BB4C9BA67E5EC07EEBED9AB4B5424030B344B2A67E5EC0E81E0BB4B4B542401A6E94C7A67E5EC0B04F9BD0B4B54240089107DBA67E5EC0515258F0B4B54240F8536EECA67E5EC0762EF412B5B5424014F79DFBA67E5EC085DE1938B5B54240BE2B7108A77E5EC07B206E5FB5B542403D70C812A77E5EC01C569088B5B542401D5D8A1AA77E5EC050721BB3B5B5424098E3A31FA77E5EC062F1A6DEB5B542400E4A3921A77E5EC015EFDAFBB5B5424001000000020000000001000000FFFFFFFF0000000003,0.363358409971809,-1.27749241492946,3.30346694884482,6,6,-4.72923191136489,-0.926308477240502,10.3005003811788,0.60928551646607,-2.01740500473559,3.99141571652589,40,37.4196199740107,-121.97888316598,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0174504517870378,0.0756167446973914,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.12295,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.063573201350322,2.32167754378909,0xE6100000010C4F709805A67E5EC002F36F1BB6B54240,0xE61000000104450000000E4A3921A77E5EC015EFDAFBB5B542403B8F4779AE7E5EC095C84C2AB5B542404F06C17DAE7E5EC070CDBA7BB6B5424036066C6DAE7E5EC0AB5E3CCCB7B5424011AC7048AE7E5EC0E3CD9618B9B54240D7CF290FAE7E5EC02AA0995DBAB542404E2524C2AD7E5EC0CE632698BBB542405CE21C62AD7E5EC0EA5938C5BCB542405BEEFFEFAC7E5EC0D1E0EBE1BDB54240CEDEAAEDA67E5EC0D46B6720B7B54240356F57E8A67E5EC01B7DC42CB7B5424022406BD6A67E5EC06FDCB24EB7B542404D047EC2A67E5EC0EC7AAE6DB7B54240B3AFC0ACA67E5EC0463B6B89B7B5424072AA6895A67E5EC058F9A4A1B7B54240924DAF7CA67E5EC0903120B6B7B542403056D162A67E5EC01B93AAC6B7B5424036500E48A67E5EC0897B1BD3B7B542404CFAA72CA67E5EC09C5A54DBB7B542404BA4E110A67E5EC05DFD40DFB7B54240E289FFF4A57E5EC0C2BFD7DEB7B54240FD2A46D9A57E5EC052A419DAB7B5424071A3F9BDA57E5EC0B65112D1B7B54240B2035DA3A57E5EC012F6D7C3B7B5424012ACB189A57E5EC087108BB2B7B542401EAC3671A57E5EC06321569DB7B54240B927285AA57E5EC0B4416D84B7B5424060C3BE44A57E5EC04BA30D68B7B54240F9182F31A57E5EC06AFA7C48B7B542409E36A91FA57E5EC07ED20826B7B542409A285810A57E5EC0A8CF0501B7B54240968F6103A57E5EC0CBDECED9B6B542403444E5F8A47E5EC02856C4B0B6B54240D208FDF0A47E5EC0B6084B86B6B54240404ABCEBA47E5EC0744ECB5AB6B5424007F02FE9A47E5EC00E04B02EB6B54240BC3C5EE9A47E5EC059846502B6B5424092BE46ECA47E5EC0229E58D6B5B542408650E2F1A47E5EC0DF88F5AAB5B54240D72B23FAA47E5EC0DCDAA680B5B54240EC09F504A57E5EC05483D457B5B5424023563D12A57E5EC02ACBE230B5B542401C6FDB21A57E5EC0875E310CB5B54240D9F6A833A57E5EC0CF611AEAB4B5424012317A47A57E5EC03294F1CAB4B542409A6E1E5DA57E5EC0EB8103AFB4B54240F9846074A57E5EC03AC89496B4B542400E51078DA57E5EC0CD6CE181B4B542406543D6A6A57E5EC0554A1C71B4B5424008F58DC1A57E5EC08B936E64B4B5424035C3ECDCA57E5EC0086EF75BB4B54240A270AFF8A57E5EC0B7A5CB57B4B54240B4CA9114A67E5EC0C579F557B4B54240F2504F30A67E5EC07083745CB4B54240A1737433A67E5EC0FA053E5DB4B542407EB9B84EA67E5EC070638366B4B54240874F4969A67E5EC03F35FA73B4B542400EF3E482A67E5EC0C3678185B4B5424028BB4C9BA67E5EC07EEBED9AB4B5424030B344B2A67E5EC0E81E0BB4B4B542401A6E94C7A67E5EC0B04F9BD0B4B54240089107DBA67E5EC0515258F0B4B54240F8536EECA67E5EC0762EF412B5B5424014F79DFBA67E5EC085DE1938B5B54240BE2B7108A77E5EC07B206E5FB5B542403D70C812A77E5EC01C569088B5B542401D5D8A1AA77E5EC050721BB3B5B5424098E3A31FA77E5EC062F1A6DEB5B542400E4A3921A77E5EC015EFDAFBB5B5424001000000020000000001000000FFFFFFFF0000000003,0.363358409971809,-1.27749241492946,3.30346694884482,6,6,-4.72923191136489,-0.926308477240502,10.3005003811788,0.60928551646607,-2.01740500473559,3.99141571652589,40,37.4196199740107,-121.97888316598,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0174504517870378,0.0756167446973914,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.12295,B310238A-A5AE-4E94-927B-F0F165E24522,0.063573201350322,2.32167754378909,0xE6100000010C4F709805A67E5EC002F36F1BB6B54240,0xE61000000104450000000E4A3921A77E5EC015EFDAFBB5B542403B8F4779AE7E5EC095C84C2AB5B542404F06C17DAE7E5EC070CDBA7BB6B5424036066C6DAE7E5EC0AB5E3CCCB7B5424011AC7048AE7E5EC0E3CD9618B9B54240D7CF290FAE7E5EC02AA0995DBAB542404E2524C2AD7E5EC0CE632698BBB542405CE21C62AD7E5EC0EA5938C5BCB542405BEEFFEFAC7E5EC0D1E0EBE1BDB54240CEDEAAEDA67E5EC0D46B6720B7B54240356F57E8A67E5EC01B7DC42CB7B5424022406BD6A67E5EC06FDCB24EB7B542404D047EC2A67E5EC0EC7AAE6DB7B54240B3AFC0ACA67E5EC0463B6B89B7B5424072AA6895A67E5EC058F9A4A1B7B54240924DAF7CA67E5EC0903120B6B7B542403056D162A67E5EC01B93AAC6B7B5424036500E48A67E5EC0897B1BD3B7B542404CFAA72CA67E5EC09C5A54DBB7B542404BA4E110A67E5EC05DFD40DFB7B54240E289FFF4A57E5EC0C2BFD7DEB7B54240FD2A46D9A57E5EC052A419DAB7B5424071A3F9BDA57E5EC0B65112D1B7B54240B2035DA3A57E5EC012F6D7C3B7B5424012ACB189A57E5EC087108BB2B7B542401EAC3671A57E5EC06321569DB7B54240B927285AA57E5EC0B4416D84B7B5424060C3BE44A57E5EC04BA30D68B7B54240F9182F31A57E5EC06AFA7C48B7B542409E36A91FA57E5EC07ED20826B7B542409A285810A57E5EC0A8CF0501B7B54240968F6103A57E5EC0CBDECED9B6B542403444E5F8A47E5EC02856C4B0B6B54240D208FDF0A47E5EC0B6084B86B6B54240404ABCEBA47E5EC0744ECB5AB6B5424007F02FE9A47E5EC00E04B02EB6B54240BC3C5EE9A47E5EC059846502B6B5424092BE46ECA47E5EC0229E58D6B5B542408650E2F1A47E5EC0DF88F5AAB5B54240D72B23FAA47E5EC0DCDAA680B5B54240EC09F504A57E5EC05483D457B5B5424023563D12A57E5EC02ACBE230B5B542401C6FDB21A57E5EC0875E310CB5B54240D9F6A833A57E5EC0CF611AEAB4B5424012317A47A57E5EC03294F1CAB4B542409A6E1E5DA57E5EC0EB8103AFB4B54240F9846074A57E5EC03AC89496B4B542400E51078DA57E5EC0CD6CE181B4B542406543D6A6A57E5EC0554A1C71B4B5424008F58DC1A57E5EC08B936E64B4B5424035C3ECDCA57E5EC0086EF75BB4B54240A270AFF8A57E5EC0B7A5CB57B4B54240B4CA9114A67E5EC0C579F557B4B54240F2504F30A67E5EC07083745CB4B54240A1737433A67E5EC0FA053E5DB4B542407EB9B84EA67E5EC070638366B4B54240874F4969A67E5EC03F35FA73B4B542400EF3E482A67E5EC0C3678185B4B5424028BB4C9BA67E5EC07EEBED9AB4B5424030B344B2A67E5EC0E81E0BB4B4B542401A6E94C7A67E5EC0B04F9BD0B4B54240089107DBA67E5EC0515258F0B4B54240F8536EECA67E5EC0762EF412B5B5424014F79DFBA67E5EC085DE1938B5B54240BE2B7108A77E5EC07B206E5FB5B542403D70C812A77E5EC01C569088B5B542401D5D8A1AA77E5EC050721BB3B5B5424098E3A31FA77E5EC062F1A6DEB5B542400E4A3921A77E5EC015EFDAFBB5B5424001000000020000000001000000FFFFFFFF0000000003,0.363358409971809,-1.27749241492946,3.30346694884482,6,6,-4.72923191136489,-0.926308477240502,10.3005003811788,0.60928551646607,-2.01740500473559,3.99141571652589,40,37.4196199740107,-121.97888316598,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0174504517870378,0.0756167446973914,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.12741,0514B92A-39AE-4111-AF16-4495440EC319,0.0767546136434468,2.28825167227386,0xE6100000010C664F5D54A67E5EC0156499B8B4B54240,0xE6100000010445000000AC420470A77E5EC0B6DE1998B4B54240A21ACAC7AE7E5EC0C497F1C0B3B5424096A7A9CCAE7E5EC0470B5C12B5B542400E79BABCAE7E5EC02DEDE962B6B5424004B22398AE7E5EC0DB7060AFB7B542405C333F5FAE7E5EC062D68EF4B8B5424031BF9812AE7E5EC00741562FBAB5424082A1ECB2AD7E5EC0D161B15CBBB5424050ABB74BA77E5EC095D07697B5B54240FD670648A77E5EC0253258A2B5B54240F8A67438A77E5EC0D4D816C7B5B542402897B226A77E5EC056EA3CE9B5B54240A5D8EB12A77E5EC060827608B6B54240E00051FDA67E5EC065EB7624B6B54240382317E6A67E5EC00B5BF93CB6B54240A74E77CDA67E5EC0299BC151B6B542408E01AEB3A67E5EC0AE9D9C62B6B542401295FA98A67E5EC016FA606FB6B5424086A19E7DA67E5EC02153EF77B6B54240455DDD61A67E5EC0DBA3327CB6B5424087F7FA45A67E5EC04873207CB6B54240F2F03B2AA67E5EC014EEB877B6B542403D73E40EA67E5EC032E6066FB6B54240D0A937F4A57E5EC03AB81F62B6B54240AB1C77DAA57E5EC0FD162351B6B542407A0FE2C1A57E5EC091BD3A3CB6B542401EE6B4AAA57E5EC0E4089A23B6B542405F902895A57E5EC07C797D07B6B54240F5FD7181A57E5EC0D91E2AE8B5B54240969CC16FA57E5EC0D4EDECC5B5B54240EEE04260A57E5EC082031AA1B5B54240DFDB1B53A57E5EC09ED60B7AB5B5424001DD6C48A57E5EC044592251B5B5424041235040A57E5EC03F0DC226B5B54240609CD93AA57E5EC0200D53FBB4B542400BB41638A57E5EC07A0C40CFB4B54240DC320E38A57E5EC0C651F5A2B4B54240AA2DC03AA57E5EC062ACDF76B4B5424061052640A57E5EC042696B4BB4B5424044773248A57E5EC0E2480321B4B5424079BDD152A57E5EC009790FF8B3B54240AABFE95FA57E5EC0CD94F4D0B3B5424014535A6FA57E5EC07DAD12ACB3B542409289FD80A57E5EC0975EC489B3B54240D10EA894A57E5EC032EF5D6AB3B54240B79229AAA57E5EC0F3822C4EB3B542401E404DC1A57E5EC08F5C7535B3B542409A3EDAD9A57E5EC0A0337520B3B542401A3E94F3A57E5EC0829F5F0FB3B542401D0B3C0EA67E5EC090985E02B3B54240ED299029A67E5EC00F1192F9B2B5424082774D45A67E5EC0ACA60FF5B2B5424070CE2F61A67E5EC0666DE2F4B2B542404BAEF27CA67E5EC057D40AF9B2B54240F7E35198A67E5EC0A1A47E01B3B542402C310AB3A67E5EC0871A290EB3B54240AEF1D9CCA67E5EC07118EB1EB3B54240DB78BACFA67E5EC0ED971521B3B5424016933CE8A67E5EC085C13536B3B54240FA7053FFA67E5EC0EC0F0B4FB3B542408F59C614A77E5EC07281586BB3B54240919B6028A77E5EC08E8ED88AB3B54240DB0EF239A77E5EC0ABD43DADB3B54240BC8A4F49A77E5EC047D433D2B3B54240F74F5356A77E5EC088C05FF9B3B542408165DD60A77E5EC0475E6122B4B542400FE7D368A77E5EC083F0D34CB4B54240B344236EA77E5EC0CF2F4F78B4B54240AC420470A77E5EC0B6DE1998B4B5424001000000020000000001000000FFFFFFFF0000000003,0.316195378302601,-1.32653267059803,3.58978952085228,6,6,-4.56242159390011,-2.43302815914758,8.91748108669328,0.516258153541261,-2.07132579257886,12.526772348035,45,37.4195776660493,-121.978901953366,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.10290136523914,0.162562602247919,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.12741,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.0767546136434468,2.28825167227386,0xE6100000010C664F5D54A67E5EC0156499B8B4B54240,0xE6100000010445000000AC420470A77E5EC0B6DE1998B4B54240A21ACAC7AE7E5EC0C497F1C0B3B5424096A7A9CCAE7E5EC0470B5C12B5B542400E79BABCAE7E5EC02DEDE962B6B5424004B22398AE7E5EC0DB7060AFB7B542405C333F5FAE7E5EC062D68EF4B8B5424031BF9812AE7E5EC00741562FBAB5424082A1ECB2AD7E5EC0D161B15CBBB5424050ABB74BA77E5EC095D07697B5B54240FD670648A77E5EC0253258A2B5B54240F8A67438A77E5EC0D4D816C7B5B542402897B226A77E5EC056EA3CE9B5B54240A5D8EB12A77E5EC060827608B6B54240E00051FDA67E5EC065EB7624B6B54240382317E6A67E5EC00B5BF93CB6B54240A74E77CDA67E5EC0299BC151B6B542408E01AEB3A67E5EC0AE9D9C62B6B542401295FA98A67E5EC016FA606FB6B5424086A19E7DA67E5EC02153EF77B6B54240455DDD61A67E5EC0DBA3327CB6B5424087F7FA45A67E5EC04873207CB6B54240F2F03B2AA67E5EC014EEB877B6B542403D73E40EA67E5EC032E6066FB6B54240D0A937F4A57E5EC03AB81F62B6B54240AB1C77DAA57E5EC0FD162351B6B542407A0FE2C1A57E5EC091BD3A3CB6B542401EE6B4AAA57E5EC0E4089A23B6B542405F902895A57E5EC07C797D07B6B54240F5FD7181A57E5EC0D91E2AE8B5B54240969CC16FA57E5EC0D4EDECC5B5B54240EEE04260A57E5EC082031AA1B5B54240DFDB1B53A57E5EC09ED60B7AB5B5424001DD6C48A57E5EC044592251B5B5424041235040A57E5EC03F0DC226B5B54240609CD93AA57E5EC0200D53FBB4B542400BB41638A57E5EC07A0C40CFB4B54240DC320E38A57E5EC0C651F5A2B4B54240AA2DC03AA57E5EC062ACDF76B4B5424061052640A57E5EC042696B4BB4B5424044773248A57E5EC0E2480321B4B5424079BDD152A57E5EC009790FF8B3B54240AABFE95FA57E5EC0CD94F4D0B3B5424014535A6FA57E5EC07DAD12ACB3B542409289FD80A57E5EC0975EC489B3B54240D10EA894A57E5EC032EF5D6AB3B54240B79229AAA57E5EC0F3822C4EB3B542401E404DC1A57E5EC08F5C7535B3B542409A3EDAD9A57E5EC0A0337520B3B542401A3E94F3A57E5EC0829F5F0FB3B542401D0B3C0EA67E5EC090985E02B3B54240ED299029A67E5EC00F1192F9B2B5424082774D45A67E5EC0ACA60FF5B2B5424070CE2F61A67E5EC0666DE2F4B2B542404BAEF27CA67E5EC057D40AF9B2B54240F7E35198A67E5EC0A1A47E01B3B542402C310AB3A67E5EC0871A290EB3B54240AEF1D9CCA67E5EC07118EB1EB3B54240DB78BACFA67E5EC0ED971521B3B5424016933CE8A67E5EC085C13536B3B54240FA7053FFA67E5EC0EC0F0B4FB3B542408F59C614A77E5EC07281586BB3B54240919B6028A77E5EC08E8ED88AB3B54240DB0EF239A77E5EC0ABD43DADB3B54240BC8A4F49A77E5EC047D433D2B3B54240F74F5356A77E5EC088C05FF9B3B542408165DD60A77E5EC0475E6122B4B542400FE7D368A77E5EC083F0D34CB4B54240B344236EA77E5EC0CF2F4F78B4B54240AC420470A77E5EC0B6DE1998B4B5424001000000020000000001000000FFFFFFFF0000000003,0.316195378302601,-1.32653267059803,3.58978952085228,6,6,-4.56242159390011,-2.43302815914758,8.91748108669328,0.516258153541261,-2.07132579257886,12.526772348035,45,37.4195776660493,-121.978901953366,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.10290136523914,0.162562602247919,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.12741,B310238A-A5AE-4E94-927B-F0F165E24522,0.0767546136434468,2.28825167227386,0xE6100000010C664F5D54A67E5EC0156499B8B4B54240,0xE6100000010445000000AC420470A77E5EC0B6DE1998B4B54240A21ACAC7AE7E5EC0C497F1C0B3B5424096A7A9CCAE7E5EC0470B5C12B5B542400E79BABCAE7E5EC02DEDE962B6B5424004B22398AE7E5EC0DB7060AFB7B542405C333F5FAE7E5EC062D68EF4B8B5424031BF9812AE7E5EC00741562FBAB5424082A1ECB2AD7E5EC0D161B15CBBB5424050ABB74BA77E5EC095D07697B5B54240FD670648A77E5EC0253258A2B5B54240F8A67438A77E5EC0D4D816C7B5B542402897B226A77E5EC056EA3CE9B5B54240A5D8EB12A77E5EC060827608B6B54240E00051FDA67E5EC065EB7624B6B54240382317E6A67E5EC00B5BF93CB6B54240A74E77CDA67E5EC0299BC151B6B542408E01AEB3A67E5EC0AE9D9C62B6B542401295FA98A67E5EC016FA606FB6B5424086A19E7DA67E5EC02153EF77B6B54240455DDD61A67E5EC0DBA3327CB6B5424087F7FA45A67E5EC04873207CB6B54240F2F03B2AA67E5EC014EEB877B6B542403D73E40EA67E5EC032E6066FB6B54240D0A937F4A57E5EC03AB81F62B6B54240AB1C77DAA57E5EC0FD162351B6B542407A0FE2C1A57E5EC091BD3A3CB6B542401EE6B4AAA57E5EC0E4089A23B6B542405F902895A57E5EC07C797D07B6B54240F5FD7181A57E5EC0D91E2AE8B5B54240969CC16FA57E5EC0D4EDECC5B5B54240EEE04260A57E5EC082031AA1B5B54240DFDB1B53A57E5EC09ED60B7AB5B5424001DD6C48A57E5EC044592251B5B5424041235040A57E5EC03F0DC226B5B54240609CD93AA57E5EC0200D53FBB4B542400BB41638A57E5EC07A0C40CFB4B54240DC320E38A57E5EC0C651F5A2B4B54240AA2DC03AA57E5EC062ACDF76B4B5424061052640A57E5EC042696B4BB4B5424044773248A57E5EC0E2480321B4B5424079BDD152A57E5EC009790FF8B3B54240AABFE95FA57E5EC0CD94F4D0B3B5424014535A6FA57E5EC07DAD12ACB3B542409289FD80A57E5EC0975EC489B3B54240D10EA894A57E5EC032EF5D6AB3B54240B79229AAA57E5EC0F3822C4EB3B542401E404DC1A57E5EC08F5C7535B3B542409A3EDAD9A57E5EC0A0337520B3B542401A3E94F3A57E5EC0829F5F0FB3B542401D0B3C0EA67E5EC090985E02B3B54240ED299029A67E5EC00F1192F9B2B5424082774D45A67E5EC0ACA60FF5B2B5424070CE2F61A67E5EC0666DE2F4B2B542404BAEF27CA67E5EC057D40AF9B2B54240F7E35198A67E5EC0A1A47E01B3B542402C310AB3A67E5EC0871A290EB3B54240AEF1D9CCA67E5EC07118EB1EB3B54240DB78BACFA67E5EC0ED971521B3B5424016933CE8A67E5EC085C13536B3B54240FA7053FFA67E5EC0EC0F0B4FB3B542408F59C614A77E5EC07281586BB3B54240919B6028A77E5EC08E8ED88AB3B54240DB0EF239A77E5EC0ABD43DADB3B54240BC8A4F49A77E5EC047D433D2B3B54240F74F5356A77E5EC088C05FF9B3B542408165DD60A77E5EC0475E6122B4B542400FE7D368A77E5EC083F0D34CB4B54240B344236EA77E5EC0CF2F4F78B4B54240AC420470A77E5EC0B6DE1998B4B5424001000000020000000001000000FFFFFFFF0000000003,0.316195378302601,-1.32653267059803,3.58978952085228,6,6,-4.56242159390011,-2.43302815914758,8.91748108669328,0.516258153541261,-2.07132579257886,12.526772348035,45,37.4195776660493,-121.978901953366,1,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.10290136523914,0.162562602247919,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302288.59256,0514B92A-39AE-4111-AF16-4495440EC319,0.0394118856007331,2.24799707507939,0xE6100000010C38674469AF7E5EC079AE10D2AAB54240,0xE6100000010445000000F5B33983B07E5EC0A2F84B0DABB542402F258CCFB77E5EC0DE091396ACB5424091A962A9B77E5EC09E3D17E2ADB54240DA74F46EB77E5EC0DE479526AFB542405F10D120B77E5EC01BFD6F60B0B54240DB96506CB07E5EC02D86878CABB54240B8471363B07E5EC001C0D3AAABB5424091B08554B07E5EC0C9B29BD0ABB542402B34B643B07E5EC0E138F2F3ABB54240B41ECE30B07E5EC00F828014ACB5424098E2FB1BB07E5EC0CF93F631ACB542406AA67205B07E5EC0D30D0C4CACB542402FC769EDAF7E5EC0CEDB8062ACB542406E501CD4AF7E5EC0E3D21D75ACB54240166BC8B9AF7E5EC02939B583ACB54240CAC4AE9EAF7E5EC00436238EACB54240FFF01183AF7E5EC0312A4E94ACB542406EC53567AF7E5EC0BDEE2696ACB542406CB35E4BAF7E5EC036FAA893ACB54240C71FD12FAF7E5EC0DE6BDA8CACB54240BEBAD014AF7E5EC090FCCB81ACB54240BED99FFAAE7E5EC0BCD59872ACB5424066D47EE1AE7E5EC09E4E665FACB542407166ABC9AE7E5EC08A906348ACB542401A1860B3AE7E5EC01223C92DACB542404AAED39EAE7E5EC01E61D80FACB5424008A4388CAE7E5EC065D8DAEEABB542407CAEBC7BAE7E5EC0B59421CBABB542409F4C886DAE7E5EC0DC5804A5ABB54240C563BE61AE7E5EC00FC7E07CABB54240E1E97B58AE7E5EC0DF7A1953ABB542405E9ED751AE7E5EC0FE161528ABB542403DD2E14DAE7E5EC01A493DFCAAB542400140A44CAE7E5EC040C6FDCFAAB54240CBF3214EAE7E5EC03F42C3A3AAB54240DC435752AE7E5EC09E64FA77AAB5424095D93959AE7E5EC0B2BD0E4DAAB54240DACAB862AE7E5EC05CBE6923AAB54240A8C3BC6EAE7E5EC0FFB471FBA9B542405C3F287DAE7E5EC033D288D5A9B542403FD1D78DAE7E5EC081370CB2A9B54240837BA2A0AE7E5EC0A6125391A9B5424000145AB5AE7E5EC05CC7AD73A9B542409BB5CBCBAE7E5EC0E7296559A9B542404B3DC0E3AE7E5EC027CCB942A9B542408FD1FCFCAE7E5EC0F65EE32FA9B54240FF724317AF7E5EC05B291021A9B542409F945332AF7E5EC0D7966416A9B5424069BAEA4DAF7E5EC0EFDDFA0FA9B54240B01CC569AF7E5EC0C9BFE20DA9B54240904E9E85AF7E5EC070612110A9B5424019E631A1AF7E5EC03B3FB116A9B5424056243CBCAF7E5EC0513A8221A9B54240BD9B7AD6AF7E5EC046C07930A9B542405AD3ACEFAF7E5EC0610C7343A9B5424040E59407B07E5EC0F2813F5AA9B542408316F81DB07E5EC0D31EA774A9B54240FBFD6A20B07E5EC0DA81E277A9B54240F155DC34B07E5EC011DE0196A9B542401E915947B07E5EC0D39229B7A9B542408F43B557B07E5EC0C72C08DBA9B54240863DC765B07E5EC0768D4501AAB542402FEE6C71B07E5EC0C1C38329AAB5424081B8897AB07E5EC0ADF25F53AAB542409D390781B07E5EC04344737EAAB54240B77FD584B07E5EC030E653AAAAB542405331EB85B07E5EC0BB0D96D6AAB5424033A44584B07E5EC09B00CD02ABB54240F5B33983B07E5EC0A2F84B0DABB5424001000000020000000001000000FFFFFFFF0000000003,0.183851456557294,-1.25535518935137,3.84047832714366,6,6,-2.64481991542222,-1.80685932142774,5.16389840633068,0.629462673190381,-1.92887023897469,2.59932078671834,105,37.419275525164,-121.979456254474,0,D55FA29B-E69E-0F61-D00E-39D4BEEB76E5,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.00729448669697598,0.0584579013337647,3,NULL
