AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791430.96808,0514B92A-39AE-4111-AF16-4495440EC319,0.105018351322793,2.33247134842107,0xE6100000010C647230BC8E7E5EC0D927DB1B57B54240,0xE61000000104440000001FE22DCD8F7E5EC006AF969D56B54240B1639ADE967E5EC086FE855853B54240ED53F30F977E5EC07B85CCA054B542405941D72C977E5EC0DF3F2BEF55B542409B30FF34977E5EC077BF6C4057B5424027165728977E5EC0C87E549158B54240AB07FE06977E5EC07ED4A6DE59B54240AEEF45D1967E5EC0B1E430255BB5424071C4B287967E5EC09E7CD0615CB54240DB43F92A967E5EC056C57B915DB542407537FDBB957E5EC0BEBA48B15EB54240E644CF3B957E5EC0455474BE5FB542403750AAAB947E5EC0EC4D69B660B542403376F00C947E5EC0D280C69661B542408FA62761937E5EC0BCBB645D62B54240E3E5F5A9927E5EC0460D5C0863B54240F1401DE9917E5EC0A372089663B54240F77A7720917E5EC07DDF0D0564B54240C181F151907E5EC011955B5464B54240A4B2867F8F7E5EC03DC02E8364B54240FEFB3BAB8E7E5EC02758149164B5424039E71AD78D7E5EC0E738EA7D64B5424077972C058D7E5EC05477DF4964B5424038C974378C7E5EC067ED73F563B542404FDFEC6F8B7E5EC01B00778163B5424039097FB08A7E5EC0E6A105EF62B54240D88E01FB897E5EC0A696873F62B542401C4D3251897E5EC0C6FFAB7461B54240CF0B4E068E7E5EC09DFD377758B5424091BCB2F58D7E5EC0325DF55F58B54240CF54B0E28D7E5EC034168E3F58B54240DC3AC4D18D7E5EC088445A1C58B54240310118C38D7E5EC02863B0F657B542408EB3CFB68D7E5EC0E7F8ECCE57B54240657E09AD8D7E5EC01DB571A557B54240C064DDA58D7E5EC0B57FA47A57B5424041055DA18D7E5EC0CD7EEE4E57B54240DA6E939F8D7E5EC06814BB2257B54240A80585A08D7E5EC09CD676F656B542401C782FA48D7E5EC0DA848ECA56B54240BEC489AA8D7E5EC0B9FC6D9F56B54240445084B38D7E5EC002317F7556B54240EA0B09BF8D7E5EC06A25294D56B542409FABFBCC8D7E5EC074F1CE2656B5424096EB39DD8D7E5EC00FCDCE0256B5424067E49BEF8D7E5EC01C2981E155B54240196DF4038E7E5EC023D637C355B54240198A111A8E7E5EC0603B3DA855B5424001E8BC318E7E5EC0F49FD39055B542400B61BC4A8E7E5EC01688347D55B54240EC8BD2648E7E5EC0C227906D55B54240B952BF7F8E7E5EC053EC0C6255B542404590409B8E7E5EC01F1EC75A55B54240B1B212B78E7E5EC0F49AD05755B542406561F1D28E7E5EC036AA305955B54240F12498EE8E7E5EC003EBE35E55B54240490FC3098F7E5EC07C5CDC6855B5424099622F248F7E5EC02980017755B542404D359C3D8F7E5EC02996308955B542407711CB558F7E5EC08FF23C9F55B54240498E806C8F7E5EC01F6BF0B855B542400DE284818F7E5EC060DC0BD655B54240206BA4948F7E5EC0B6C447F655B54240DF2EB0A58F7E5EC00FF4541956B54240004D7EB48F7E5EC0674EDD3E56B542407B66EAC08F7E5EC0599F846656B54240DCF6D5CA8F7E5EC09D7CE98F56B542401FE22DCD8F7E5EC006AF969D56B5424001000000020000000001000000FFFFFFFF0000000003,1.31135642085228,-0.542830285588152,6.17283225191549,6,6,1.07662932318938,-0.122690971295242,37.5637250196305,1.12721680607718,-0.680031214102166,14.4520086453956,2901,37.4167208530391,-121.977461857983,0,42061DD7-7133-4337-8DDB-473549A39E4B,-0.00428119744242395,0.00551231766009674,0.0209094473204932,0.0056059817690953,0.0104727507618918,0.0094826349662172,0.0359697442186425,0.00964436676887431,1.0345973278332,0.398357972103963,3,0.181477162092324
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791430.96808,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.105018351322793,2.33247134842107,0xE6100000010C647230BC8E7E5EC0D927DB1B57B54240,0xE61000000104440000001FE22DCD8F7E5EC006AF969D56B54240B1639ADE967E5EC086FE855853B54240ED53F30F977E5EC07B85CCA054B542405941D72C977E5EC0DF3F2BEF55B542409B30FF34977E5EC077BF6C4057B5424027165728977E5EC0C87E549158B54240AB07FE06977E5EC07ED4A6DE59B54240AEEF45D1967E5EC0B1E430255BB5424071C4B287967E5EC09E7CD0615CB54240DB43F92A967E5EC056C57B915DB542407537FDBB957E5EC0BEBA48B15EB54240E644CF3B957E5EC0455474BE5FB542403750AAAB947E5EC0EC4D69B660B542403376F00C947E5EC0D280C69661B542408FA62761937E5EC0BCBB645D62B54240E3E5F5A9927E5EC0460D5C0863B54240F1401DE9917E5EC0A372089663B54240F77A7720917E5EC07DDF0D0564B54240C181F151907E5EC011955B5464B54240A4B2867F8F7E5EC03DC02E8364B54240FEFB3BAB8E7E5EC02758149164B5424039E71AD78D7E5EC0E738EA7D64B5424077972C058D7E5EC05477DF4964B5424038C974378C7E5EC067ED73F563B542404FDFEC6F8B7E5EC01B00778163B5424039097FB08A7E5EC0E6A105EF62B54240D88E01FB897E5EC0A696873F62B542401C4D3251897E5EC0C6FFAB7461B54240CF0B4E068E7E5EC09DFD377758B5424091BCB2F58D7E5EC0325DF55F58B54240CF54B0E28D7E5EC034168E3F58B54240DC3AC4D18D7E5EC088445A1C58B54240310118C38D7E5EC02863B0F657B542408EB3CFB68D7E5EC0E7F8ECCE57B54240657E09AD8D7E5EC01DB571A557B54240C064DDA58D7E5EC0B57FA47A57B5424041055DA18D7E5EC0CD7EEE4E57B54240DA6E939F8D7E5EC06814BB2257B54240A80585A08D7E5EC09CD676F656B542401C782FA48D7E5EC0DA848ECA56B54240BEC489AA8D7E5EC0B9FC6D9F56B54240445084B38D7E5EC002317F7556B54240EA0B09BF8D7E5EC06A25294D56B542409FABFBCC8D7E5EC074F1CE2656B5424096EB39DD8D7E5EC00FCDCE0256B5424067E49BEF8D7E5EC01C2981E155B54240196DF4038E7E5EC023D637C355B54240198A111A8E7E5EC0603B3DA855B5424001E8BC318E7E5EC0F49FD39055B542400B61BC4A8E7E5EC01688347D55B54240EC8BD2648E7E5EC0C227906D55B54240B952BF7F8E7E5EC053EC0C6255B542404590409B8E7E5EC01F1EC75A55B54240B1B212B78E7E5EC0F49AD05755B542406561F1D28E7E5EC036AA305955B54240F12498EE8E7E5EC003EBE35E55B54240490FC3098F7E5EC07C5CDC6855B5424099622F248F7E5EC02980017755B542404D359C3D8F7E5EC02996308955B542407711CB558F7E5EC08FF23C9F55B54240498E806C8F7E5EC01F6BF0B855B542400DE284818F7E5EC060DC0BD655B54240206BA4948F7E5EC0B6C447F655B54240DF2EB0A58F7E5EC00FF4541956B54240004D7EB48F7E5EC0674EDD3E56B542407B66EAC08F7E5EC0599F846656B54240DCF6D5CA8F7E5EC09D7CE98F56B542401FE22DCD8F7E5EC006AF969D56B5424001000000020000000001000000FFFFFFFF0000000003,1.31135642085228,-0.542830285588152,6.17283225191549,6,6,1.07662932318938,-0.122690971295242,37.5637250196305,1.12721680607718,-0.680031214102166,14.4520086453956,2901,37.4167208530391,-121.977461857983,0,42061DD7-7133-4337-8DDB-473549A39E4B,-0.00428119744242395,0.00551231766009674,0.0209094473204932,0.0056059817690953,0.0104727507618918,0.0094826349662172,0.0359697442186425,0.00964436676887431,1.0345973278332,0.398357972103963,3,0.181477162092324
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791430.96808,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0.105018351322793,2.33247134842107,0xE6100000010C647230BC8E7E5EC0D927DB1B57B54240,0xE61000000104440000001FE22DCD8F7E5EC006AF969D56B54240B1639ADE967E5EC086FE855853B54240ED53F30F977E5EC07B85CCA054B542405941D72C977E5EC0DF3F2BEF55B542409B30FF34977E5EC077BF6C4057B5424027165728977E5EC0C87E549158B54240AB07FE06977E5EC07ED4A6DE59B54240AEEF45D1967E5EC0B1E430255BB5424071C4B287967E5EC09E7CD0615CB54240DB43F92A967E5EC056C57B915DB542407537FDBB957E5EC0BEBA48B15EB54240E644CF3B957E5EC0455474BE5FB542403750AAAB947E5EC0EC4D69B660B542403376F00C947E5EC0D280C69661B542408FA62761937E5EC0BCBB645D62B54240E3E5F5A9927E5EC0460D5C0863B54240F1401DE9917E5EC0A372089663B54240F77A7720917E5EC07DDF0D0564B54240C181F151907E5EC011955B5464B54240A4B2867F8F7E5EC03DC02E8364B54240FEFB3BAB8E7E5EC02758149164B5424039E71AD78D7E5EC0E738EA7D64B5424077972C058D7E5EC05477DF4964B5424038C974378C7E5EC067ED73F563B542404FDFEC6F8B7E5EC01B00778163B5424039097FB08A7E5EC0E6A105EF62B54240D88E01FB897E5EC0A696873F62B542401C4D3251897E5EC0C6FFAB7461B54240CF0B4E068E7E5EC09DFD377758B5424091BCB2F58D7E5EC0325DF55F58B54240CF54B0E28D7E5EC034168E3F58B54240DC3AC4D18D7E5EC088445A1C58B54240310118C38D7E5EC02863B0F657B542408EB3CFB68D7E5EC0E7F8ECCE57B54240657E09AD8D7E5EC01DB571A557B54240C064DDA58D7E5EC0B57FA47A57B5424041055DA18D7E5EC0CD7EEE4E57B54240DA6E939F8D7E5EC06814BB2257B54240A80585A08D7E5EC09CD676F656B542401C782FA48D7E5EC0DA848ECA56B54240BEC489AA8D7E5EC0B9FC6D9F56B54240445084B38D7E5EC002317F7556B54240EA0B09BF8D7E5EC06A25294D56B542409FABFBCC8D7E5EC074F1CE2656B5424096EB39DD8D7E5EC00FCDCE0256B5424067E49BEF8D7E5EC01C2981E155B54240196DF4038E7E5EC023D637C355B54240198A111A8E7E5EC0603B3DA855B5424001E8BC318E7E5EC0F49FD39055B542400B61BC4A8E7E5EC01688347D55B54240EC8BD2648E7E5EC0C227906D55B54240B952BF7F8E7E5EC053EC0C6255B542404590409B8E7E5EC01F1EC75A55B54240B1B212B78E7E5EC0F49AD05755B542406561F1D28E7E5EC036AA305955B54240F12498EE8E7E5EC003EBE35E55B54240490FC3098F7E5EC07C5CDC6855B5424099622F248F7E5EC02980017755B542404D359C3D8F7E5EC02996308955B542407711CB558F7E5EC08FF23C9F55B54240498E806C8F7E5EC01F6BF0B855B542400DE284818F7E5EC060DC0BD655B54240206BA4948F7E5EC0B6C447F655B54240DF2EB0A58F7E5EC00FF4541956B54240004D7EB48F7E5EC0674EDD3E56B542407B66EAC08F7E5EC0599F846656B54240DCF6D5CA8F7E5EC09D7CE98F56B542401FE22DCD8F7E5EC006AF969D56B5424001000000020000000001000000FFFFFFFF0000000003,1.31135642085228,-0.542830285588152,6.17283225191549,6,6,1.07662932318938,-0.122690971295242,37.5637250196305,1.12721680607718,-0.680031214102166,14.4520086453956,2901,37.4167208530391,-121.977461857983,0,42061DD7-7133-4337-8DDB-473549A39E4B,-0.00428119744242395,0.00551231766009674,0.0209094473204932,0.0056059817690953,0.0104727507618918,0.0094826349662172,0.0359697442186425,0.00964436676887431,1.0345973278332,0.398357972103963,3,0.181477162092324
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791430.96808,B310238A-A5AE-4E94-927B-F0F165E24522,0.105018351322793,2.33247134842107,0xE6100000010C647230BC8E7E5EC0D927DB1B57B54240,0xE61000000104440000001FE22DCD8F7E5EC006AF969D56B54240B1639ADE967E5EC086FE855853B54240ED53F30F977E5EC07B85CCA054B542405941D72C977E5EC0DF3F2BEF55B542409B30FF34977E5EC077BF6C4057B5424027165728977E5EC0C87E549158B54240AB07FE06977E5EC07ED4A6DE59B54240AEEF45D1967E5EC0B1E430255BB5424071C4B287967E5EC09E7CD0615CB54240DB43F92A967E5EC056C57B915DB542407537FDBB957E5EC0BEBA48B15EB54240E644CF3B957E5EC0455474BE5FB542403750AAAB947E5EC0EC4D69B660B542403376F00C947E5EC0D280C69661B542408FA62761937E5EC0BCBB645D62B54240E3E5F5A9927E5EC0460D5C0863B54240F1401DE9917E5EC0A372089663B54240F77A7720917E5EC07DDF0D0564B54240C181F151907E5EC011955B5464B54240A4B2867F8F7E5EC03DC02E8364B54240FEFB3BAB8E7E5EC02758149164B5424039E71AD78D7E5EC0E738EA7D64B5424077972C058D7E5EC05477DF4964B5424038C974378C7E5EC067ED73F563B542404FDFEC6F8B7E5EC01B00778163B5424039097FB08A7E5EC0E6A105EF62B54240D88E01FB897E5EC0A696873F62B542401C4D3251897E5EC0C6FFAB7461B54240CF0B4E068E7E5EC09DFD377758B5424091BCB2F58D7E5EC0325DF55F58B54240CF54B0E28D7E5EC034168E3F58B54240DC3AC4D18D7E5EC088445A1C58B54240310118C38D7E5EC02863B0F657B542408EB3CFB68D7E5EC0E7F8ECCE57B54240657E09AD8D7E5EC01DB571A557B54240C064DDA58D7E5EC0B57FA47A57B5424041055DA18D7E5EC0CD7EEE4E57B54240DA6E939F8D7E5EC06814BB2257B54240A80585A08D7E5EC09CD676F656B542401C782FA48D7E5EC0DA848ECA56B54240BEC489AA8D7E5EC0B9FC6D9F56B54240445084B38D7E5EC002317F7556B54240EA0B09BF8D7E5EC06A25294D56B542409FABFBCC8D7E5EC074F1CE2656B5424096EB39DD8D7E5EC00FCDCE0256B5424067E49BEF8D7E5EC01C2981E155B54240196DF4038E7E5EC023D637C355B54240198A111A8E7E5EC0603B3DA855B5424001E8BC318E7E5EC0F49FD39055B542400B61BC4A8E7E5EC01688347D55B54240EC8BD2648E7E5EC0C227906D55B54240B952BF7F8E7E5EC053EC0C6255B542404590409B8E7E5EC01F1EC75A55B54240B1B212B78E7E5EC0F49AD05755B542406561F1D28E7E5EC036AA305955B54240F12498EE8E7E5EC003EBE35E55B54240490FC3098F7E5EC07C5CDC6855B5424099622F248F7E5EC02980017755B542404D359C3D8F7E5EC02996308955B542407711CB558F7E5EC08FF23C9F55B54240498E806C8F7E5EC01F6BF0B855B542400DE284818F7E5EC060DC0BD655B54240206BA4948F7E5EC0B6C447F655B54240DF2EB0A58F7E5EC00FF4541956B54240004D7EB48F7E5EC0674EDD3E56B542407B66EAC08F7E5EC0599F846656B54240DCF6D5CA8F7E5EC09D7CE98F56B542401FE22DCD8F7E5EC006AF969D56B5424001000000020000000001000000FFFFFFFF0000000003,1.31135642085228,-0.542830285588152,6.17283225191549,6,6,1.07662932318938,-0.122690971295242,37.5637250196305,1.12721680607718,-0.680031214102166,14.4520086453956,2901,37.4167208530391,-121.977461857983,0,42061DD7-7133-4337-8DDB-473549A39E4B,-0.00428119744242395,0.00551231766009674,0.0209094473204932,0.0056059817690953,0.0104727507618918,0.0094826349662172,0.0359697442186425,0.00964436676887431,1.0345973278332,0.398357972103963,3,0.181477162092324
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791437.00931,0514B92A-39AE-4111-AF16-4495440EC319,0.101899672962248,2.46917363198553,0xE6100000010C576AACB3907E5EC0561B52FB63B54240,0xE610000001044500000003836492917E5EC02BA09A1465B5424028548455977E5EC0ECD3495B6CB54240580950C9967E5EC071F9E1586DB542403D18292E967E5EC09C37783F6EB54240C7A88C85957E5EC0A213D60C6FB54240BFF318D1947E5EC0E70703BF6FB5424020498912947E5EC0775B495470B54240F6CEB14B937E5EC079553ACB70B542404B037B7E927E5EC015C2B12271B54240F90BDDAC917E5EC05FC0D85971B542401FE0DAD8907E5EC042D2277071B54240EC567D04907E5EC06129686571B542400728CE318F7E5EC0BA2DB43971B54240CEE9D2628E7E5EC0C93C77ED70B54240AC1988998D7E5EC0BDA16C8170B54240EB3ADCD78C7E5EC05CC99DF66FB54240B817AB1F8C7E5EC0DDB55F4E6FB542403F30B9728B7E5EC028B94F8A6EB542400663AFD28A7E5EC0617D4FAC6DB542404D102FEE8F7E5EC05CD4E74065B5424033A8ABED8F7E5EC060A9304065B5424081BB9CDA8F7E5EC033ECDB1F65B542405A08A3C98F7E5EC07B9CB8FC64B54240A342E8BA8F7E5EC0A20C1DD764B54240D49990AE8F7E5EC04FA065AF64B542401C60BAA48F7E5EC064E9F38564B54240DDBF7D9D8F7E5EC056B82D5B64B542405380EC988F7E5EC006227C2F64B54240E7D911978F7E5EC09D7D4A0364B542409B5AF2978F7E5EC0D75C05D763B54240E0DA8B9B8F7E5EC0508119AB63B54240DB82D5A18F7E5EC054D1F27F63B5424028E0BFAA8F7E5EC0CA4EFB5563B54240BF0B35B68F7E5EC0CB129A2D63B54240D1DF18C48F7E5EC05E50320763B54240E23C49D48F7E5EC0BB6022E362B54240AB5D9EE68F7E5EC090DBC2C162B54240C338EBFA8F7E5EC056BD65A362B5424044EFFD10907E5EC0E59D558862B542405247A028907E5EC03DF9D47062B5424058319841907E5EC02B8C1D5D62B542409E56A85B907E5EC073C65F4D62B54240FAAF9076907E5EC0D553C24162B5424027230F92907E5EC009BD613A62B542402125E0AD907E5EC0AF21503762B542401160BFC9907E5EC0B90B953862B54240325B68E5907E5EC0F45C2D3E62B5424001239700917E5EC0AD560B4862B5424031F0081B917E5EC073BB165662B54240B5CB7C34917E5EC0A10A2D6862B542405C2EB44C917E5EC02ED5217E62B54240659A7363917E5EC0C02ABF9762B54240AE2D8378917E5EC0431EC6B462B54240F92AAF8B917E5EC07160EFD462B542400279C89C917E5EC006EFEBF762B542404316A5AB917E5EC0DAD6651D63B54240128020B8917E5EC00507014563B54240630C1CC2917E5EC00E335C6E63B5424014357FC9917E5EC0E8C1119963B542402DD437CE917E5EC09CC7B8C463B542407C503AD0917E5EC0F806E6F063B542400ABA81CF917E5EC00BF92C1D64B542404AD60FCC917E5EC0C4D7204964B54240AE1BEDC5917E5EC024A9557464B54240EE9C28BD917E5EC08748619E64B54240F7E3D7B1917E5EC0616BDCC664B5424002BD16A4917E5EC0FE9E63ED64B542404CF20694917E5EC0DC3C981165B5424003836492917E5EC02BA09A1465B5424001000000020000000001000000FFFFFFFF0000000003,0.8521155652189,-0.0470317446313631,5.87643714193366,6,6,12.4535247736472,-4.95939425528212,24.3294661446255,4.41460854867157,-0.207779966562015,3.62855974229626,2946,37.4171137045611,-121.977581897963,0,42061DD7-7133-4337-8DDB-473549A39E4B,0.0898847515374968,0.0180688767917192,0.0228012964195879,0.004,-0.136980134855788,0.0443574404344021,0.0559750979221098,0.00981635760301459,0.0490518952730117,0.12858821691319,1,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791437.00931,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.101899672962248,2.46917363198553,0xE6100000010C576AACB3907E5EC0561B52FB63B54240,0xE610000001044500000003836492917E5EC02BA09A1465B5424028548455977E5EC0ECD3495B6CB54240580950C9967E5EC071F9E1586DB542403D18292E967E5EC09C37783F6EB54240C7A88C85957E5EC0A213D60C6FB54240BFF318D1947E5EC0E70703BF6FB5424020498912947E5EC0775B495470B54240F6CEB14B937E5EC079553ACB70B542404B037B7E927E5EC015C2B12271B54240F90BDDAC917E5EC05FC0D85971B542401FE0DAD8907E5EC042D2277071B54240EC567D04907E5EC06129686571B542400728CE318F7E5EC0BA2DB43971B54240CEE9D2628E7E5EC0C93C77ED70B54240AC1988998D7E5EC0BDA16C8170B54240EB3ADCD78C7E5EC05CC99DF66FB54240B817AB1F8C7E5EC0DDB55F4E6FB542403F30B9728B7E5EC028B94F8A6EB542400663AFD28A7E5EC0617D4FAC6DB542404D102FEE8F7E5EC05CD4E74065B5424033A8ABED8F7E5EC060A9304065B5424081BB9CDA8F7E5EC033ECDB1F65B542405A08A3C98F7E5EC07B9CB8FC64B54240A342E8BA8F7E5EC0A20C1DD764B54240D49990AE8F7E5EC04FA065AF64B542401C60BAA48F7E5EC064E9F38564B54240DDBF7D9D8F7E5EC056B82D5B64B542405380EC988F7E5EC006227C2F64B54240E7D911978F7E5EC09D7D4A0364B542409B5AF2978F7E5EC0D75C05D763B54240E0DA8B9B8F7E5EC0508119AB63B54240DB82D5A18F7E5EC054D1F27F63B5424028E0BFAA8F7E5EC0CA4EFB5563B54240BF0B35B68F7E5EC0CB129A2D63B54240D1DF18C48F7E5EC05E50320763B54240E23C49D48F7E5EC0BB6022E362B54240AB5D9EE68F7E5EC090DBC2C162B54240C338EBFA8F7E5EC056BD65A362B5424044EFFD10907E5EC0E59D558862B542405247A028907E5EC03DF9D47062B5424058319841907E5EC02B8C1D5D62B542409E56A85B907E5EC073C65F4D62B54240FAAF9076907E5EC0D553C24162B5424027230F92907E5EC009BD613A62B542402125E0AD907E5EC0AF21503762B542401160BFC9907E5EC0B90B953862B54240325B68E5907E5EC0F45C2D3E62B5424001239700917E5EC0AD560B4862B5424031F0081B917E5EC073BB165662B54240B5CB7C34917E5EC0A10A2D6862B542405C2EB44C917E5EC02ED5217E62B54240659A7363917E5EC0C02ABF9762B54240AE2D8378917E5EC0431EC6B462B54240F92AAF8B917E5EC07160EFD462B542400279C89C917E5EC006EFEBF762B542404316A5AB917E5EC0DAD6651D63B54240128020B8917E5EC00507014563B54240630C1CC2917E5EC00E335C6E63B5424014357FC9917E5EC0E8C1119963B542402DD437CE917E5EC09CC7B8C463B542407C503AD0917E5EC0F806E6F063B542400ABA81CF917E5EC00BF92C1D64B542404AD60FCC917E5EC0C4D7204964B54240AE1BEDC5917E5EC024A9557464B54240EE9C28BD917E5EC08748619E64B54240F7E3D7B1917E5EC0616BDCC664B5424002BD16A4917E5EC0FE9E63ED64B542404CF20694917E5EC0DC3C981165B5424003836492917E5EC02BA09A1465B5424001000000020000000001000000FFFFFFFF0000000003,0.8521155652189,-0.0470317446313631,5.87643714193366,6,6,12.4535247736472,-4.95939425528212,24.3294661446255,4.41460854867157,-0.207779966562015,3.62855974229626,2946,37.4171137045611,-121.977581897963,0,42061DD7-7133-4337-8DDB-473549A39E4B,0.0898847515374968,0.0180688767917192,0.0228012964195879,0.004,-0.136980134855788,0.0443574404344021,0.0559750979221098,0.00981635760301459,0.0490518952730117,0.12858821691319,1,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461791437.00931,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0.101899672962248,2.46917363198553,0xE6100000010C576AACB3907E5EC0561B52FB63B54240,0xE610000001044500000003836492917E5EC02BA09A1465B5424028548455977E5EC0ECD3495B6CB54240580950C9967E5EC071F9E1586DB542403D18292E967E5EC09C37783F6EB54240C7A88C85957E5EC0A213D60C6FB54240BFF318D1947E5EC0E70703BF6FB5424020498912947E5EC0775B495470B54240F6CEB14B937E5EC079553ACB70B542404B037B7E927E5EC015C2B12271B54240F90BDDAC917E5EC05FC0D85971B542401FE0DAD8907E5EC042D2277071B54240EC567D04907E5EC06129686571B542400728CE318F7E5EC0BA2DB43971B54240CEE9D2628E7E5EC0C93C77ED70B54240AC1988998D7E5EC0BDA16C8170B54240EB3ADCD78C7E5EC05CC99DF66FB54240B817AB1F8C7E5EC0DDB55F4E6FB542403F30B9728B7E5EC028B94F8A6EB542400663AFD28A7E5EC0617D4FAC6DB542404D102FEE8F7E5EC05CD4E74065B5424033A8ABED8F7E5EC060A9304065B5424081BB9CDA8F7E5EC033ECDB1F65B542405A08A3C98F7E5EC07B9CB8FC64B54240A342E8BA8F7E5EC0A20C1DD764B54240D49990AE8F7E5EC04FA065AF64B542401C60BAA48F7E5EC064E9F38564B54240DDBF7D9D8F7E5EC056B82D5B64B542405380EC988F7E5EC006227C2F64B54240E7D911978F7E5EC09D7D4A0364B542409B5AF2978F7E5EC0D75C05D763B54240E0DA8B9B8F7E5EC0508119AB63B54240DB82D5A18F7E5EC054D1F27F63B5424028E0BFAA8F7E5EC0CA4EFB5563B54240BF0B35B68F7E5EC0CB129A2D63B54240D1DF18C48F7E5EC05E50320763B54240E23C49D48F7E5EC0BB6022E362B54240AB5D9EE68F7E5EC090DBC2C162B54240C338EBFA8F7E5EC056BD65A362B5424044EFFD10907E5EC0E59D558862B542405247A028907E5EC03DF9D47062B5424058319841907E5EC02B8C1D5D62B542409E56A85B907E5EC073C65F4D62B54240FAAF9076907E5EC0D553C24162B5424027230F92907E5EC009BD613A62B542402125E0AD907E5EC0AF21503762B542401160BFC9907E5EC0B90B953862B54240325B68E5907E5EC0F45C2D3E62B5424001239700917E5EC0AD560B4862B5424031F0081B917E5EC073BB165662B54240B5CB7C34917E5EC0A10A2D6862B542405C2EB44C917E5EC02ED5217E62B54240659A7363917E5EC0C02ABF9762B54240AE2D8378917E5EC0431EC6B462B54240F92AAF8B917E5EC07160EFD462B542400279C89C917E5EC006EFEBF762B542404316A5AB917E5EC0DAD6651D63B54240128020B8917E5EC00507014563B54240630C1CC2917E5EC00E335C6E63B5424014357FC9917E5EC0E8C1119963B542402DD437CE917E5EC09CC7B8C463B542407C503AD0917E5EC0F806E6F063B542400ABA81CF917E5EC00BF92C1D64B542404AD60FCC917E5EC0C4D7204964B54240AE1BEDC5917E5EC024A9557464B54240EE9C28BD917E5EC08748619E64B54240F7E3D7B1917E5EC0616BDCC664B5424002BD16A4917E5EC0FE9E63ED64B542404CF20694917E5EC0DC3C981165B5424003836492917E5EC02BA09A1465B5424001000000020000000001000000FFFFFFFF0000000003,0.8521155652189,-0.0470317446313631,5.87643714193366,6,6,12.4535247736472,-4.95939425528212,24.3294661446255,4.41460854867157,-0.207779966562015,3.62855974229626,2946,37.4171137045611,-121.977581897963,0,42061DD7-7133-4337-8DDB-473549A39E4B,0.0898847515374968,0.0180688767917192,0.0228012964195879,0.004,-0.136980134855788,0.0443574404344021,0.0559750979221098,0.00981635760301459,0.0490518952730117,0.12858821691319,1,0.95
