AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213207.8906,0514B92A-39AE-4111-AF16-4495440EC319,0.0729964292681169,2.06761783872187,0xE6100000010CC1AE0541B07E5EC0FDBFA8ACBFB54240,0xE6100000010445000000C9E92217B07E5EC06C8A876BC1B54240333B7701AF7E5EC0ABFC65FCCCB5424032D61631AE7E5EC0E38461BACCB542404775C765AD7E5EC025A24B58CCB54240D1907CA1AC7E5EC0C94B15D7CBB54240CF4F6AC7AF7E5EC008851145C1B54240B2E1BFC1AF7E5EC077841B41C1B5424034FC72A9AF7E5EC01057622BC1B54240587F9A92AF7E5EC0CE06FD11C1B54240DC8A6E7DAF7E5EC038F729F5C0B54240BB21236AAF7E5EC026F82FD5C0B542402A181068AF7E5EC0ADCB59D1C0B5424033AD1357AF7E5EC0D09939AEC0B5424029075648AF7E5EC053BEA088C0B54240965CFB3BAF7E5EC03396EB60C0B5424009072232AF7E5EC0C4AD7B37C0B542408D38E22AAF7E5EC00AD1B60CC0B542402BC04D26AF7E5EC09F1106E1BFB5424037DE6F24AF7E5EC0A0C4D4B4BFB54240A2284D25AF7E5EC0F17A8F88BFB54240C37FE328AF7E5EC093F6A25CBFB5424084132A2FAF7E5EC06F1F7B31BFB542400E791138AF7E5EC041FA8107BFB54240A6D08343AF7E5EC02BA41EDFBEB542406DFB6451AF7E5EC05855B4B8BEB5424078E09261AF7E5EC0476DA194BEB5424086C0E573AF7E5EC0F08A3E73BEB54240BC973088AF7E5EC00FB3DD54BEB54240298C419EAF7E5EC0A486C939BEB542404468E2B5AF7E5EC0A48B4422BEB542401820D9CEAF7E5EC08089880EBEB54240DD5FE8E8AF7E5EC041FBC5FEBDB54240A222D003B07E5EC0659823F3BDB54240934F4E1FB07E5EC0CAF5BDEBBDB54240555C1F3BB07E5EC06E3FA7E8BDB54240F8F2FE56B07E5EC0D60BE7E9BDB54240D899A872B07E5EC05B497AEFBDB54240CA5BD88DB07E5EC0C34553F9BDB54240196F4BA8B07E5EC0E3CF5907BEB542409AD9C0C1B07E5EC001736B19BEB542404610FAD9B07E5EC08ACB5B2FBEB54240DF90BBF0B07E5EC016F4F448BEB542402674CD05B17E5EC0CF09F865BEB542402DF7FB18B17E5EC0F0C61D86BEB5424085FA172AB17E5EC0DC3117A9BEB54240F975F738B17E5EC0205F8ECEBEB54240D6DF7545B17E5EC0894427F6BEB54240B286744FB17E5EC03B9B801FBFB54240C8DCDA56B17E5EC0B2CE344ABFB5424054B4965BB17E5EC044F6DA75BFB54240396C9C5DB17E5EC0E6D607A2BFB54240950CE75CB17E5EC08FEA4ECEBFB54240EC527859B17E5EC0DB6A43FABFB54240F4AD5853B17E5EC03D5C7925C0B54240CA28974AB17E5EC05097864FC0B542400E46493FB17E5EC090CD0378C0B5424000CB8A31B17E5EC036878D9EC0B542404F7B7D21B17E5EC08517C5C2C0B5424025C6480FB17E5EC06B8551E4C0B54240426519FBB07E5EC00D66E002C1B542401EEF20E5B07E5EC041A7261EC1B542401F5D95CDB07E5EC00148E135C1B54240F286B0B4B07E5EC0FFFCD549C1B542407C94AF9AB07E5EC0DABFD359C1B542409967D27FB07E5EC09B47B365C1B5424032FF5A64B07E5EC02669576DC1B542400ED58C48B07E5EC0EC5EAD70C1B542401B38AC2CB07E5EC00BF7AC6FC1B54240C9E92217B07E5EC06C8A876BC1B5424001000000020000000001000000FFFFFFFF0000000003,0.169105125246204,0.316977973951078,0.866800475186595,6,6,2.66081078246628,3.11897361385198,4.82194606457887,5.49622650406269,1.80297581490393,3.14517815192919,45,37.419911944281,-121.979507694378,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0225294743843804,0.0952215275475623,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213207.8906,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.0729964292681169,2.06761783872187,0xE6100000010CC1AE0541B07E5EC0FDBFA8ACBFB54240,0xE6100000010445000000C9E92217B07E5EC06C8A876BC1B54240333B7701AF7E5EC0ABFC65FCCCB5424032D61631AE7E5EC0E38461BACCB542404775C765AD7E5EC025A24B58CCB54240D1907CA1AC7E5EC0C94B15D7CBB54240CF4F6AC7AF7E5EC008851145C1B54240B2E1BFC1AF7E5EC077841B41C1B5424034FC72A9AF7E5EC01057622BC1B54240587F9A92AF7E5EC0CE06FD11C1B54240DC8A6E7DAF7E5EC038F729F5C0B54240BB21236AAF7E5EC026F82FD5C0B542402A181068AF7E5EC0ADCB59D1C0B5424033AD1357AF7E5EC0D09939AEC0B5424029075648AF7E5EC053BEA088C0B54240965CFB3BAF7E5EC03396EB60C0B5424009072232AF7E5EC0C4AD7B37C0B542408D38E22AAF7E5EC00AD1B60CC0B542402BC04D26AF7E5EC09F1106E1BFB5424037DE6F24AF7E5EC0A0C4D4B4BFB54240A2284D25AF7E5EC0F17A8F88BFB54240C37FE328AF7E5EC093F6A25CBFB5424084132A2FAF7E5EC06F1F7B31BFB542400E791138AF7E5EC041FA8107BFB54240A6D08343AF7E5EC02BA41EDFBEB542406DFB6451AF7E5EC05855B4B8BEB5424078E09261AF7E5EC0476DA194BEB5424086C0E573AF7E5EC0F08A3E73BEB54240BC973088AF7E5EC00FB3DD54BEB54240298C419EAF7E5EC0A486C939BEB542404468E2B5AF7E5EC0A48B4422BEB542401820D9CEAF7E5EC08089880EBEB54240DD5FE8E8AF7E5EC041FBC5FEBDB54240A222D003B07E5EC0659823F3BDB54240934F4E1FB07E5EC0CAF5BDEBBDB54240555C1F3BB07E5EC06E3FA7E8BDB54240F8F2FE56B07E5EC0D60BE7E9BDB54240D899A872B07E5EC05B497AEFBDB54240CA5BD88DB07E5EC0C34553F9BDB54240196F4BA8B07E5EC0E3CF5907BEB542409AD9C0C1B07E5EC001736B19BEB542404610FAD9B07E5EC08ACB5B2FBEB54240DF90BBF0B07E5EC016F4F448BEB542402674CD05B17E5EC0CF09F865BEB542402DF7FB18B17E5EC0F0C61D86BEB5424085FA172AB17E5EC0DC3117A9BEB54240F975F738B17E5EC0205F8ECEBEB54240D6DF7545B17E5EC0894427F6BEB54240B286744FB17E5EC03B9B801FBFB54240C8DCDA56B17E5EC0B2CE344ABFB5424054B4965BB17E5EC044F6DA75BFB54240396C9C5DB17E5EC0E6D607A2BFB54240950CE75CB17E5EC08FEA4ECEBFB54240EC527859B17E5EC0DB6A43FABFB54240F4AD5853B17E5EC03D5C7925C0B54240CA28974AB17E5EC05097864FC0B542400E46493FB17E5EC090CD0378C0B5424000CB8A31B17E5EC036878D9EC0B542404F7B7D21B17E5EC08517C5C2C0B5424025C6480FB17E5EC06B8551E4C0B54240426519FBB07E5EC00D66E002C1B542401EEF20E5B07E5EC041A7261EC1B542401F5D95CDB07E5EC00148E135C1B54240F286B0B4B07E5EC0FFFCD549C1B542407C94AF9AB07E5EC0DABFD359C1B542409967D27FB07E5EC09B47B365C1B5424032FF5A64B07E5EC02669576DC1B542400ED58C48B07E5EC0EC5EAD70C1B542401B38AC2CB07E5EC00BF7AC6FC1B54240C9E92217B07E5EC06C8A876BC1B5424001000000020000000001000000FFFFFFFF0000000003,0.169105125246204,0.316977973951078,0.866800475186595,6,6,2.66081078246628,3.11897361385198,4.82194606457887,5.49622650406269,1.80297581490393,3.14517815192919,45,37.419911944281,-121.979507694378,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0225294743843804,0.0952215275475623,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213207.8906,B310238A-A5AE-4E94-927B-F0F165E24522,0.0729964292681169,2.06761783872187,0xE6100000010CC1AE0541B07E5EC0FDBFA8ACBFB54240,0xE6100000010445000000C9E92217B07E5EC06C8A876BC1B54240333B7701AF7E5EC0ABFC65FCCCB5424032D61631AE7E5EC0E38461BACCB542404775C765AD7E5EC025A24B58CCB54240D1907CA1AC7E5EC0C94B15D7CBB54240CF4F6AC7AF7E5EC008851145C1B54240B2E1BFC1AF7E5EC077841B41C1B5424034FC72A9AF7E5EC01057622BC1B54240587F9A92AF7E5EC0CE06FD11C1B54240DC8A6E7DAF7E5EC038F729F5C0B54240BB21236AAF7E5EC026F82FD5C0B542402A181068AF7E5EC0ADCB59D1C0B5424033AD1357AF7E5EC0D09939AEC0B5424029075648AF7E5EC053BEA088C0B54240965CFB3BAF7E5EC03396EB60C0B5424009072232AF7E5EC0C4AD7B37C0B542408D38E22AAF7E5EC00AD1B60CC0B542402BC04D26AF7E5EC09F1106E1BFB5424037DE6F24AF7E5EC0A0C4D4B4BFB54240A2284D25AF7E5EC0F17A8F88BFB54240C37FE328AF7E5EC093F6A25CBFB5424084132A2FAF7E5EC06F1F7B31BFB542400E791138AF7E5EC041FA8107BFB54240A6D08343AF7E5EC02BA41EDFBEB542406DFB6451AF7E5EC05855B4B8BEB5424078E09261AF7E5EC0476DA194BEB5424086C0E573AF7E5EC0F08A3E73BEB54240BC973088AF7E5EC00FB3DD54BEB54240298C419EAF7E5EC0A486C939BEB542404468E2B5AF7E5EC0A48B4422BEB542401820D9CEAF7E5EC08089880EBEB54240DD5FE8E8AF7E5EC041FBC5FEBDB54240A222D003B07E5EC0659823F3BDB54240934F4E1FB07E5EC0CAF5BDEBBDB54240555C1F3BB07E5EC06E3FA7E8BDB54240F8F2FE56B07E5EC0D60BE7E9BDB54240D899A872B07E5EC05B497AEFBDB54240CA5BD88DB07E5EC0C34553F9BDB54240196F4BA8B07E5EC0E3CF5907BEB542409AD9C0C1B07E5EC001736B19BEB542404610FAD9B07E5EC08ACB5B2FBEB54240DF90BBF0B07E5EC016F4F448BEB542402674CD05B17E5EC0CF09F865BEB542402DF7FB18B17E5EC0F0C61D86BEB5424085FA172AB17E5EC0DC3117A9BEB54240F975F738B17E5EC0205F8ECEBEB54240D6DF7545B17E5EC0894427F6BEB54240B286744FB17E5EC03B9B801FBFB54240C8DCDA56B17E5EC0B2CE344ABFB5424054B4965BB17E5EC044F6DA75BFB54240396C9C5DB17E5EC0E6D607A2BFB54240950CE75CB17E5EC08FEA4ECEBFB54240EC527859B17E5EC0DB6A43FABFB54240F4AD5853B17E5EC03D5C7925C0B54240CA28974AB17E5EC05097864FC0B542400E46493FB17E5EC090CD0378C0B5424000CB8A31B17E5EC036878D9EC0B542404F7B7D21B17E5EC08517C5C2C0B5424025C6480FB17E5EC06B8551E4C0B54240426519FBB07E5EC00D66E002C1B542401EEF20E5B07E5EC041A7261EC1B542401F5D95CDB07E5EC00148E135C1B54240F286B0B4B07E5EC0FFFCD549C1B542407C94AF9AB07E5EC0DABFD359C1B542409967D27FB07E5EC09B47B365C1B5424032FF5A64B07E5EC02669576DC1B542400ED58C48B07E5EC0EC5EAD70C1B542401B38AC2CB07E5EC00BF7AC6FC1B54240C9E92217B07E5EC06C8A876BC1B5424001000000020000000001000000FFFFFFFF0000000003,0.169105125246204,0.316977973951078,0.866800475186595,6,6,2.66081078246628,3.11897361385198,4.82194606457887,5.49622650406269,1.80297581490393,3.14517815192919,45,37.419911944281,-121.979507694378,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0225294743843804,0.0952215275475623,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213213.84683,0514B92A-39AE-4111-AF16-4495440EC319,8.16917156394452,11.1166333032329,0xE6100000010C7B9FCB50AC7E5EC018271994C4B54240,0xE61000000104450000002252FB36AC7E5EC0E0832A56C6B5424086931D8CAB7E5EC02DE13FFBD1B542401AF0B4B9AA7E5EC0D2F738CCD1B542404D5834EBA97E5EC09679B87CD1B542403F1C9722A97E5EC05BB6810DD1B54240117FFCE5AB7E5EC0CDB9FB36C6B54240ACA085E2AB7E5EC0C886FB34C6B5424003BA5FC9AB7E5EC0B0ECD821C6B542406A7686B1AB7E5EC09C48E50AC6B54240726C349BAB7E5EC0FFFC58F0C5B542408971A086AB7E5EC00D4275D2C5B542405113FD73AB7E5EC0798583B1C5B54240282BFE71AB7E5EC004C492ADC5B5424016CAB961AB7E5EC0B6649989C5B54240E1ACC053AB7E5EC013014563C5B5424041273548AB7E5EC0CDC2F33AC5B54240E695333FAB7E5EC0ABB50811C5B54240C118D238AB7E5EC033D4EAE5C4B54240B95C2035AB7E5EC0B20A04BAC4B542401D752734AB7E5EC00433C08DC4B542405AC5E935AB7E5EC09C0B8C61C4B5424025FB623AAB7E5EC0602CD435C4B542400E198841AB7E5EC0E5FB030BC4B542408E91474BAB7E5EC096A784E1C3B5424018728957AB7E5EC04B21BCB9C3B54240F29D2F66AB7E5EC0E1240C94C3B542403C181677AB7E5EC01C48D170C3B54240455C138AAB7E5EC035176250C3B5424093C3F89EAB7E5EC03C400E33C3B5424085F892B5AB7E5EC05ACF1D19C3B542406474AACDAB7E5EC0CD7DD002C3B54240CE0704E7AB7E5EC06A155DF0C2B54240226C6101AC7E5EC0F2E9F0E1C2B5424076DC811CAC7E5EC0C669AFD7C2B54240B8B42238AC7E5EC0D6C6B1D1C2B5424064150054AC7E5EC0C1B806D0C2B54240428AD56FAC7E5EC0A658B2D2C2B542408BB25E8BAC7E5EC01517AED9C2B54240EFE857A6AC7E5EC035CCE8E4C2B54240BAE97EC0AC7E5EC0DCE146F4C2B542409B7593D9AC7E5EC05D97A207C3B542408BEF57F1AC7E5EC0445ECC1EC3B542400EF49107AD7E5EC02A4F8B39C3B54240C0E80A1CAD7E5EC082B59D57C3B542406682902EAD7E5EC0FDB0B978C3B542408140F53EAD7E5EC011EB8D9CC3B5424019DD104DAD7E5EC0C05EC2C2C3B54240AFAFC058AD7E5EC0DB30F9EAC3B542405802E861AD7E5EC08F96CF14C4B542404F587068AD7E5EC01CC8DE3FC4B5424032A5496CAD7E5EC050FDBC6BC4B542406A746A6DAD7E5EC06B71FE97C4B542406F00D06BAD7E5EC0D56B36C4C4B542408D397E67AD7E5EC0444BF8EFC4B542403FBC7F60AD7E5EC08990D81AC5B542401AB7E556AD7E5EC0B5E66D44C5B5424099C0C74AAD7E5EC0D325526CC5B542402F9D433CAD7E5EC0DE4D2392C5B542401CF67C2BAD7E5EC0887784B5C5B54240DA019D18AD7E5EC074B81ED6C5B54240DE1ED203AD7E5EC0B7F8A1F3C5B54240A7614FEDAC7E5EC0A1B7C50DC6B542404F174CD5AC7E5EC0D8BD4924C6B54240A03D03BCAC7E5EC01BBBF636C6B5424037F2B2A1AC7E5EC023CE9E45C6B54240DAD99B86AC7E5EC05CF51D50C6B54240BC81006BAC7E5EC05A675A56C6B54240EBBB244FAC7E5EC02ED24458C6B542402252FB36AC7E5EC0E0832A56C6B5424001000000020000000001000000FFFFFFFF0000000003,0.154799108675321,0.245590553827271,0.898920350583361,6,6,2.79544024470785,3.56717599078708,4.40225203742922,5.4112631961011,1.35633438319049,2.04822737816889,72,37.4200616045902,-121.979267305366,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,206.02407150288,9.13162428270308,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213213.84683,4901E67A-4C00-4436-ADC0-9CFB277BB310,8.16917156394452,11.1166333032329,0xE6100000010C7B9FCB50AC7E5EC018271994C4B54240,0xE61000000104450000002252FB36AC7E5EC0E0832A56C6B5424086931D8CAB7E5EC02DE13FFBD1B542401AF0B4B9AA7E5EC0D2F738CCD1B542404D5834EBA97E5EC09679B87CD1B542403F1C9722A97E5EC05BB6810DD1B54240117FFCE5AB7E5EC0CDB9FB36C6B54240ACA085E2AB7E5EC0C886FB34C6B5424003BA5FC9AB7E5EC0B0ECD821C6B542406A7686B1AB7E5EC09C48E50AC6B54240726C349BAB7E5EC0FFFC58F0C5B542408971A086AB7E5EC00D4275D2C5B542405113FD73AB7E5EC0798583B1C5B54240282BFE71AB7E5EC004C492ADC5B5424016CAB961AB7E5EC0B6649989C5B54240E1ACC053AB7E5EC013014563C5B5424041273548AB7E5EC0CDC2F33AC5B54240E695333FAB7E5EC0ABB50811C5B54240C118D238AB7E5EC033D4EAE5C4B54240B95C2035AB7E5EC0B20A04BAC4B542401D752734AB7E5EC00433C08DC4B542405AC5E935AB7E5EC09C0B8C61C4B5424025FB623AAB7E5EC0602CD435C4B542400E198841AB7E5EC0E5FB030BC4B542408E91474BAB7E5EC096A784E1C3B5424018728957AB7E5EC04B21BCB9C3B54240F29D2F66AB7E5EC0E1240C94C3B542403C181677AB7E5EC01C48D170C3B54240455C138AAB7E5EC035176250C3B5424093C3F89EAB7E5EC03C400E33C3B5424085F892B5AB7E5EC05ACF1D19C3B542406474AACDAB7E5EC0CD7DD002C3B54240CE0704E7AB7E5EC06A155DF0C2B54240226C6101AC7E5EC0F2E9F0E1C2B5424076DC811CAC7E5EC0C669AFD7C2B54240B8B42238AC7E5EC0D6C6B1D1C2B5424064150054AC7E5EC0C1B806D0C2B54240428AD56FAC7E5EC0A658B2D2C2B542408BB25E8BAC7E5EC01517AED9C2B54240EFE857A6AC7E5EC035CCE8E4C2B54240BAE97EC0AC7E5EC0DCE146F4C2B542409B7593D9AC7E5EC05D97A207C3B542408BEF57F1AC7E5EC0445ECC1EC3B542400EF49107AD7E5EC02A4F8B39C3B54240C0E80A1CAD7E5EC082B59D57C3B542406682902EAD7E5EC0FDB0B978C3B542408140F53EAD7E5EC011EB8D9CC3B5424019DD104DAD7E5EC0C05EC2C2C3B54240AFAFC058AD7E5EC0DB30F9EAC3B542405802E861AD7E5EC08F96CF14C4B542404F587068AD7E5EC01CC8DE3FC4B5424032A5496CAD7E5EC050FDBC6BC4B542406A746A6DAD7E5EC06B71FE97C4B542406F00D06BAD7E5EC0D56B36C4C4B542408D397E67AD7E5EC0444BF8EFC4B542403FBC7F60AD7E5EC08990D81AC5B542401AB7E556AD7E5EC0B5E66D44C5B5424099C0C74AAD7E5EC0D325526CC5B542402F9D433CAD7E5EC0DE4D2392C5B542401CF67C2BAD7E5EC0887784B5C5B54240DA019D18AD7E5EC074B81ED6C5B54240DE1ED203AD7E5EC0B7F8A1F3C5B54240A7614FEDAC7E5EC0A1B7C50DC6B542404F174CD5AC7E5EC0D8BD4924C6B54240A03D03BCAC7E5EC01BBBF636C6B5424037F2B2A1AC7E5EC023CE9E45C6B54240DAD99B86AC7E5EC05CF51D50C6B54240BC81006BAC7E5EC05A675A56C6B54240EBBB244FAC7E5EC02ED24458C6B542402252FB36AC7E5EC0E0832A56C6B5424001000000020000000001000000FFFFFFFF0000000003,0.154799108675321,0.245590553827271,0.898920350583361,6,6,2.79544024470785,3.56717599078708,4.40225203742922,5.4112631961011,1.35633438319049,2.04822737816889,72,37.4200616045902,-121.979267305366,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,206.02407150288,9.13162428270308,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213213.84683,4901E67A-4C00-4436-ADC0-9CFB277BB311,8.16917156394452,11.1166333032329,0xE6100000010C7B9FCB50AC7E5EC018271994C4B54240,0xE61000000104450000002252FB36AC7E5EC0E0832A56C6B5424086931D8CAB7E5EC02DE13FFBD1B542401AF0B4B9AA7E5EC0D2F738CCD1B542404D5834EBA97E5EC09679B87CD1B542403F1C9722A97E5EC05BB6810DD1B54240117FFCE5AB7E5EC0CDB9FB36C6B54240ACA085E2AB7E5EC0C886FB34C6B5424003BA5FC9AB7E5EC0B0ECD821C6B542406A7686B1AB7E5EC09C48E50AC6B54240726C349BAB7E5EC0FFFC58F0C5B542408971A086AB7E5EC00D4275D2C5B542405113FD73AB7E5EC0798583B1C5B54240282BFE71AB7E5EC004C492ADC5B5424016CAB961AB7E5EC0B6649989C5B54240E1ACC053AB7E5EC013014563C5B5424041273548AB7E5EC0CDC2F33AC5B54240E695333FAB7E5EC0ABB50811C5B54240C118D238AB7E5EC033D4EAE5C4B54240B95C2035AB7E5EC0B20A04BAC4B542401D752734AB7E5EC00433C08DC4B542405AC5E935AB7E5EC09C0B8C61C4B5424025FB623AAB7E5EC0602CD435C4B542400E198841AB7E5EC0E5FB030BC4B542408E91474BAB7E5EC096A784E1C3B5424018728957AB7E5EC04B21BCB9C3B54240F29D2F66AB7E5EC0E1240C94C3B542403C181677AB7E5EC01C48D170C3B54240455C138AAB7E5EC035176250C3B5424093C3F89EAB7E5EC03C400E33C3B5424085F892B5AB7E5EC05ACF1D19C3B542406474AACDAB7E5EC0CD7DD002C3B54240CE0704E7AB7E5EC06A155DF0C2B54240226C6101AC7E5EC0F2E9F0E1C2B5424076DC811CAC7E5EC0C669AFD7C2B54240B8B42238AC7E5EC0D6C6B1D1C2B5424064150054AC7E5EC0C1B806D0C2B54240428AD56FAC7E5EC0A658B2D2C2B542408BB25E8BAC7E5EC01517AED9C2B54240EFE857A6AC7E5EC035CCE8E4C2B54240BAE97EC0AC7E5EC0DCE146F4C2B542409B7593D9AC7E5EC05D97A207C3B542408BEF57F1AC7E5EC0445ECC1EC3B542400EF49107AD7E5EC02A4F8B39C3B54240C0E80A1CAD7E5EC082B59D57C3B542406682902EAD7E5EC0FDB0B978C3B542408140F53EAD7E5EC011EB8D9CC3B5424019DD104DAD7E5EC0C05EC2C2C3B54240AFAFC058AD7E5EC0DB30F9EAC3B542405802E861AD7E5EC08F96CF14C4B542404F587068AD7E5EC01CC8DE3FC4B5424032A5496CAD7E5EC050FDBC6BC4B542406A746A6DAD7E5EC06B71FE97C4B542406F00D06BAD7E5EC0D56B36C4C4B542408D397E67AD7E5EC0444BF8EFC4B542403FBC7F60AD7E5EC08990D81AC5B542401AB7E556AD7E5EC0B5E66D44C5B5424099C0C74AAD7E5EC0D325526CC5B542402F9D433CAD7E5EC0DE4D2392C5B542401CF67C2BAD7E5EC0887784B5C5B54240DA019D18AD7E5EC074B81ED6C5B54240DE1ED203AD7E5EC0B7F8A1F3C5B54240A7614FEDAC7E5EC0A1B7C50DC6B542404F174CD5AC7E5EC0D8BD4924C6B54240A03D03BCAC7E5EC01BBBF636C6B5424037F2B2A1AC7E5EC023CE9E45C6B54240DAD99B86AC7E5EC05CF51D50C6B54240BC81006BAC7E5EC05A675A56C6B54240EBBB244FAC7E5EC02ED24458C6B542402252FB36AC7E5EC0E0832A56C6B5424001000000020000000001000000FFFFFFFF0000000003,0.154799108675321,0.245590553827271,0.898920350583361,6,6,2.79544024470785,3.56717599078708,4.40225203742922,5.4112631961011,1.35633438319049,2.04822737816889,72,37.4200616045902,-121.979267305366,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,206.02407150288,9.13162428270308,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450213213.84683,4901E67A-4C00-4436-ADC0-9CFB277BB312,8.16917156394452,11.1166333032329,0xE6100000010C7B9FCB50AC7E5EC018271994C4B54240,0xE61000000104450000002252FB36AC7E5EC0E0832A56C6B5424086931D8CAB7E5EC02DE13FFBD1B542401AF0B4B9AA7E5EC0D2F738CCD1B542404D5834EBA97E5EC09679B87CD1B542403F1C9722A97E5EC05BB6810DD1B54240117FFCE5AB7E5EC0CDB9FB36C6B54240ACA085E2AB7E5EC0C886FB34C6B5424003BA5FC9AB7E5EC0B0ECD821C6B542406A7686B1AB7E5EC09C48E50AC6B54240726C349BAB7E5EC0FFFC58F0C5B542408971A086AB7E5EC00D4275D2C5B542405113FD73AB7E5EC0798583B1C5B54240282BFE71AB7E5EC004C492ADC5B5424016CAB961AB7E5EC0B6649989C5B54240E1ACC053AB7E5EC013014563C5B5424041273548AB7E5EC0CDC2F33AC5B54240E695333FAB7E5EC0ABB50811C5B54240C118D238AB7E5EC033D4EAE5C4B54240B95C2035AB7E5EC0B20A04BAC4B542401D752734AB7E5EC00433C08DC4B542405AC5E935AB7E5EC09C0B8C61C4B5424025FB623AAB7E5EC0602CD435C4B542400E198841AB7E5EC0E5FB030BC4B542408E91474BAB7E5EC096A784E1C3B5424018728957AB7E5EC04B21BCB9C3B54240F29D2F66AB7E5EC0E1240C94C3B542403C181677AB7E5EC01C48D170C3B54240455C138AAB7E5EC035176250C3B5424093C3F89EAB7E5EC03C400E33C3B5424085F892B5AB7E5EC05ACF1D19C3B542406474AACDAB7E5EC0CD7DD002C3B54240CE0704E7AB7E5EC06A155DF0C2B54240226C6101AC7E5EC0F2E9F0E1C2B5424076DC811CAC7E5EC0C669AFD7C2B54240B8B42238AC7E5EC0D6C6B1D1C2B5424064150054AC7E5EC0C1B806D0C2B54240428AD56FAC7E5EC0A658B2D2C2B542408BB25E8BAC7E5EC01517AED9C2B54240EFE857A6AC7E5EC035CCE8E4C2B54240BAE97EC0AC7E5EC0DCE146F4C2B542409B7593D9AC7E5EC05D97A207C3B542408BEF57F1AC7E5EC0445ECC1EC3B542400EF49107AD7E5EC02A4F8B39C3B54240C0E80A1CAD7E5EC082B59D57C3B542406682902EAD7E5EC0FDB0B978C3B542408140F53EAD7E5EC011EB8D9CC3B5424019DD104DAD7E5EC0C05EC2C2C3B54240AFAFC058AD7E5EC0DB30F9EAC3B542405802E861AD7E5EC08F96CF14C4B542404F587068AD7E5EC01CC8DE3FC4B5424032A5496CAD7E5EC050FDBC6BC4B542406A746A6DAD7E5EC06B71FE97C4B542406F00D06BAD7E5EC0D56B36C4C4B542408D397E67AD7E5EC0444BF8EFC4B542403FBC7F60AD7E5EC08990D81AC5B542401AB7E556AD7E5EC0B5E66D44C5B5424099C0C74AAD7E5EC0D325526CC5B542402F9D433CAD7E5EC0DE4D2392C5B542401CF67C2BAD7E5EC0887784B5C5B54240DA019D18AD7E5EC074B81ED6C5B54240DE1ED203AD7E5EC0B7F8A1F3C5B54240A7614FEDAC7E5EC0A1B7C50DC6B542404F174CD5AC7E5EC0D8BD4924C6B54240A03D03BCAC7E5EC01BBBF636C6B5424037F2B2A1AC7E5EC023CE9E45C6B54240DAD99B86AC7E5EC05CF51D50C6B54240BC81006BAC7E5EC05A675A56C6B54240EBBB244FAC7E5EC02ED24458C6B542402252FB36AC7E5EC0E0832A56C6B5424001000000020000000001000000FFFFFFFF0000000003,0.154799108675321,0.245590553827271,0.898920350583361,6,6,2.79544024470785,3.56717599078708,4.40225203742922,5.4112631961011,1.35633438319049,2.04822737816889,72,37.4200616045902,-121.979267305366,1,52DC3253-2B13-4D8A-8D44-EE16FD129D78,0,NULL,NULL,NULL,0,NULL,NULL,NULL,206.02407150288,9.13162428270308,3,NULL
