AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43a34021-8814-8a01-9183-39d4b4de03eb,1450136824.15,0.0960679810537,2.23149420492,0xE6100000010CDDB10ACDB07E5EC0374DF5C4B2B54240,0xE610000001043F00000062DEC6DEB17E5EC00B1BBA40B3B54240E6ACC7E3B17E5EC0726C1123B3B54240EA3272E8B17E5EC038B745F4B2B5424033D501EAB17E5EC0374DF5C4B2B54240EA3272E8B17E5EC038E3A495B2B54240E6ACC7E3B17E5EC0FC2DD966B2B5424096590FDCB17E5EC0166E1539B2B5424029E05ED1B17E5EC0BDFFD90CB2B54240CC3BD4C3B17E5EC0C5F2A2E2B1B54240BF6795B3B17E5EC0B3AEE6BAB1B542409FF4CFA0B17E5EC093A61496B1B54240B288B88BB17E5EC072209474B1B542403D4C8A74B17E5EC0A613C356B1B542408B43865BB17E5EC04921F53CB1B542408298F240B17E5EC0A6A97227B1B5424010D61925B17E5EC037017816B1B54240D4164A08B17E5EC073C7340AB1B54240472AD4EAB07E5EC03961CB02B1B54240DDB10ACDB07E5EC055985000B1B54240723941AFB07E5EC03961CB02B1B54240DE4CCB91B07E5EC073C7340AB1B54240A98DFB74B07E5EC037017816B1B5424037CB2259B07E5EC0A6A97227B1B542402E208F3EB07E5EC04921F53CB1B5424075178B25B07E5EC0A613C356B1B5424000DB5C0EB07E5EC072209474B1B542401B6F45F9AF7E5EC093A61496B1B54240FAFB7FE6AF7E5EC0B3AEE6BAB1B54240ED2741D6AF7E5EC0C5F2A2E2B1B542409083B6C8AF7E5EC0BDFFD90CB2B542401D0A06BEAF7E5EC0166E1539B2B54240CCB64DB6AF7E5EC0FC2DD966B2B54240CF30A3B1AF7E5EC038E3A495B2B54240868E13B0AF7E5EC0374DF5C4B2B54240CF30A3B1AF7E5EC038B745F4B2B54240CCB64DB6AF7E5EC0726C1123B3B542401D0A06BEAF7E5EC0572CD550B3B542409083B6C8AF7E5EC0B19A107DB3B54240ED2741D6AF7E5EC0A9A747A7B3B54240FAFB7FE6AF7E5EC0BBEB03CFB3B542401B6F45F9AF7E5EC0DBF3D5F3B3B5424000DB5C0EB07E5EC0FC795615B4B5424075178B25B07E5EC0C8862733B4B542402E208F3EB07E5EC02579F54CB4B5424037CB2259B07E5EC0C8F07762B4B54240A98DFB74B07E5EC037997273B4B54240DE4CCB91B07E5EC0FBD2B57FB4B54240723941AFB07E5EC037391F87B4B54240DDB10ACDB07E5EC019029A89B4B54240472AD4EAB07E5EC037391F87B4B54240D4164A08B17E5EC0FBD2B57FB4B5424010D61925B17E5EC037997273B4B542408298F240B17E5EC0C8F07762B4B542408B43865BB17E5EC02579F54CB4B542403D4C8A74B17E5EC0C8862733B4B54240FD844784B17E5EC08FD8E81EB4B54240F3F55E42B67E5EC01B321B13BDB5424015B361FDB67E5EC0DAD56DF9BBB542401E150EA2B77E5EC0834487BEBAB542400AC1112EB87E5EC02910D866B9B54240575C739FB87E5EC075AE38F7B7B54240E9AC99F4B87E5EC081FBD774B6B5424062DEC6DEB17E5EC00B1BBA40B3B5424001000000020000000001000000FFFFFFFF0000000003,0.297020825959,-0.996456816631,-0.60429941463,6,6,3.55253868245,-2.4529114148,8.49071185218,2.79730550436,-4.32277981101,6.12906244721,120,37.4195181082,-121.979541073,0,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.14319870675,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136831.1,0.162386965928,2.27248599556,0xE6100000010C2628F60FB47E5EC0EC2D5CE3B7B54240,0xE610000001043F000000EBBE7A03B57E5EC0F5FBADCDB8B54240D7D3BF06B57E5EC05D88AEC5B8B54240057A4A14B57E5EC0657B779BB8B54240F4F4FA1EB57E5EC00C0D3C6FB8B542405049B326B57E5EC0264D7841B8B54240F5CF5D2BB57E5EC0EC97AC12B8B542407772ED2CB57E5EC0EC2D5CE3B7B54240F5CF5D2BB57E5EC0ECC30BB4B7B542405049B326B57E5EC0B10E4085B7B54240F4F4FA1EB57E5EC0CD4E7C57B7B54240057A4A14B57E5EC072E0402BB7B54240D7D3BF06B57E5EC07BD30901B7B5424090FD80F6B47E5EC0678F4DD9B6B54240DA87BBE3B47E5EC048877BB4B6B542401219A4CEB47E5EC02601FB92B6B5424074D975B7B47E5EC05BF42975B6B5424052CD719EB47E5EC0FE015C5BB6B54240A81EDE83B47E5EC05A8AD945B6B5424064580568B47E5EC0ECE1DE34B6B542404095354BB47E5EC029A89B28B6B54240A2A4BF2DB47E5EC0ED413221B6B542402628F60FB47E5EC00A79B71EB6B54240AAAB2CF2B37E5EC0ED413221B6B5424013BBB6D4B37E5EC029A89B28B6B54240E8F7E6B7B37E5EC0ECE1DE34B6B54240A4310E9CB37E5EC05A8AD945B6B5424001837A81B37E5EC0FE015C5BB6B54240E0767668B37E5EC05BF42975B6B5424041374851B37E5EC02601FB92B6B5424072C8303CB37E5EC048877BB4B6B54240C3526B29B37E5EC0678F4DD9B6B542407D7C2C19B37E5EC07BD30901B7B5424048D6A10BB37E5EC072E0402BB7B542405F5BF100B37E5EC0CD4E7C57B7B54240FD0639F9B27E5EC0B10E4085B7B542405E808EF4B27E5EC0ECC30BB4B7B54240DCDDFEF2B27E5EC0EC2D5CE3B7B542405E808EF4B27E5EC0EC97AC12B8B54240FD0639F9B27E5EC0264D7841B8B542405F5BF100B37E5EC00C0D3C6FB8B5424048D6A10BB37E5EC0657B779BB8B542407D7C2C19B37E5EC05D88AEC5B8B54240C3526B29B37E5EC071CC6AEDB8B5424072C8303CB37E5EC090D43C12B9B5424041374851B37E5EC0B15ABD33B9B54240E0767668B37E5EC07E678E51B9B5424001837A81B37E5EC0D9595C6BB9B54240A4310E9CB37E5EC07ED1DE80B9B54240E8F7E6B7B37E5EC0EB79D991B9B5424013BBB6D4B37E5EC0B0B31C9EB9B54240AAAB2CF2B37E5EC0EB1986A5B9B542402628F60FB47E5EC0CDE200A8B9B54240A2A4BF2DB47E5EC0EB1986A5B9B542404095354BB47E5EC0B0B31C9EB9B5424064580568B47E5EC0EB79D991B9B54240A81EDE83B47E5EC07ED1DE80B9B5424052CD719EB47E5EC0D9595C6BB9B5424074D975B7B47E5EC07E678E51B9B542401219A4CEB47E5EC0B15ABD33B9B5424088CBA2DCB47E5EC01B8E821DB9B5424061E0CE28BA7E5EC08426113FC1B54240DA5E6450BB7E5EC093F8AADDBEB54240EBBE7A03B57E5EC0F5FBADCDB8B5424001000000020000000001000000FFFFFFFF0000000003,0.11180049174,-0.914337687773,-1.66763570069,6,6,-0.355594315895,-3.66051570048,3.17569327304,3.5894041899,-4.65886547809,13.7794495828,146,37.4196743202,-121.979740134,1,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.376254725724,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136832.18,0.282749587789,2.43989329129,0xE6100000010CC73190C1B47E5EC0CB7A2582B7B54240,0xE610000001043F000000170F71B6B57E5EC047662369B8B54240F0DA59B8B57E5EC03CD57764B8B542400181E4C5B57E5EC044C8403AB8B54240D5FB94D0B57E5EC0EB59050EB8B542401B504DD8B57E5EC0079A41E0B7B54240B3D6F7DCB57E5EC0CBE475B1B7B542402D7987DEB57E5EC0CB7A2582B7B54240B3D6F7DCB57E5EC0CB10D552B7B542401B504DD8B57E5EC0905B0924B7B54240D5FB94D0B57E5EC0AB9B45F6B6B542400181E4C5B57E5EC0512D0ACAB6B54240F0DA59B8B57E5EC05A20D39FB6B54240D3041BA8B57E5EC046DC1678B6B54240558F5595B57E5EC027D44453B6B54240C6203E80B57E5EC0054EC431B6B5424060E10F69B57E5EC03A41F313B6B542407ED50B50B57E5EC0DD4E25FAB5B542401A277835B57E5EC039D7A2E4B5B5424023619F19B57E5EC0CB2EA8D3B5B54240469ECFFCB47E5EC007F564C7B5B54240F5AD59DFB47E5EC0CC8EFBBFB5B54240C73190C1B47E5EC0E9C580BDB5B5424098B5C6A3B47E5EC0CC8EFBBFB5B542404EC55086B47E5EC007F564C7B5B5424071028169B47E5EC0CB2EA8D3B5B54240733CA84DB47E5EC039D7A2E4B5B54240108E1433B47E5EC0DD4E25FAB5B542403482101AB47E5EC03A41F313B6B54240CE42E202B47E5EC0054EC431B6B5424038D4CAEDB37E5EC027D44453B6B54240BA5E05DBB37E5EC046DC1678B6B542409D88C6CAB37E5EC05A20D39FB6B542408CE23BBDB37E5EC0512D0ACAB6B54240BF678BB2B37E5EC0AB9B45F6B6B542407213D3AAB37E5EC0905B0924B7B54240DA8C28A6B37E5EC0CB10D552B7B5424060EA98A4B37E5EC0CB7A2582B7B54240DA8C28A6B37E5EC0CBE475B1B7B542407213D3AAB37E5EC0079A41E0B7B54240BF678BB2B37E5EC0EB59050EB8B542408CE23BBDB37E5EC044C8403AB8B542409D88C6CAB37E5EC03CD57764B8B54240BA5E05DBB37E5EC05019348CB8B5424038D4CAEDB37E5EC06E2106B1B8B54240CE42E202B47E5EC090A786D2B8B542403482101AB47E5EC05DB457F0B8B54240108E1433B47E5EC0B8A6250AB9B54240733CA84DB47E5EC05D1EA81FB9B5424071028169B47E5EC0CAC6A230B9B542404EC55086B47E5EC08F00E63CB9B5424098B5C6A3B47E5EC0CA664F44B9B54240C73190C1B47E5EC0AE2FCA46B9B54240F5AD59DFB47E5EC0CA664F44B9B54240469ECFFCB47E5EC08F00E63CB9B5424023619F19B57E5EC0CAC6A230B9B542401A277835B57E5EC05D1EA81FB9B542407ED50B50B57E5EC0B8A6250AB9B5424060E10F69B57E5EC05DB457F0B8B54240C6203E80B57E5EC090A786D2B8B54240369DA08FB57E5EC004B716BAB8B5424055E9C8E4BA7E5EC0D31CAECCC0B54240B4E7C70BBC7E5EC0CCF68862BEB54240170F71B6B57E5EC047662369B8B5424001000000020000000001000000FFFFFFFF0000000003,0.112731936431,-0.922172881498,-2.12691561293,6,6,-1.84605688151,-2.97005463457,3.20527514899,3.5586572393,-4.69458425228,3.80566556383,150,37.4196627315,-121.979782477,1,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.33050531811,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136841.18,0.0359064450306,2.07444827117,0xE6100000010CC47AEED9B17E5EC0207B811BACB54240,0xE610000001043F00000011A0FBF3B27E5EC06C826158ACB5424067C955F5B27E5EC021E5D14AACB542406A6BE5F6B27E5EC0207B811BACB5424067C955F5B27E5EC0211131ECABB542403D44ABF0B27E5EC0E65B65BDABB542404DF2F2E8B27E5EC0019CA18FABB54240BF7A42DEB27E5EC0A72D6663ABB54240CDD8B7D0B27E5EC0B0202F39ABB54240A30779C0B27E5EC09CDC7211ABB54240DD97B3ADB27E5EC07CD4A0ECAAB54240B52F9C98B27E5EC05B4E20CBAAB542405FF76D81B27E5EC090414FADAAB542401AF36968B27E5EC0334F8193AAB54240D34CD64DB27E5EC08FD7FE7DAAB54240538FFD31B27E5EC0212F046DAAB542403BD52D15B27E5EC05DF5C060AAB54240E7EDB7F7B17E5EC0228F5759AAB54240C47AEED9B17E5EC03FC6DC56AAB54240A70725BCB17E5EC0228F5759AAB542405320AF9EB17E5EC05DF5C060AAB542403B66DF81B17E5EC0212F046DAAB54240BCA80666B17E5EC08FD7FE7DAAB542407402734BB17E5EC0334F8193AAB542402FFE6E32B17E5EC090414FADAAB54240D9C5401BB17E5EC05B4E20CBAAB54240B15D2906B17E5EC07CD4A0ECAAB54240EBED63F3B07E5EC09CDC7211ABB54240C11C25E3B07E5EC0B0202F39ABB54240CF7A9AD5B07E5EC0A72D6663ABB542404103EACAB07E5EC0019CA18FABB5424051B131C3B07E5EC0E65B65BDABB54240272C87BEB07E5EC0211131ECABB54240248AF7BCB07E5EC0207B811BACB54240272C87BEB07E5EC021E5D14AACB5424051B131C3B07E5EC05D9A9D79ACB542404103EACAB07E5EC0415A61A7ACB54240CF7A9AD5B07E5EC09CC89CD3ACB54240C11C25E3B07E5EC092D5D3FDACB54240EBED63F3B07E5EC0A6199025ADB54240B15D2906B17E5EC0C421624AADB54240D9C5401BB17E5EC0E6A7E26BADB542402FFE6E32B17E5EC0B2B4B389ADB542407402734BB17E5EC010A781A3ADB54240BCA80666B17E5EC0B31E04B9ADB542403B66DF81B17E5EC022C7FEC9ADB542405320AF9EB17E5EC0E50042D6ADB54240A70725BCB17E5EC02067ABDDADB54240C47AEED9B17E5EC0043026E0ADB54240E7EDB7F7B17E5EC02067ABDDADB542403BD52D15B27E5EC0E50042D6ADB54240538FFD31B27E5EC022C7FEC9ADB54240D34CD64DB27E5EC0B31E04B9ADB542401AF36968B27E5EC010A781A3ADB542405FF76D81B27E5EC0B2B4B389ADB54240B52F9C98B27E5EC0E6A7E26BADB5424090C692A1B27E5EC093E2A55DADB542403B8093CCB77E5EC0B66472B4B5B54240D0B96F8AB87E5EC07993B761B4B54240448AA92AB97E5EC0AF1055EAB2B5424052247BAAB97E5EC08BD1C954B1B54240054BAE07BA7E5EC027661AA8AFB54240201EA640BA7E5EC0C9E2B1EBADB5424011A0FBF3B27E5EC06C826158ACB5424001000000020000000001000000FFFFFFFF0000000003,0.329106098902,-1.10664017933,2.48541973841,6,6,-5.66019466276,4.35829757166,9.39303481219,2.61634683904,-5.22604787181,3.99141571653,196,37.4193148024,-121.979605182,0,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.0714401862724,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136858.17,0.28591334463,12.19839377,0xE6100000010C4D90B6B7A37E5EC0E7B4907F8EB54240,0xE610000001043F000000C4BFAE38A47E5EC0881EA1EC8CB54240B0069E2BA47E5EC056110EE28CB54240355FC50FA47E5EC0E76813D18CB54240DFBBF5F2A37E5EC0242FD0C48CB54240DBEB7FD5A37E5EC0E9C866BD8CB542404D90B6B7A37E5EC00600ECBA8CB54240B934ED99A37E5EC0E9C866BD8CB54240B464777CA37E5EC0242FD0C48CB5424065C1A75FA37E5EC0E76813D18CB54240EA19CF43A37E5EC056110EE28CB54240A3883B29A37E5EC0FA8890F78CB5424028983710A37E5EC0577B5E118DB54240287209F9A27E5EC024882F2F8DB54240AF1AF2E3A27E5EC0430EB0508DB54240BAB92CD1A27E5EC0631682758DB5424067F5EDC0A27E5EC0775A3E9D8DB542402D5E63B3A27E5EC06D6775C78DB5424016EFB2A8A27E5EC0C8D5B0F38DB5424040A3FAA0A27E5EC0AD9574218EB54240C521509CA27E5EC0E84A40508EB54240FF80C09AA27E5EC0E7B4907F8EB54240C521509CA27E5EC0E81EE1AE8EB5424040A3FAA0A27E5EC023D4ACDD8EB5424016EFB2A8A27E5EC00894700B8FB542402D5E63B3A27E5EC06302AC378FB5424067F5EDC0A27E5EC0590FE3618FB54240BAB92CD1A27E5EC06D539F898FB54240AF1AF2E3A27E5EC08D5B71AE8FB54240287209F9A27E5EC0ACE1F1CF8FB5424028983710A37E5EC079EEC2ED8FB54240A3883B29A37E5EC0D7E0900790B54240EA19CF43A37E5EC07A58131D90B5424065C1A75FA37E5EC0E9000E2E90B54240B464777CA37E5EC0AC3A513A90B54240B934ED99A37E5EC0E7A0BA4190B542404D90B6B7A37E5EC0CA69354490B54240DBEB7FD5A37E5EC0E7A0BA4190B54240DFBBF5F2A37E5EC0AC3A513A90B54240355FC50FA47E5EC0E9000E2E90B54240B0069E2BA47E5EC07A58131D90B54240F1973146A47E5EC0D7E0900790B542407288355FA47E5EC079EEC2ED8FB5424072AE6376A47E5EC0ACE1F1CF8FB54240EB057B8BA47E5EC08D5B71AE8FB54240D966409EA47E5EC06D539F898FB542402D2B7FAEA47E5EC0590FE3618FB5424067C209BCA47E5EC06302AC378FB542408431BAC6A47E5EC00894700B8FB542405A7D72CEA47E5EC023D4ACDD8EB54240D5FE1CD3A47E5EC0E81EE1AE8EB542409B9FACD4A47E5EC0E7B4907F8EB54240DCE107D4A47E5EC07D870F6C8EB54240CD632530AC7E5EC0FDC1CEEA8DB542409C703916AC7E5EC06B1521588CB542407DEAC4DEAB7E5EC074560DCD8AB54240A6828B8AAB7E5EC0D2AE054F89B54240CA6FB61AAB7E5EC09B3D4EE387B542403E55D090AA7E5EC0F881EA8E86B5424065D2BFEEA97E5EC0DEA98B5685B542407CCDC036A97E5EC04B03803E84B5424066915C6BA87E5EC070CAA34A83B542407EDA608FA77E5EC05A8A537E82B54240C4BFAE38A47E5EC0881EA1EC8CB5424001000000020000000001000000FFFFFFFF0000000003,0.528637681807,-2.14259515002,2.48273912074,6,6,-6.26770198018,4.85289058046,15.0965612816,-2.37331202068,-3.68807705567,1.86202488924,322,37.4184112031,-121.978742531,0,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,7.60156526474,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136858.68,11.898341096,11.8758895321,0xE6100000010CBA48BD43A37E5EC0B5464B908DB54240,0xE610000001043F0000000DFE4049A37E5EC0E9161CCC8BB54240BA48BD43A37E5EC0D291A6CB8BB54240EBEDF325A37E5EC0B55A21CE8BB542409D1E7E08A37E5EC0F0C08AD58BB54240057CAEEBA27E5EC0B3FACDE18BB542403AD5D5CFA27E5EC022A3C8F28BB54240A34442B5A27E5EC0C61A4B088CB54240C3543E9CA27E5EC0230D19228CB54240572F1085A27E5EC0F019EA3F8CB5424064D8F86FA27E5EC00FA06A618CB54240ED77335DA27E5EC02FA83C868CB5424003B4F44CA27E5EC043ECF8AD8CB542401E1D6A3FA27E5EC039F92FD88CB5424047AEB934A27E5EC094676B048DB54240A262012DA27E5EC079272F328DB542404AE15628A27E5EC0B4DCFA608DB542408B40C726A27E5EC0B5464B908DB542404AE15628A27E5EC0B4B09BBF8DB54240A262012DA27E5EC0EF6567EE8DB5424047AEB934A27E5EC0D4252B1C8EB542401E1D6A3FA27E5EC02F9466488EB5424003B4F44CA27E5EC025A19D728EB54240ED77335DA27E5EC039E5599A8EB5424064D8F86FA27E5EC059ED2BBF8EB54240572F1085A27E5EC07873ACE08EB54240C3543E9CA27E5EC045807DFE8EB54240A34442B5A27E5EC0A2724B188FB542403AD5D5CFA27E5EC046EACD2D8FB54240057CAEEBA27E5EC0B592C83E8FB542409D1E7E08A37E5EC078CC0B4B8FB54240EBEDF325A37E5EC0B33275528FB54240BA48BD43A37E5EC096FBEF548FB542408AA38661A37E5EC0B33275528FB54240D872FC7EA37E5EC078CC0B4B8FB542407015CC9BA37E5EC0B592C83E8FB542403BBCA4B7A37E5EC046EACD2D8FB54240D24C38D2A37E5EC0A2724B188FB54240B23C3CEBA37E5EC045807DFE8EB542401E626A02A47E5EC07873ACE08EB5424011B98117A47E5EC059ED2BBF8EB542408719472AA47E5EC039E5599A8EB5424072DD853AA47E5EC025A19D728EB5424057741048A47E5EC02F9466488EB54240BD08664CA47E5EC0041C77368EB54240413D3A26AB7E5EC0E5BDA38392B54240273B8C73AB7E5EC06FFFAD1091B5424008BCF1A5AB7E5EC01D4F34928FB54240C202C5BCAB7E5EC0D285200D8EB5424088FEBAB7AB7E5EC0AE3272868CB54240CA41E496AB7E5EC0F52A2E038BB54240D6CBAC5AAB7E5EC09E084E8889B5424079A5DA03AB7E5EC0D6CDAF1A88B54240E9558B93AA7E5EC043E305BF86B542409F37300BAA7E5EC09EA5C77985B54240A8B9896CA97E5EC092B5224F84B54240059DA1B9A87E5EC0013AED4283B542409340C4F4A77E5EC00B42995882B5424032127920A77E5EC03670299381B54240893D7A3FA67E5EC00D1427F580B54240FAB3AB54A57E5EC0B5D2998080B5424023AB1163A47E5EC004FA003780B5424049B1C66DA37E5EC0E5934E1980B542400DFE4049A37E5EC0E9161CCC8BB5424001000000020000000001000000FFFFFFFF0000000003,0.963926480334,-2.15829723426,2.48233945887,6,6,-6.16602395271,4.7781072744,27.5873210811,-2.34951605956,-3.52810788955,13.1381896776,326,37.4183826797,-121.978714881,1,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,10.31032533,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136874.09,0.418232221512,3.57129130005,0xE6100000010C8AA124839B7E5EC09D9AFAFE7CB54240,0xE610000001043F000000FD1D5C8C9B7E5EC060511A3B7BB542408AA124839B7E5EC0BCE5553A7BB54240E5535B659B7E5EC09EAED03C7BB542409F91E5479B7E5EC0D9143A447BB54240C8FB152B9B7E5EC09D4E7D507BB542404E613D0F9B7E5EC00BF777617BB542407ADCA9F49A7E5EC0B06EFA767BB54240AEF7A5DB9A7E5EC00D61C8907BB5424082DC77C49A7E5EC0D86D99AE7BB54240E18E60AF9A7E5EC0F9F319D07BB54240B8369B9C9A7E5EC017FCEBF47BB54240017A5C8C9A7E5EC02C40A81C7CB542401AE9D17E9A7E5EC0234DDF467CB54240FD7E21749A7E5EC07DBB1A737CB54240C136696C9A7E5EC0637BDEA07CB5424079B7BE679A7E5EC09D30AACF7CB5424069172F669A7E5EC09D9AFAFE7CB5424079B7BE679A7E5EC09D044B2E7DB54240C136696C9A7E5EC0D8B9165D7DB54240FD7E21749A7E5EC0BC79DA8A7DB542401AE9D17E9A7E5EC017E815B77DB54240017A5C8C9A7E5EC00DF54CE17DB54240B8369B9C9A7E5EC0223909097EB54240E18E60AF9A7E5EC04141DB2D7EB5424082DC77C49A7E5EC062C75B4F7EB54240AEF7A5DB9A7E5EC02ED42C6D7EB542407ADCA9F49A7E5EC08BC6FA867EB542404E613D0F9B7E5EC02F3E7D9C7EB54240C8FB152B9B7E5EC09DE677AD7EB542409F91E5479B7E5EC06020BBB97EB54240E5535B659B7E5EC09C8624C17EB542408AA124839B7E5EC07F4F9FC37EB5424028EFEDA09B7E5EC09C8624C17EB542406EB163BE9B7E5EC06020BBB97EB54240454733DB9B7E5EC09DE677AD7EB54240BFE10BF79B7E5EC02F3E7D9C7EB5424093669F119C7E5EC08BC6FA867EB542405F4BA32A9C7E5EC02ED42C6D7EB542408A66D1419C7E5EC062C75B4F7EB542402CB4E8569C7E5EC04141DB2D7EB54240550CAE699C7E5EC0223909097EB542400CC9EC799C7E5EC00DF54CE17DB54240FA5977879C7E5EC017E815B77DB5424010C427929C7E5EC0BC79DA8A7DB542404C0CE0999C7E5EC0D8B9165D7DB54240948B8A9E9C7E5EC09D044B2E7DB54240A42B1AA09C7E5EC09D9AFAFE7CB54240948B8A9E9C7E5EC09D30AACF7CB542404C0CE0999C7E5EC0637BDEA07CB5424010C427929C7E5EC07DBB1A737CB5424061D28C879C7E5EC0912538477CB54240A534A942A37E5EC0769B488777B5424071C6B5D3A27E5EC08A57CE2F76B542407592474DA27E5EC082812FEE74B54240321B0EB1A17E5EC0D47874C673B542401DD8FE00A17E5EC0538252BC72B54240EAEB4E3FA07E5EC013E11FD371B54240920E6C6E9F7E5EC05E20C90D71B5424099C1F4909E7E5EC0DDB0C76E70B54240E5E7AFA99D7E5EC064F719F86FB54240B2DB83BB9C7E5EC08FE63CAB6FB54240D41F6DC99B7E5EC0FF3727896FB54240FD1D5C8C9B7E5EC060511A3B7BB5424001000000020000000001000000FFFFFFFF0000000003,0.560174906469,-2.54903007183,2.5009982046,6,6,-5.864683599,4.37193518809,16.0238888786,-4.60826260724,-3.10262078173,1.86202488924,396,37.4178770755,-121.978241716,0,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,2.51147683461,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450136876.19,1.88418812049,4.06561846391,0xE6100000010C793C4DBF997E5EC01C62523379B54240,0xE610000001043F0000000CCD9AB0997E5EC09FE3E66F77B54240DAF183A1997E5EC01E76287177B5424093320E84997E5EC059DC917877B54240A69F3E67997E5EC01C16D58477B542400108664B997E5EC08BBECF9577B54240D785D230997E5EC02F3652AB77B542409AA3CE17997E5EC08C2820C577B54240C58AA000997E5EC05935F1E277B54240483F89EB987E5EC078BB710478B542400BE9C3D8987E5EC098C3432978B54240F42D85C8987E5EC0AC07005178B542406D9EFABA987E5EC0A314377B78B5424069354AB0987E5EC0FD8272A778B54240F2ED91A8987E5EC0E24236D578B54240226FE7A3987E5EC01DF8010479B542403DCF57A2987E5EC01C62523379B54240226FE7A3987E5EC01DCCA26279B54240F2ED91A8987E5EC059816E9179B5424069354AB0987E5EC03D4132BF79B542406D9EFABA987E5EC098AF6DEB79B54240F42D85C8987E5EC08EBCA4157AB542400BE9C3D8987E5EC0A200613D7AB54240483F89EB987E5EC0C00833627AB54240C58AA000997E5EC0E18EB3837AB542409AA3CE17997E5EC0AE9B84A17AB54240D785D230997E5EC00C8E52BB7AB542400108664B997E5EC0AF05D5D07AB54240A69F3E67997E5EC01EAECFE17AB5424093320E84997E5EC0E1E712EE7AB54240DAF183A1997E5EC01C4E7CF57AB54240793C4DBF997E5EC0FF16F7F77AB54240188716DD997E5EC01C4E7CF57AB542405F468CFA997E5EC0E1E712EE7AB542404CD95B179A7E5EC01EAECFE17AB54240EB7034339A7E5EC0AF05D5D07AB5424014F3C74D9A7E5EC00C8E52BB7AB5424059D5CB669A7E5EC0AE9B84A17AB5424027EEF97D9A7E5EC0E18EB3837AB54240A43911939A7E5EC0C00833627AB54240E78FD6A59A7E5EC0A200613D7AB54240FF4A15B69A7E5EC08EBCA4157AB5424086DA9FC39A7E5EC098AF6DEB79B542408A4350CE9A7E5EC03D4132BF79B54240FA8A08D69A7E5EC059816E9179B54240D109B3DA9A7E5EC01DCCA26279B54240B6A942DC9A7E5EC01C62523379B54240D109B3DA9A7E5EC01DF8010479B54240FF4943D89A7E5EC0005492EB78B54240DE57381EA27E5EC0C169131077B5424088EAF8E9A17E5EC025F9419575B54240E4AB459BA17E5EC0671D282674B5424036861D33A17E5EC0EFE66AC772B542405BD8D1B2A07E5EC0C7667A7D71B542402931021CA07E5EC0F34E834C70B542404D0D97709F7E5EC0C16C61386FB542401BA9BBB29E7E5EC0512993446EB542401BFAD6E49D7E5EC078382E746DB5424024E783099D7E5EC0E39AD5C96CB542403CD888239C7E5EC0B313B1476CB542407DB9CE359B7E5EC04C2D66EF6BB54240508E57439A7E5EC0F0E312C26BB542403AB3344F997E5EC06D074AC06BB542400CCD9AB0997E5EC09FE3E66F77B5424001000000020000000001000000FFFFFFFF0000000003,0.731530454927,-2.46173189445,2.51960882703,6,6,-6.51884984386,4.67341673734,20.9350726914,-4.35055563803,-3.51712450611,12.526772348,412,37.417761245,-121.978133989,1,6a838899-09d5-41f2-9bdd-40feeab0b5ac,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,2.51649321051,0,NULL,1
