AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135578.56003,0514B92A-39AE-4111-AF16-4495440EC319,0.118528182621912,2.20587093668915,0xE6100000010CB1210FAFB17E5EC0BD0A9D95BCB54240,0xE61000000104440000009DC42B41B27E5EC0E44F3912BBB542407BD5C509B67E5EC0543A260AB1B54240330A7ABAB67E5EC0163D93C5B1B54240DFB0C95EB77E5EC02B6B909BB2B54240F62121F5B77E5EC0B513108AB3B5424009070F7CB87E5EC0A54FC88EB4B5424016E647F2B87E5EC0FFA038A7B5B54240E04FA956B97E5EC04718B0D0B6B5424076A93CA8B97E5EC0E7F05308B8B54240158A39E6B97E5EC06A94264BB9B5424086A70710BA7E5EC028F30E96BAB54240564C4025BA7E5EC09320E0E5BBB542403F54AF25BA7E5EC03D206137BDB542404DAC5311BA7E5EC08DD05487BEB5424097555FE8B97E5EC09FDF81D2BFB5424086EA36ABB97E5EC0CFB6BA15C1B54240B7A7705AB97E5EC07C49E54DC2B54240FEFAD2F6B87E5EC0BBB30278C3B54240039C5281B87E5EC068963691C4B54240113310FBB77E5EC05D1ECE96C5B5424006945565B77E5EC0ABA54686C6B542400D9492C1B67E5EC05FDE535DC7B54240FB815911B67E5EC0E577E519C8B54240FC495B56B57E5EC0F4302CBAC8B54240F44D6392B47E5EC0B1499E3CC9B54240F8FC52C7B37E5EC0074BFB9FC9B5424074341DF7B27E5EC0FC194FE3C9B542409E76C123B27E5EC06C4FF405CAB54240C401474FB17E5EC05ECE9507CAB542409CD4B77BB07E5EC02E952FE8C9B54240CDAB1BABAF7E5EC053C70EA8C9B54240150573DFAE7E5EC0EAEFD047C9B542402434B21AAE7E5EC09E7E62C8C8B542407295BC5EAD7E5EC0CC82FC2AC8B54240B8EA5FADAC7E5EC064AA2171C7B542402D360D07B17E5EC0576BF701BEB54240B84BC6FBB07E5EC0A7CAD7F4BDB54240D65C00E7B07E5EC081C64BD7BDB542406DE025D4B07E5EC0DE90A9B6BDB54240852765C3B07E5EC02E554193BDB54240035AE7B4B07E5EC0310F6A6DBDB542409811D0A8B07E5EC03CB58045BDB5424050023D9FB07E5EC0DC53E71BBDB5424087B14598B07E5EC0F71C04F1BCB54240393CFB93B07E5EC0B76C40C5BCB54240E12C6892B07E5EC0BFC60799BCB54240A5619093B07E5EC002CEC66CBCB54240CF027197B07E5EC0E839EA40BCB54240C989009EB07E5EC02DCBDD15BCB5424082D82EA7B07E5EC03D430BECBBB542400E61E5B2B07E5EC05960D9C3BBB54240095D07C1B07E5EC035E1AA9DBBB54240491472D1B07E5EC05D92DD79BBB542402A32FDE3B07E5EC0D067C958BBB542409E287BF8B07E5EC0E6A4BF3ABBB5424024A0B90EB17E5EC0B3140A20BBB542405EF38126B17E5EC0BD54EA08BBB5424069B5993FB17E5EC0C63399F5BAB542404F41C359B17E5EC0472646E6BAB542408651BE74B17E5EC0D0D116DBBAB54240CE9D4890B17E5EC099B026D4BAB54240067E1EACB17E5EC0F4CD86D1BAB542406090FBC7B17E5EC07A9C3DD3BAB5424067619BE3B17E5EC029E646D9BAB542401B14BAFEB17E5EC0C9D693E3BAB54240B1081519B27E5EC04B200BF2BAB542403D806B32B27E5EC002398904BBB542409DC42B41B27E5EC0E44F3912BBB5424001000000020000000001000000FFFFFFFF0000000003,1.62386324775558,-0.977968807243138,0.58330213446757,6,6,3.64390185631667,2.52364883925298,46.5144552722876,2.21945199885351,-3.29462463002027,2.99880970437707,1914,37.4198176434219,-121.97959495741,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.191718260908364,0.248954082437863,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135578.56003,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.118528182621912,2.20587093668915,0xE6100000010CB1210FAFB17E5EC0BD0A9D95BCB54240,0xE61000000104440000009DC42B41B27E5EC0E44F3912BBB542407BD5C509B67E5EC0543A260AB1B54240330A7ABAB67E5EC0163D93C5B1B54240DFB0C95EB77E5EC02B6B909BB2B54240F62121F5B77E5EC0B513108AB3B5424009070F7CB87E5EC0A54FC88EB4B5424016E647F2B87E5EC0FFA038A7B5B54240E04FA956B97E5EC04718B0D0B6B5424076A93CA8B97E5EC0E7F05308B8B54240158A39E6B97E5EC06A94264BB9B5424086A70710BA7E5EC028F30E96BAB54240564C4025BA7E5EC09320E0E5BBB542403F54AF25BA7E5EC03D206137BDB542404DAC5311BA7E5EC08DD05487BEB5424097555FE8B97E5EC09FDF81D2BFB5424086EA36ABB97E5EC0CFB6BA15C1B54240B7A7705AB97E5EC07C49E54DC2B54240FEFAD2F6B87E5EC0BBB30278C3B54240039C5281B87E5EC068963691C4B54240113310FBB77E5EC05D1ECE96C5B5424006945565B77E5EC0ABA54686C6B542400D9492C1B67E5EC05FDE535DC7B54240FB815911B67E5EC0E577E519C8B54240FC495B56B57E5EC0F4302CBAC8B54240F44D6392B47E5EC0B1499E3CC9B54240F8FC52C7B37E5EC0074BFB9FC9B5424074341DF7B27E5EC0FC194FE3C9B542409E76C123B27E5EC06C4FF405CAB54240C401474FB17E5EC05ECE9507CAB542409CD4B77BB07E5EC02E952FE8C9B54240CDAB1BABAF7E5EC053C70EA8C9B54240150573DFAE7E5EC0EAEFD047C9B542402434B21AAE7E5EC09E7E62C8C8B542407295BC5EAD7E5EC0CC82FC2AC8B54240B8EA5FADAC7E5EC064AA2171C7B542402D360D07B17E5EC0576BF701BEB54240B84BC6FBB07E5EC0A7CAD7F4BDB54240D65C00E7B07E5EC081C64BD7BDB542406DE025D4B07E5EC0DE90A9B6BDB54240852765C3B07E5EC02E554193BDB54240035AE7B4B07E5EC0310F6A6DBDB542409811D0A8B07E5EC03CB58045BDB5424050023D9FB07E5EC0DC53E71BBDB5424087B14598B07E5EC0F71C04F1BCB54240393CFB93B07E5EC0B76C40C5BCB54240E12C6892B07E5EC0BFC60799BCB54240A5619093B07E5EC002CEC66CBCB54240CF027197B07E5EC0E839EA40BCB54240C989009EB07E5EC02DCBDD15BCB5424082D82EA7B07E5EC03D430BECBBB542400E61E5B2B07E5EC05960D9C3BBB54240095D07C1B07E5EC035E1AA9DBBB54240491472D1B07E5EC05D92DD79BBB542402A32FDE3B07E5EC0D067C958BBB542409E287BF8B07E5EC0E6A4BF3ABBB5424024A0B90EB17E5EC0B3140A20BBB542405EF38126B17E5EC0BD54EA08BBB5424069B5993FB17E5EC0C63399F5BAB542404F41C359B17E5EC0472646E6BAB542408651BE74B17E5EC0D0D116DBBAB54240CE9D4890B17E5EC099B026D4BAB54240067E1EACB17E5EC0F4CD86D1BAB542406090FBC7B17E5EC07A9C3DD3BAB5424067619BE3B17E5EC029E646D9BAB542401B14BAFEB17E5EC0C9D693E3BAB54240B1081519B27E5EC04B200BF2BAB542403D806B32B27E5EC002398904BBB542409DC42B41B27E5EC0E44F3912BBB5424001000000020000000001000000FFFFFFFF0000000003,1.62386324775558,-0.977968807243138,0.58330213446757,6,6,3.64390185631667,2.52364883925298,46.5144552722876,2.21945199885351,-3.29462463002027,2.99880970437707,1914,37.4198176434219,-121.97959495741,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.191718260908364,0.248954082437863,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135578.56003,B310238A-A5AE-4E94-927B-F0F165E24522,0.118528182621912,2.20587093668915,0xE6100000010CB1210FAFB17E5EC0BD0A9D95BCB54240,0xE61000000104440000009DC42B41B27E5EC0E44F3912BBB542407BD5C509B67E5EC0543A260AB1B54240330A7ABAB67E5EC0163D93C5B1B54240DFB0C95EB77E5EC02B6B909BB2B54240F62121F5B77E5EC0B513108AB3B5424009070F7CB87E5EC0A54FC88EB4B5424016E647F2B87E5EC0FFA038A7B5B54240E04FA956B97E5EC04718B0D0B6B5424076A93CA8B97E5EC0E7F05308B8B54240158A39E6B97E5EC06A94264BB9B5424086A70710BA7E5EC028F30E96BAB54240564C4025BA7E5EC09320E0E5BBB542403F54AF25BA7E5EC03D206137BDB542404DAC5311BA7E5EC08DD05487BEB5424097555FE8B97E5EC09FDF81D2BFB5424086EA36ABB97E5EC0CFB6BA15C1B54240B7A7705AB97E5EC07C49E54DC2B54240FEFAD2F6B87E5EC0BBB30278C3B54240039C5281B87E5EC068963691C4B54240113310FBB77E5EC05D1ECE96C5B5424006945565B77E5EC0ABA54686C6B542400D9492C1B67E5EC05FDE535DC7B54240FB815911B67E5EC0E577E519C8B54240FC495B56B57E5EC0F4302CBAC8B54240F44D6392B47E5EC0B1499E3CC9B54240F8FC52C7B37E5EC0074BFB9FC9B5424074341DF7B27E5EC0FC194FE3C9B542409E76C123B27E5EC06C4FF405CAB54240C401474FB17E5EC05ECE9507CAB542409CD4B77BB07E5EC02E952FE8C9B54240CDAB1BABAF7E5EC053C70EA8C9B54240150573DFAE7E5EC0EAEFD047C9B542402434B21AAE7E5EC09E7E62C8C8B542407295BC5EAD7E5EC0CC82FC2AC8B54240B8EA5FADAC7E5EC064AA2171C7B542402D360D07B17E5EC0576BF701BEB54240B84BC6FBB07E5EC0A7CAD7F4BDB54240D65C00E7B07E5EC081C64BD7BDB542406DE025D4B07E5EC0DE90A9B6BDB54240852765C3B07E5EC02E554193BDB54240035AE7B4B07E5EC0310F6A6DBDB542409811D0A8B07E5EC03CB58045BDB5424050023D9FB07E5EC0DC53E71BBDB5424087B14598B07E5EC0F71C04F1BCB54240393CFB93B07E5EC0B76C40C5BCB54240E12C6892B07E5EC0BFC60799BCB54240A5619093B07E5EC002CEC66CBCB54240CF027197B07E5EC0E839EA40BCB54240C989009EB07E5EC02DCBDD15BCB5424082D82EA7B07E5EC03D430BECBBB542400E61E5B2B07E5EC05960D9C3BBB54240095D07C1B07E5EC035E1AA9DBBB54240491472D1B07E5EC05D92DD79BBB542402A32FDE3B07E5EC0D067C958BBB542409E287BF8B07E5EC0E6A4BF3ABBB5424024A0B90EB17E5EC0B3140A20BBB542405EF38126B17E5EC0BD54EA08BBB5424069B5993FB17E5EC0C63399F5BAB542404F41C359B17E5EC0472646E6BAB542408651BE74B17E5EC0D0D116DBBAB54240CE9D4890B17E5EC099B026D4BAB54240067E1EACB17E5EC0F4CD86D1BAB542406090FBC7B17E5EC07A9C3DD3BAB5424067619BE3B17E5EC029E646D9BAB542401B14BAFEB17E5EC0C9D693E3BAB54240B1081519B27E5EC04B200BF2BAB542403D806B32B27E5EC002398904BBB542409DC42B41B27E5EC0E44F3912BBB5424001000000020000000001000000FFFFFFFF0000000003,1.62386324775558,-0.977968807243138,0.58330213446757,6,6,3.64390185631667,2.52364883925298,46.5144552722876,2.21945199885351,-3.29462463002027,2.99880970437707,1914,37.4198176434219,-121.97959495741,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.191718260908364,0.248954082437863,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135584.2624,0514B92A-39AE-4111-AF16-4495440EC319,0.212593944327314,2.38281804030164,0xE6100000010C98033563AE7E5EC02623C21AC2B54240,0xE6100000010445000000E24CE455AF7E5EC08D7F0F06C3B5424026EC8A9EB57E5EC0DE31EC1DC9B542404146C747B57E5EC0D4944BEEC9B542402AF9A64AAF7E5EC002BF8621C3B54240F8B6003CAF7E5EC0FF6DC13FC3B5424016E0E928AF7E5EC078A80A60C3B54240BB5BED13AF7E5EC0F1BD347DC3B5424053B83EFDAE7E5EC0C708F896C3B54240CDAE15E5AE7E5EC0943E15ADC3B54240B499ADCBAE7E5EC0AB0B56BFC3B5424058E344B1AE7E5EC08E988DCDC3B54240856C1C96AE7E5EC017F898D7C3B5424012ED767AAE7E5EC0497D5FDDC3B542400250985EAE7E5EC0EBF7D2DEC3B54240AF0CC542AE7E5EC060D7EFDBC3B542408C7E4127AE7E5EC07533BDD4C3B54240393D510CAE7E5EC0E7BA4CC9C3B542407D7636F2AD7E5EC0F987BAB9C3B54240A84B31D9AD7E5EC06BDB2CA6C3B542400B347FC1AD7E5EC07ABED38EC3B54240F9655AABAD7E5EC0E58CE873C3B54240C647F996AD7E5EC00168AD55C3B542401AEA8D84AD7E5EC040946C34C3B54240DFB39582AD7E5EC0445C7330C3B54240D86A8E72AD7E5EC09B0F350CC3B542406959D664AD7E5EC0CD91A5E5C2B542407D338F59AD7E5EC0BD9D23BDC2B54240CEADD450AD7E5EC0DCB61293C2B54240C739BC4AAD7E5EC0B034DA67C2B54240DBD05447AD7E5EC0ED44E43BC2B54240C6CFA646AD7E5EC0A5E69C0FC2B54240F3E1B348AD7E5EC0F7E070E3C1B5424072FD764DAD7E5EC0CCB7CCB7C1B54240496FE454AD7E5EC051A11B8DC1B542403AF8E95EAD7E5EC0837EC663C1B54240A1F96E6BAD7E5EC097D9323CC1B54240DAB1547AAD7E5EC081ECC116C1B54240E287768BAD7E5EC017B2CFF3C0B542403A65AA9EAD7E5EC02604B2D3C0B54240491DC1B3AD7E5EC07AC8B7B6C0B542403FE186CAAD7E5EC01E2F289DC0B542406ABFC3E2AD7E5EC069034287C0B54240902C3CFCAD7E5EC0C4113B75C0B542404596B116AE7E5EC07FA33F67C0B542409DFCE231AE7E5EC00612725DC0B54240DA918D4DAE7E5EC07A72EA57C0B542408E5E6D69AE7E5EC08E5AB656C0B542408AE83D85AE7E5EC020BFD859C0B5424023DBBAA0AE7E5EC000ED4961C0B54240FFAEA0BBAE7E5EC0D19BF76CC0B542400B50ADD5AE7E5EC0F31AC57CC0B54240C8BFA0EEAE7E5EC00B988B90C0B5424079B23D06AF7E5EC04F7E1AA8C0B54240C9254A1CAF7E5EC0EEED37C3C0B5424040EF8F30AF7E5EC0344AA1E1C0B542405741DD42AF7E5EC034DD0B03C1B54240D4250553AF7E5EC04E8F2527C1B5424039ECDF60AF7E5EC0DDB0954DC1B54240508B4B6CAF7E5EC012D4FD75C1B54240B8F42B75AF7E5EC0F6B4FA9FC1B54240E3596B7BAF7E5EC03E2D25CBC1B542409D61FA7EAF7E5EC0B63113F7C1B54240C84DD07FAF7E5EC0C6D65823C2B54240CF10EB7DAF7E5EC08D59894FC2B54240B9524F79AF7E5EC0152B387BC2B54240B6650872AF7E5EC004FBF9A5C2B54240522A2868AF7E5EC039BF65CFC2B5424084E3C65BAF7E5EC0DEB515F7C2B54240E24CE455AF7E5EC08D7F0F06C3B5424001000000020000000001000000FFFFFFFF0000000003,0.0725276400717415,-0.950184535475689,0.909417528786523,6,6,3.1804869256601,4.07426742496507,2.00318401422791,3.59007064069096,-5.02225077149059,2.72619064034279,1940,37.4199860983074,-121.979393771952,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.606363058174024,0.381951435485947,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135584.2624,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.212593944327314,2.38281804030164,0xE6100000010C98033563AE7E5EC02623C21AC2B54240,0xE6100000010445000000E24CE455AF7E5EC08D7F0F06C3B5424026EC8A9EB57E5EC0DE31EC1DC9B542404146C747B57E5EC0D4944BEEC9B542402AF9A64AAF7E5EC002BF8621C3B54240F8B6003CAF7E5EC0FF6DC13FC3B5424016E0E928AF7E5EC078A80A60C3B54240BB5BED13AF7E5EC0F1BD347DC3B5424053B83EFDAE7E5EC0C708F896C3B54240CDAE15E5AE7E5EC0943E15ADC3B54240B499ADCBAE7E5EC0AB0B56BFC3B5424058E344B1AE7E5EC08E988DCDC3B54240856C1C96AE7E5EC017F898D7C3B5424012ED767AAE7E5EC0497D5FDDC3B542400250985EAE7E5EC0EBF7D2DEC3B54240AF0CC542AE7E5EC060D7EFDBC3B542408C7E4127AE7E5EC07533BDD4C3B54240393D510CAE7E5EC0E7BA4CC9C3B542407D7636F2AD7E5EC0F987BAB9C3B54240A84B31D9AD7E5EC06BDB2CA6C3B542400B347FC1AD7E5EC07ABED38EC3B54240F9655AABAD7E5EC0E58CE873C3B54240C647F996AD7E5EC00168AD55C3B542401AEA8D84AD7E5EC040946C34C3B54240DFB39582AD7E5EC0445C7330C3B54240D86A8E72AD7E5EC09B0F350CC3B542406959D664AD7E5EC0CD91A5E5C2B542407D338F59AD7E5EC0BD9D23BDC2B54240CEADD450AD7E5EC0DCB61293C2B54240C739BC4AAD7E5EC0B034DA67C2B54240DBD05447AD7E5EC0ED44E43BC2B54240C6CFA646AD7E5EC0A5E69C0FC2B54240F3E1B348AD7E5EC0F7E070E3C1B5424072FD764DAD7E5EC0CCB7CCB7C1B54240496FE454AD7E5EC051A11B8DC1B542403AF8E95EAD7E5EC0837EC663C1B54240A1F96E6BAD7E5EC097D9323CC1B54240DAB1547AAD7E5EC081ECC116C1B54240E287768BAD7E5EC017B2CFF3C0B542403A65AA9EAD7E5EC02604B2D3C0B54240491DC1B3AD7E5EC07AC8B7B6C0B542403FE186CAAD7E5EC01E2F289DC0B542406ABFC3E2AD7E5EC069034287C0B54240902C3CFCAD7E5EC0C4113B75C0B542404596B116AE7E5EC07FA33F67C0B542409DFCE231AE7E5EC00612725DC0B54240DA918D4DAE7E5EC07A72EA57C0B542408E5E6D69AE7E5EC08E5AB656C0B542408AE83D85AE7E5EC020BFD859C0B5424023DBBAA0AE7E5EC000ED4961C0B54240FFAEA0BBAE7E5EC0D19BF76CC0B542400B50ADD5AE7E5EC0F31AC57CC0B54240C8BFA0EEAE7E5EC00B988B90C0B5424079B23D06AF7E5EC04F7E1AA8C0B54240C9254A1CAF7E5EC0EEED37C3C0B5424040EF8F30AF7E5EC0344AA1E1C0B542405741DD42AF7E5EC034DD0B03C1B54240D4250553AF7E5EC04E8F2527C1B5424039ECDF60AF7E5EC0DDB0954DC1B54240508B4B6CAF7E5EC012D4FD75C1B54240B8F42B75AF7E5EC0F6B4FA9FC1B54240E3596B7BAF7E5EC03E2D25CBC1B542409D61FA7EAF7E5EC0B63113F7C1B54240C84DD07FAF7E5EC0C6D65823C2B54240CF10EB7DAF7E5EC08D59894FC2B54240B9524F79AF7E5EC0152B387BC2B54240B6650872AF7E5EC004FBF9A5C2B54240522A2868AF7E5EC039BF65CFC2B5424084E3C65BAF7E5EC0DEB515F7C2B54240E24CE455AF7E5EC08D7F0F06C3B5424001000000020000000001000000FFFFFFFF0000000003,0.0725276400717415,-0.950184535475689,0.909417528786523,6,6,3.1804869256601,4.07426742496507,2.00318401422791,3.59007064069096,-5.02225077149059,2.72619064034279,1940,37.4199860983074,-121.979393771952,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.606363058174024,0.381951435485947,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135584.2624,B310238A-A5AE-4E94-927B-F0F165E24522,0.212593944327314,2.38281804030164,0xE6100000010C98033563AE7E5EC02623C21AC2B54240,0xE6100000010445000000E24CE455AF7E5EC08D7F0F06C3B5424026EC8A9EB57E5EC0DE31EC1DC9B542404146C747B57E5EC0D4944BEEC9B542402AF9A64AAF7E5EC002BF8621C3B54240F8B6003CAF7E5EC0FF6DC13FC3B5424016E0E928AF7E5EC078A80A60C3B54240BB5BED13AF7E5EC0F1BD347DC3B5424053B83EFDAE7E5EC0C708F896C3B54240CDAE15E5AE7E5EC0943E15ADC3B54240B499ADCBAE7E5EC0AB0B56BFC3B5424058E344B1AE7E5EC08E988DCDC3B54240856C1C96AE7E5EC017F898D7C3B5424012ED767AAE7E5EC0497D5FDDC3B542400250985EAE7E5EC0EBF7D2DEC3B54240AF0CC542AE7E5EC060D7EFDBC3B542408C7E4127AE7E5EC07533BDD4C3B54240393D510CAE7E5EC0E7BA4CC9C3B542407D7636F2AD7E5EC0F987BAB9C3B54240A84B31D9AD7E5EC06BDB2CA6C3B542400B347FC1AD7E5EC07ABED38EC3B54240F9655AABAD7E5EC0E58CE873C3B54240C647F996AD7E5EC00168AD55C3B542401AEA8D84AD7E5EC040946C34C3B54240DFB39582AD7E5EC0445C7330C3B54240D86A8E72AD7E5EC09B0F350CC3B542406959D664AD7E5EC0CD91A5E5C2B542407D338F59AD7E5EC0BD9D23BDC2B54240CEADD450AD7E5EC0DCB61293C2B54240C739BC4AAD7E5EC0B034DA67C2B54240DBD05447AD7E5EC0ED44E43BC2B54240C6CFA646AD7E5EC0A5E69C0FC2B54240F3E1B348AD7E5EC0F7E070E3C1B5424072FD764DAD7E5EC0CCB7CCB7C1B54240496FE454AD7E5EC051A11B8DC1B542403AF8E95EAD7E5EC0837EC663C1B54240A1F96E6BAD7E5EC097D9323CC1B54240DAB1547AAD7E5EC081ECC116C1B54240E287768BAD7E5EC017B2CFF3C0B542403A65AA9EAD7E5EC02604B2D3C0B54240491DC1B3AD7E5EC07AC8B7B6C0B542403FE186CAAD7E5EC01E2F289DC0B542406ABFC3E2AD7E5EC069034287C0B54240902C3CFCAD7E5EC0C4113B75C0B542404596B116AE7E5EC07FA33F67C0B542409DFCE231AE7E5EC00612725DC0B54240DA918D4DAE7E5EC07A72EA57C0B542408E5E6D69AE7E5EC08E5AB656C0B542408AE83D85AE7E5EC020BFD859C0B5424023DBBAA0AE7E5EC000ED4961C0B54240FFAEA0BBAE7E5EC0D19BF76CC0B542400B50ADD5AE7E5EC0F31AC57CC0B54240C8BFA0EEAE7E5EC00B988B90C0B5424079B23D06AF7E5EC04F7E1AA8C0B54240C9254A1CAF7E5EC0EEED37C3C0B5424040EF8F30AF7E5EC0344AA1E1C0B542405741DD42AF7E5EC034DD0B03C1B54240D4250553AF7E5EC04E8F2527C1B5424039ECDF60AF7E5EC0DDB0954DC1B54240508B4B6CAF7E5EC012D4FD75C1B54240B8F42B75AF7E5EC0F6B4FA9FC1B54240E3596B7BAF7E5EC03E2D25CBC1B542409D61FA7EAF7E5EC0B63113F7C1B54240C84DD07FAF7E5EC0C6D65823C2B54240CF10EB7DAF7E5EC08D59894FC2B54240B9524F79AF7E5EC0152B387BC2B54240B6650872AF7E5EC004FBF9A5C2B54240522A2868AF7E5EC039BF65CFC2B5424084E3C65BAF7E5EC0DEB515F7C2B54240E24CE455AF7E5EC08D7F0F06C3B5424001000000020000000001000000FFFFFFFF0000000003,0.0725276400717415,-0.950184535475689,0.909417528786523,6,6,3.1804869256601,4.07426742496507,2.00318401422791,3.59007064069096,-5.02225077149059,2.72619064034279,1940,37.4199860983074,-121.979393771952,0,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.606363058174024,0.381951435485947,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450135587.99135,0514B92A-39AE-4111-AF16-4495440EC319,12.3041860898888,15.5630440722397,0xE6100000010CF6243472AB7E5EC0BF528EB0C5B54240,0xE6100000010445000000B8CC0867AC7E5EC0EC79A496C6B542404FB40CBDB27E5EC0811DD08ACCB54240D1830951B27E5EC0C9E0DC90CDB542408B05ED58AC7E5EC0705812B9C6B54240556EB149AC7E5EC0F7FE0BD8C6B542407FBF7536AC7E5EC0A1E11DF8C6B54240F5F85721AC7E5EC0B1290B15C7B54240DBFA8B0AAC7E5EC0E5C68C2EC7B542403EC649F2AB7E5EC02E106444C7B542407AF3CCD8AB7E5EC0A65D5B56C7B54240DA1F54BEAB7E5EC0618C4664C7B54240B65320A3AB7E5EC0D66A036EC7B54240C4627487AB7E5EC0DF0C7A73C7B54240DD47946BAB7E5EC088069D74C7B54240007EC44FAB7E5EC0F98C6971C7B5424018584934AB7E5EC0617DE769C7B542401F596619AB7E5EC09B49295EC7B54240468E5DFFAA7E5EC0DCCA4B4EC7B54240B2EC6EE6AA7E5EC0E1FA753AC7B5424058B4D7CEAA7E5EC02194D822C7B5424084D9D1B8AA7E5EC01A9AAD07C7B54240827693A4AA7E5EC0D4CA37E9C6B54240A8464E92AA7E5EC0E0FAC1C7C6B54240F69F5A90AA7E5EC02A19C3C3C6B542404FED7C80AA7E5EC018BD569FC6B54240B515F172AA7E5EC04BDF9F78C6B542407260D867AA7E5EC0629BFD4FC6B5424021104E5FAA7E5EC02DC4D325C6B54240C61F6759AA7E5EC079EE89FAC5B542402E0F3256AA7E5EC088728ACEC5B5424066BFB655AA7E5EC0E46641A2C5B54240525FF657AA7E5EC0C5961B76C5B54240CB68EB5CAA7E5EC0D876854AC5B5424034AE8964AA7E5EC0CB1AEA1FC5B542405D78BE6EAA7E5EC03D2EB2F6C4B5424085B4707BAA7E5EC09CF342CFC4B54240F331818AAA7E5EC0694BFDA9C4B542408AEECA9BAA7E5EC02FC63C87C4B54240C97123AFAA7E5EC098C35667C4B542400C355BC4AA7E5EC0B3A0994AC4B542405F183EDBAA7E5EC070F74B31C4B5424079E293F3AA7E5EC02AF1AB1BC4B54240EECA200DAB7E5EC0F8ADEE09C4B54240010DA627AB7E5EC026C23FFCC3B54240D681E242AB7E5EC02CCBC0F2C3B542408740935EAB7E5EC0101D89EDC3B542408342747AAB7E5EC02089A5ECC3B54240A30A4196AB7E5EC0713E18F0C3B54240734DB5B1AB7E5EC081C4D8F7C3B54240F8988DCCAB7E5EC00710D403C4B5424058FA87E6AB7E5EC0BDB1EC13C4B54240EA9F64FFAB7E5EC0AB1EFB27C4B54240EF75E616AC7E5EC05511CE3FC4B54240AABCD32CAC7E5EC0BC022B5BC4B542403A96F640AC7E5EC027BACE79C4B54240EA8A1D53AC7E5EC04DF26D9BC4B54240C3021C63AC7E5EC03B12B6BFC4B5424008B3CA70AC7E5EC03AF84DE6C4B54240D1FE077CAC7E5EC0CCD4D60EC5B542408E49B884AC7E5EC09313ED38C5B54240E63AC68AAC7E5EC0F44F2964C5B5424023F3228EAC7E5EC015532190C5B54240BA2FC68EAC7E5EC0D21869BCC5B54240A25FAE8CAC7E5EC00ED993E8C5B542401DA7E087AC7E5EC0FA123514C6B5424023D36880AC7E5EC09D97E13EC6B54240633C5976AC7E5EC02C913068C6B54240289ACA69AC7E5EC08884BC8FC6B54240B8CC0867AC7E5EC0EC79A496C6B5424001000000020000000001000000FFFFFFFF0000000003,0.0909428306853697,-0.945640762994077,0.916520460927574,6,6,3.1946124940168,4.15537019453573,2.55450357031325,3.9477739580555,-5.46994463454653,2.25305011598578,1960,37.4200955148896,-121.979214244123,1,C8782024-CC65-B53A-5317-39D4B4F4731F,0,NULL,NULL,NULL,0,NULL,NULL,NULL,509.436145094078,13.4478376611984,3,NULL
