AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210898.11842,0514B92A-39AE-4111-AF16-4495440EC319,0.112167721856244,2.14525351762844,0xE6100000010C367FE1CF8F7E5EC0F1FB50CCEEB44240,0xE6100000010444000000CB66DA73907E5EC0E3502D3DF0B442409ABCF7B2947E5EC09FDF94CAF9B442409F859FFF937E5EC013F0887FFAB442406552FE41937E5EC0A2AEBE17FBB442401EFFE57B927E5EC06E2CC091FBB442402E343DAF917E5EC051AE61ECFBB4424096BAFADD907E5EC0428DC426FCB44240AAA8200A907E5EC052595940FCB442401673B7358F7E5EC01A3AE138FCB442402AEEC8628E7E5EC01A896E10FCB44240E34B5B938D7E5EC0A7A464C7FBB44240AC3ED0848F7E5EC02B52E97FF0B44240EEEA98738F7E5EC0D1890378F0B44240D7F5B1598F7E5EC031F49E67F0B44240EA4CED408F7E5EC052DE4753F0B44240FFC887298F7E5EC03F40303BF0B442404EE4BA138F7E5EC0B949931FF0B442402B2DBCFF8E7E5EC0CBD0B400F0B4424085C2BCED8E7E5EC025ABE0DEEFB4424033DBE8DD8E7E5EC0D3F369BAEFB44240535967D08E7E5EC00D3FAA93EFB44240CB6A59C58E7E5EC02BBE006BEFB44240BE37DABC8E7E5EC0C755D140EFB44240E09FFEB68E7E5EC054A88315EFB442401E07D5B38E7E5EC08C1782E9EEB442405C3265B38E7E5EC010BF38BDEEB442404734B0B58E7E5EC0DA6A1491EEB44240C26AB0BA8E7E5EC0F08B8165EEB44240BE8C59C28E7E5EC0012EEB3AEEB4424058C898CC8E7E5EC066F0B911EEB442402AF154D98E7E5EC0270553EAEDB4424015BE6EE88E7E5EC0543817C5EDB442402616C1F98E7E5EC0450262A2EDB44240AD6B210D8F7E5EC0DEA68882EDB44240D72460228F7E5EC01564D965EDB44240911049398F7E5EC0C3B19A4CEDB44240C1E6A3518F7E5EC081940A37EDB4424097D2346B8F7E5EC04F055E25EDB442407505BD858F7E5EC0746FC017EDB442404D51FBA08F7E5EC0CC45530EEDB44240B0C8ACBC8F7E5EC0A6B02D09EDB4424046638DD88F7E5EC0D9545C08EDB44240E8A458F48F7E5EC0B534E10BEDB44240E245CA0F907E5EC019ABB313EDB44240AEDA9E2A907E5EC0AD80C01FEDB4424092799444907E5EC0111BEA2FEDB44240985C6B5D907E5EC09FC50844EDB44240277EE674907E5EC0F012EB5BEDB44240FA2ECC8A907E5EC051565677EDB44240D2A3E69E907E5EC0DC330796EDB442409C7904B1907E5EC0F645B2B7EDB44240C42EF9C0907E5EC090D604DCEDB442408A909DCE907E5EC051AAA502EEB44240591BD0D9907E5EC0C6DB352BEEB442400A4D75E2907E5EC092C45155EEB4424089E877E8907E5EC02EF29180EEB44240F729C9EB907E5EC013248CACEEB44240F5EA60EC907E5EC0BE50D4D8EEB44240ADB63DEA907E5EC014AFFD04EFB4424060CD64E5907E5EC0AEC19B30EFB442408217E2DD907E5EC05361435BEFB442407E08C8D3907E5EC03AC48B84EFB4424058712FC7907E5EC0777F0FACEFB44240C44337B8907E5EC023806DD1EFB44240174604A7907E5EC0D6F949F4EFB44240EDB8C093907E5EC025484F14F0B442406EEF9B7E907E5EC010C12E31F0B44240CB66DA73907E5EC0E3502D3DF0B4424001000000020000000001000000FFFFFFFF0000000003,0.454948289180862,-0.159919285878567,0.0361275765627472,6,6,3.69715169909306,0.146366212262942,13.0191616874555,3.96132380807769,-0.638948242488422,15.8972095099351,2676,37.4135375367895,-121.977527585658,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.352619723949887,0.205723174056331,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210898.11842,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.112167721856244,2.14525351762844,0xE6100000010C367FE1CF8F7E5EC0F1FB50CCEEB44240,0xE6100000010444000000CB66DA73907E5EC0E3502D3DF0B442409ABCF7B2947E5EC09FDF94CAF9B442409F859FFF937E5EC013F0887FFAB442406552FE41937E5EC0A2AEBE17FBB442401EFFE57B927E5EC06E2CC091FBB442402E343DAF917E5EC051AE61ECFBB4424096BAFADD907E5EC0428DC426FCB44240AAA8200A907E5EC052595940FCB442401673B7358F7E5EC01A3AE138FCB442402AEEC8628E7E5EC01A896E10FCB44240E34B5B938D7E5EC0A7A464C7FBB44240AC3ED0848F7E5EC02B52E97FF0B44240EEEA98738F7E5EC0D1890378F0B44240D7F5B1598F7E5EC031F49E67F0B44240EA4CED408F7E5EC052DE4753F0B44240FFC887298F7E5EC03F40303BF0B442404EE4BA138F7E5EC0B949931FF0B442402B2DBCFF8E7E5EC0CBD0B400F0B4424085C2BCED8E7E5EC025ABE0DEEFB4424033DBE8DD8E7E5EC0D3F369BAEFB44240535967D08E7E5EC00D3FAA93EFB44240CB6A59C58E7E5EC02BBE006BEFB44240BE37DABC8E7E5EC0C755D140EFB44240E09FFEB68E7E5EC054A88315EFB442401E07D5B38E7E5EC08C1782E9EEB442405C3265B38E7E5EC010BF38BDEEB442404734B0B58E7E5EC0DA6A1491EEB44240C26AB0BA8E7E5EC0F08B8165EEB44240BE8C59C28E7E5EC0012EEB3AEEB4424058C898CC8E7E5EC066F0B911EEB442402AF154D98E7E5EC0270553EAEDB4424015BE6EE88E7E5EC0543817C5EDB442402616C1F98E7E5EC0450262A2EDB44240AD6B210D8F7E5EC0DEA68882EDB44240D72460228F7E5EC01564D965EDB44240911049398F7E5EC0C3B19A4CEDB44240C1E6A3518F7E5EC081940A37EDB4424097D2346B8F7E5EC04F055E25EDB442407505BD858F7E5EC0746FC017EDB442404D51FBA08F7E5EC0CC45530EEDB44240B0C8ACBC8F7E5EC0A6B02D09EDB4424046638DD88F7E5EC0D9545C08EDB44240E8A458F48F7E5EC0B534E10BEDB44240E245CA0F907E5EC019ABB313EDB44240AEDA9E2A907E5EC0AD80C01FEDB4424092799444907E5EC0111BEA2FEDB44240985C6B5D907E5EC09FC50844EDB44240277EE674907E5EC0F012EB5BEDB44240FA2ECC8A907E5EC051565677EDB44240D2A3E69E907E5EC0DC330796EDB442409C7904B1907E5EC0F645B2B7EDB44240C42EF9C0907E5EC090D604DCEDB442408A909DCE907E5EC051AAA502EEB44240591BD0D9907E5EC0C6DB352BEEB442400A4D75E2907E5EC092C45155EEB4424089E877E8907E5EC02EF29180EEB44240F729C9EB907E5EC013248CACEEB44240F5EA60EC907E5EC0BE50D4D8EEB44240ADB63DEA907E5EC014AFFD04EFB4424060CD64E5907E5EC0AEC19B30EFB442408217E2DD907E5EC05361435BEFB442407E08C8D3907E5EC03AC48B84EFB4424058712FC7907E5EC0777F0FACEFB44240C44337B8907E5EC023806DD1EFB44240174604A7907E5EC0D6F949F4EFB44240EDB8C093907E5EC025484F14F0B442406EEF9B7E907E5EC010C12E31F0B44240CB66DA73907E5EC0E3502D3DF0B4424001000000020000000001000000FFFFFFFF0000000003,0.454948289180862,-0.159919285878567,0.0361275765627472,6,6,3.69715169909306,0.146366212262942,13.0191616874555,3.96132380807769,-0.638948242488422,15.8972095099351,2676,37.4135375367895,-121.977527585658,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.352619723949887,0.205723174056331,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210898.11842,B310238A-A5AE-4E94-927B-F0F165E24522,0.112167721856244,2.14525351762844,0xE6100000010C367FE1CF8F7E5EC0F1FB50CCEEB44240,0xE6100000010444000000CB66DA73907E5EC0E3502D3DF0B442409ABCF7B2947E5EC09FDF94CAF9B442409F859FFF937E5EC013F0887FFAB442406552FE41937E5EC0A2AEBE17FBB442401EFFE57B927E5EC06E2CC091FBB442402E343DAF917E5EC051AE61ECFBB4424096BAFADD907E5EC0428DC426FCB44240AAA8200A907E5EC052595940FCB442401673B7358F7E5EC01A3AE138FCB442402AEEC8628E7E5EC01A896E10FCB44240E34B5B938D7E5EC0A7A464C7FBB44240AC3ED0848F7E5EC02B52E97FF0B44240EEEA98738F7E5EC0D1890378F0B44240D7F5B1598F7E5EC031F49E67F0B44240EA4CED408F7E5EC052DE4753F0B44240FFC887298F7E5EC03F40303BF0B442404EE4BA138F7E5EC0B949931FF0B442402B2DBCFF8E7E5EC0CBD0B400F0B4424085C2BCED8E7E5EC025ABE0DEEFB4424033DBE8DD8E7E5EC0D3F369BAEFB44240535967D08E7E5EC00D3FAA93EFB44240CB6A59C58E7E5EC02BBE006BEFB44240BE37DABC8E7E5EC0C755D140EFB44240E09FFEB68E7E5EC054A88315EFB442401E07D5B38E7E5EC08C1782E9EEB442405C3265B38E7E5EC010BF38BDEEB442404734B0B58E7E5EC0DA6A1491EEB44240C26AB0BA8E7E5EC0F08B8165EEB44240BE8C59C28E7E5EC0012EEB3AEEB4424058C898CC8E7E5EC066F0B911EEB442402AF154D98E7E5EC0270553EAEDB4424015BE6EE88E7E5EC0543817C5EDB442402616C1F98E7E5EC0450262A2EDB44240AD6B210D8F7E5EC0DEA68882EDB44240D72460228F7E5EC01564D965EDB44240911049398F7E5EC0C3B19A4CEDB44240C1E6A3518F7E5EC081940A37EDB4424097D2346B8F7E5EC04F055E25EDB442407505BD858F7E5EC0746FC017EDB442404D51FBA08F7E5EC0CC45530EEDB44240B0C8ACBC8F7E5EC0A6B02D09EDB4424046638DD88F7E5EC0D9545C08EDB44240E8A458F48F7E5EC0B534E10BEDB44240E245CA0F907E5EC019ABB313EDB44240AEDA9E2A907E5EC0AD80C01FEDB4424092799444907E5EC0111BEA2FEDB44240985C6B5D907E5EC09FC50844EDB44240277EE674907E5EC0F012EB5BEDB44240FA2ECC8A907E5EC051565677EDB44240D2A3E69E907E5EC0DC330796EDB442409C7904B1907E5EC0F645B2B7EDB44240C42EF9C0907E5EC090D604DCEDB442408A909DCE907E5EC051AAA502EEB44240591BD0D9907E5EC0C6DB352BEEB442400A4D75E2907E5EC092C45155EEB4424089E877E8907E5EC02EF29180EEB44240F729C9EB907E5EC013248CACEEB44240F5EA60EC907E5EC0BE50D4D8EEB44240ADB63DEA907E5EC014AFFD04EFB4424060CD64E5907E5EC0AEC19B30EFB442408217E2DD907E5EC05361435BEFB442407E08C8D3907E5EC03AC48B84EFB4424058712FC7907E5EC0777F0FACEFB44240C44337B8907E5EC023806DD1EFB44240174604A7907E5EC0D6F949F4EFB44240EDB8C093907E5EC025484F14F0B442406EEF9B7E907E5EC010C12E31F0B44240CB66DA73907E5EC0E3502D3DF0B4424001000000020000000001000000FFFFFFFF0000000003,0.454948289180862,-0.159919285878567,0.0361275765627472,6,6,3.69715169909306,0.146366212262942,13.0191616874555,3.96132380807769,-0.638948242488422,15.8972095099351,2676,37.4135375367895,-121.977527585658,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.352619723949887,0.205723174056331,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210928.64571,0514B92A-39AE-4111-AF16-4495440EC319,0.121740487179336,2.20634243976755,0xE6100000010CE636A7B38F7E5EC01FE7AA37F2B44240,0xE61000000104440000004722576B907E5EC0A8074D90F3B442406C48142D957E5EC08A62187DFCB4424017E96584947E5EC0D8E94C4AFDB442405A0CE3CF937E5EC0D6A24DFCFDB442406C274711937E5EC041416591FEB44240647E664A927E5EC0F77E2508FFB44240DBA5297D917E5EC0DE9F6A5FFFB442408CD288AB907E5EC09B3E5E96FFB44240960287D78F7E5EC04E5B79ACFFB44240490C2D038F7E5EC03DA785A1FFB44240889E84308E7E5EC0410A9E75FFB44240FD18E6808F7E5EC05D8B05F4F3B44240D1A3BB6F8F7E5EC0DA09B9EEF3B44240C2B303558F7E5EC00E7A0FE2F3B44240F83D343B8F7E5EC00E5A4ED1F3B44240BEAA8C228F7E5EC0CED29EBCF3B44240798B490B8F7E5EC09AB533A4F3B44240DF05A4F58E7E5EC055FF4888F3B442408F47D1E18E7E5EC00A452369F3B44240720302D08E7E5EC0760B0F47F3B4424012FA61C08E7E5EC00F0B6022F3B44240228E17B38E7E5EC0556270FBF2B44240366643A88E7E5EC06BB89FD2F2B44240811C00A08E7E5EC0205252A8F2B4424083FD619A8E7E5EC0981BF07CF2B442402FD676978E7E5EC0FAA8E350F2B44240FAD145978E7E5EC0A9309924F2B442404269CF998E7E5EC05C817DF8F1B4424031600D9F8E7E5EC0E0F6FCCCF1B44240FAD5F2A68E7E5EC0DA6F82A2F1B442408F646CB18E7E5EC043477679F1B442403E5060BE8E7E5EC003543D52F1B44240EBC6AECD8E7E5EC044F1372DF1B44240452E32DF8E7E5EC0AA11C10AF1B442401580BFF28E7E5EC0F65F2DEBF0B4424004B426088F7E5EC0FC6ECACEF0B442409035331F8F7E5EC017FBDDB5F0B442403065AC378F7E5EC0D53EA5A0F0B44240872356518F7E5EC08D5C548FF0B442400065F16B8F7E5EC04CDE1582F0B44240B4CC3C878F7E5EC0574D0A79F0B44240064DF5A28F7E5EC036E24774F0B4424054CCD6BE8F7E5EC0264EDA73F0B4424046CC9CDA8F7E5EC0589EC277F0B44240111203F68F7E5EC06039F77FF0B44240124EC610907E5EC0C9F6638CF0B4424034C1A42A907E5EC09C50EA9CF0B4424065DE5E43907E5EC058AE61B1F0B44240C1E6B75A907E5EC0AFC897C9F0B44240C57E7670907E5EC00C2551E5F0B442403C3B6584907E5EC0AFA74904F1B442407F245396907E5EC0FF3A3526F1B44240B32E14A6907E5EC0728AC04AF1B4424007A681B3907E5EC046CF9171F1B44240CC8D7ABE907E5EC00BAD499AF1B4424075F1E3C6907E5EC0E91B84C4F1B44240DA26A9CC907E5EC05F5ED9EFF1B44240F100BCCF907E5EC01C00DF1BF2B44240ABF214D0907E5EC081DB2848F2B442407B21B3CD907E5EC056234A74F2B4424075679CC8907E5EC00E6ED69FF2B44240EC44DDC0907E5EC021C062CAF2B44240B9C188B6907E5EC0D49286F3F2B442407B3EB8A9907E5EC016D5DC1AF3B4424048368B9A907E5EC0AFE30440F3B442404CF12689907E5EC0BE76A362F3B442403729B675907E5EC0EC816382F3B442404722576B907E5EC0A8074D90F3B4424001000000020000000001000000FFFFFFFF0000000003,0.442773238514782,-0.259771413622753,0.0449284242671179,6,6,4.90642585405868,0.205254664852482,12.6033546612529,2.17673290474437,-0.57852509227341,4.60485533223953,2688,37.4136418870105,-121.977520858282,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0912369827142573,0.170942115638722,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210928.64571,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.121740487179336,2.20634243976755,0xE6100000010CE636A7B38F7E5EC01FE7AA37F2B44240,0xE61000000104440000004722576B907E5EC0A8074D90F3B442406C48142D957E5EC08A62187DFCB4424017E96584947E5EC0D8E94C4AFDB442405A0CE3CF937E5EC0D6A24DFCFDB442406C274711937E5EC041416591FEB44240647E664A927E5EC0F77E2508FFB44240DBA5297D917E5EC0DE9F6A5FFFB442408CD288AB907E5EC09B3E5E96FFB44240960287D78F7E5EC04E5B79ACFFB44240490C2D038F7E5EC03DA785A1FFB44240889E84308E7E5EC0410A9E75FFB44240FD18E6808F7E5EC05D8B05F4F3B44240D1A3BB6F8F7E5EC0DA09B9EEF3B44240C2B303558F7E5EC00E7A0FE2F3B44240F83D343B8F7E5EC00E5A4ED1F3B44240BEAA8C228F7E5EC0CED29EBCF3B44240798B490B8F7E5EC09AB533A4F3B44240DF05A4F58E7E5EC055FF4888F3B442408F47D1E18E7E5EC00A452369F3B44240720302D08E7E5EC0760B0F47F3B4424012FA61C08E7E5EC00F0B6022F3B44240228E17B38E7E5EC0556270FBF2B44240366643A88E7E5EC06BB89FD2F2B44240811C00A08E7E5EC0205252A8F2B4424083FD619A8E7E5EC0981BF07CF2B442402FD676978E7E5EC0FAA8E350F2B44240FAD145978E7E5EC0A9309924F2B442404269CF998E7E5EC05C817DF8F1B4424031600D9F8E7E5EC0E0F6FCCCF1B44240FAD5F2A68E7E5EC0DA6F82A2F1B442408F646CB18E7E5EC043477679F1B442403E5060BE8E7E5EC003543D52F1B44240EBC6AECD8E7E5EC044F1372DF1B44240452E32DF8E7E5EC0AA11C10AF1B442401580BFF28E7E5EC0F65F2DEBF0B4424004B426088F7E5EC0FC6ECACEF0B442409035331F8F7E5EC017FBDDB5F0B442403065AC378F7E5EC0D53EA5A0F0B44240872356518F7E5EC08D5C548FF0B442400065F16B8F7E5EC04CDE1582F0B44240B4CC3C878F7E5EC0574D0A79F0B44240064DF5A28F7E5EC036E24774F0B4424054CCD6BE8F7E5EC0264EDA73F0B4424046CC9CDA8F7E5EC0589EC277F0B44240111203F68F7E5EC06039F77FF0B44240124EC610907E5EC0C9F6638CF0B4424034C1A42A907E5EC09C50EA9CF0B4424065DE5E43907E5EC058AE61B1F0B44240C1E6B75A907E5EC0AFC897C9F0B44240C57E7670907E5EC00C2551E5F0B442403C3B6584907E5EC0AFA74904F1B442407F245396907E5EC0FF3A3526F1B44240B32E14A6907E5EC0728AC04AF1B4424007A681B3907E5EC046CF9171F1B44240CC8D7ABE907E5EC00BAD499AF1B4424075F1E3C6907E5EC0E91B84C4F1B44240DA26A9CC907E5EC05F5ED9EFF1B44240F100BCCF907E5EC01C00DF1BF2B44240ABF214D0907E5EC081DB2848F2B442407B21B3CD907E5EC056234A74F2B4424075679CC8907E5EC00E6ED69FF2B44240EC44DDC0907E5EC021C062CAF2B44240B9C188B6907E5EC0D49286F3F2B442407B3EB8A9907E5EC016D5DC1AF3B4424048368B9A907E5EC0AFE30440F3B442404CF12689907E5EC0BE76A362F3B442403729B675907E5EC0EC816382F3B442404722576B907E5EC0A8074D90F3B4424001000000020000000001000000FFFFFFFF0000000003,0.442773238514782,-0.259771413622753,0.0449284242671179,6,6,4.90642585405868,0.205254664852482,12.6033546612529,2.17673290474437,-0.57852509227341,4.60485533223953,2688,37.4136418870105,-121.977520858282,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0912369827142573,0.170942115638722,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210928.64571,B310238A-A5AE-4E94-927B-F0F165E24522,0.121740487179336,2.20634243976755,0xE6100000010CE636A7B38F7E5EC01FE7AA37F2B44240,0xE61000000104440000004722576B907E5EC0A8074D90F3B442406C48142D957E5EC08A62187DFCB4424017E96584947E5EC0D8E94C4AFDB442405A0CE3CF937E5EC0D6A24DFCFDB442406C274711937E5EC041416591FEB44240647E664A927E5EC0F77E2508FFB44240DBA5297D917E5EC0DE9F6A5FFFB442408CD288AB907E5EC09B3E5E96FFB44240960287D78F7E5EC04E5B79ACFFB44240490C2D038F7E5EC03DA785A1FFB44240889E84308E7E5EC0410A9E75FFB44240FD18E6808F7E5EC05D8B05F4F3B44240D1A3BB6F8F7E5EC0DA09B9EEF3B44240C2B303558F7E5EC00E7A0FE2F3B44240F83D343B8F7E5EC00E5A4ED1F3B44240BEAA8C228F7E5EC0CED29EBCF3B44240798B490B8F7E5EC09AB533A4F3B44240DF05A4F58E7E5EC055FF4888F3B442408F47D1E18E7E5EC00A452369F3B44240720302D08E7E5EC0760B0F47F3B4424012FA61C08E7E5EC00F0B6022F3B44240228E17B38E7E5EC0556270FBF2B44240366643A88E7E5EC06BB89FD2F2B44240811C00A08E7E5EC0205252A8F2B4424083FD619A8E7E5EC0981BF07CF2B442402FD676978E7E5EC0FAA8E350F2B44240FAD145978E7E5EC0A9309924F2B442404269CF998E7E5EC05C817DF8F1B4424031600D9F8E7E5EC0E0F6FCCCF1B44240FAD5F2A68E7E5EC0DA6F82A2F1B442408F646CB18E7E5EC043477679F1B442403E5060BE8E7E5EC003543D52F1B44240EBC6AECD8E7E5EC044F1372DF1B44240452E32DF8E7E5EC0AA11C10AF1B442401580BFF28E7E5EC0F65F2DEBF0B4424004B426088F7E5EC0FC6ECACEF0B442409035331F8F7E5EC017FBDDB5F0B442403065AC378F7E5EC0D53EA5A0F0B44240872356518F7E5EC08D5C548FF0B442400065F16B8F7E5EC04CDE1582F0B44240B4CC3C878F7E5EC0574D0A79F0B44240064DF5A28F7E5EC036E24774F0B4424054CCD6BE8F7E5EC0264EDA73F0B4424046CC9CDA8F7E5EC0589EC277F0B44240111203F68F7E5EC06039F77FF0B44240124EC610907E5EC0C9F6638CF0B4424034C1A42A907E5EC09C50EA9CF0B4424065DE5E43907E5EC058AE61B1F0B44240C1E6B75A907E5EC0AFC897C9F0B44240C57E7670907E5EC00C2551E5F0B442403C3B6584907E5EC0AFA74904F1B442407F245396907E5EC0FF3A3526F1B44240B32E14A6907E5EC0728AC04AF1B4424007A681B3907E5EC046CF9171F1B44240CC8D7ABE907E5EC00BAD499AF1B4424075F1E3C6907E5EC0E91B84C4F1B44240DA26A9CC907E5EC05F5ED9EFF1B44240F100BCCF907E5EC01C00DF1BF2B44240ABF214D0907E5EC081DB2848F2B442407B21B3CD907E5EC056234A74F2B4424075679CC8907E5EC00E6ED69FF2B44240EC44DDC0907E5EC021C062CAF2B44240B9C188B6907E5EC0D49286F3F2B442407B3EB8A9907E5EC016D5DC1AF3B4424048368B9A907E5EC0AFE30440F3B442404CF12689907E5EC0BE76A362F3B442403729B675907E5EC0EC816382F3B442404722576B907E5EC0A8074D90F3B4424001000000020000000001000000FFFFFFFF0000000003,0.442773238514782,-0.259771413622753,0.0449284242671179,6,6,4.90642585405868,0.205254664852482,12.6033546612529,2.17673290474437,-0.57852509227341,4.60485533223953,2688,37.4136418870105,-121.977520858282,1,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.0912369827142573,0.170942115638722,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450210938.01227,0514B92A-39AE-4111-AF16-4495440EC319,0.257888981834769,2.25688979899006,0xE6100000010CE094C16A8F7E5EC0B695C93611B54240,0xE610000001044400000008EED5D78F7E5EC01D1245D812B54240E9D33AAA927E5EC0223DE5A41DB54240AD303EE2917E5EC0FC11DC161EB542404F2F3214917E5EC0A8A131691EB5424079011142907E5EC0FFA61B9B1EB54240A5E0DE6D8F7E5EC044821FAC1EB54240D519A5998E7E5EC07466139C1EB54240DB0C6DC78D7E5EC0F2BF1E6B1EB54240592B3BF98C7E5EC0A7D3B9191EB5424012040A318C7E5EC08E97ACA81DB542404E66C5708B7E5EC074C70C191DB5424099A945BA8A7E5EC0913A3B6C1CB5424060254B0F8A7E5EC0C180E0A31BB542403D29E9B68E7E5EC03A47D49412B5424014EC9AB28E7E5EC06A61948F12B5424048FD409E8E7E5EC0AFAB4D7112B54240C473DD8B8E7E5EC03A64025012B54240567C9D7B8E7E5EC0D755042C12B542409702A96D8E7E5EC057ECAB0512B54240DA4E22628E7E5EC04D5B57DD11B54240F7B125598E7E5EC0AAB669B311B54240B53FC9528E7E5EC055FF498811B5424097981C4F8E7E5EC01C26625C11B542406CC3284E8E7E5EC073071E3011B542403217F04F8E7E5EC07F62EA0311B5424048356E548E7E5EC0E5CD33D810B542403514985B8E7E5EC00DAD65AD10B54240BC1A5C658E7E5EC05028E98310B54240264BA2718E7E5EC0A32A245C10B54240207E4C808E7E5EC03167783610B54240E3AC36918E7E5EC06069421310B54240A54937A48E7E5EC070B1D8F20FB54240B4A51FB98E7E5EC001E08AD50FB542402C64BCCF8E7E5EC06FF2A0BB0FB5424016F8D5E78E7E5EC0FC915AA50FB54240F42C31018F7E5EC06977EE920FB542401BB88F1B8F7E5EC08BE489840FB54240D1D1B0368F7E5EC01735507A0FB5424063D451528F7E5EC0CD875A740FB54240E6DF2E6E8F7E5EC0BB80B7720FB54240EF80038A8F7E5EC047256B750FB54240C6588BA58F7E5EC053D26E7C0FB5424051C582C08F7E5EC0834CB1870FB542404087A7DA8F7E5EC09DEA16970FB54240CB64B9F38F7E5EC06CD979AA0FB542407AC77A0B907E5EC0C378AAC10FB542407153B121907E5EC067D06FDC0FB54240D0762636907E5EC0101C88FA0FB54240B8EFA748907E5EC0F66CA91B10B54240D2470859907E5EC0735F823F10B54240F6431F67907E5EC0F1E2BA6510B54240FF46CA72907E5EC04312F58D10B54240D7A6EC7B907E5EC0581ACEB710B54240DEF26F82907E5EC0F42CDFE210B54240132B4486907E5EC0487DBE0E11B5424060E75F87907E5EC0DC43003B11B54240AB6EC085907E5EC04EC7376711B542409CBD6981907E5EC07567F89211B54240BB7C667A907E5EC039A8D6BD11B5424055E6C770907E5EC09C3969E711B542401E9CA564907E5EC074FA490F12B54240276D1D56907E5EC054F3163512B54240A10C5345907E5EC03647735812B542402DBA6F32907E5EC09B17087912B5424086DCA11D907E5EC0F759859612B542407E8F1C07907E5EC0519CA2B012B54240782617EF8F7E5EC042B71FC712B5424008EED5D78F7E5EC01D1245D812B5424001000000020000000001000000FFFFFFFF0000000003,0.582958442966288,0.189523020698597,0.0176288053832605,6,6,14.3237914526021,0.27879190283854,16.3302803744919,2.64558462697807,0.507489963128631,19.2356235070215,2793,37.4145878343067,-121.977503480279,0,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.958143788998983,0.263807682312344,3,NULL
