AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167733.76747,0.298260906520133,2.79382694755098,0xE6100000010CDB86932C8E7E5EC0235C12B152B54240,0xE610000001044500000009F332528E7E5EC071DB5BF150B542405E078F4B8F7E5EC0A7BF0E5A45B5424077BB871C907E5EC0C8F60B9745B542407910BEE8907E5EC01BD138F445B54240565A3CAE917E5EC04569B07046B54240476E1D6B927E5EC090FA400B47B54240A34A911D937E5EC0FBCF6EC247B54240BF8AE1C3937E5EC012E9779448B54240DA9B755C947E5EC0474B587F49B54240D9A8D6E5947E5EC08CF5CE804AB542401633B35E957E5EC0B26963964BB542407E4FE2C5957E5EC034BE6BBD4CB542400C80661A967E5EC0572913F34DB542409322705B967E5EC0B4F560344FB54240D66E5F88967E5EC0F1CE3F7E50B5424031FFC5A0967E5EC0D75485CD51B54240DBDF67A4967E5EC01AE2F91E53B542403B223C93967E5EC0C373606F54B54240FFF26C6D967E5EC0C19D7EBB55B5424087325733967E5EC03179240057B54240DC9089E5957E5EC0BF78343A58B542409C7AC12F8F7E5EC0CDF9DA6A53B54240621F6D278F7E5EC075B6BA8653B542401FE30F198F7E5EC0F21CB1AC53B542403BAF6D088F7E5EC0545C3DD053B54240A260AFF58E7E5EC0612008F153B542401D0303E18E7E5EC002DAC00E54B5424036609BCA8E7E5EC028851E2954B542406D82AFB28E7E5EC02F5CE03F54B54240012E7A998E7E5EC0F876CE5254B542409A50397F8E7E5EC04754BA6154B5424019692D648E7E5EC0FD4B7F6C54B542402EE998488E7E5EC02AE9027354B542401F92BF2C8E7E5EC00B2B357554B542403F8B90298E7E5EC0D3B62E7554B542405016BB0D8E7E5EC0CD938B7254B54240B26731F28D7E5EC0A23A986B54B54240142637D78D7E5EC097BE656054B54240CF970EBD8D7E5EC0A6A10F5154B542400A00F8A38D7E5EC0F490BB3D54B54240E900318C8D7E5EC03508992654B542401A04F4758D7E5EC016DDE00B54B5424058AB77618D7E5EC090B3D4ED53B542402F4AEE4E8D7E5EC0AC5CBECC53B54240686A853E8D7E5EC02821EFA853B54240175C65308D7E5EC0CAF9BE8253B54240A4D2B0248D7E5EC041B78B5A53B542407C8F841B8D7E5EC0AD1BB83053B542407A1BF7148D7E5EC0FAE7AA0553B54240808F18118D7E5EC080DFCDD952B54240F76CF20F8D7E5EC01EC48CAD52B54240698687118D7E5EC0934D548152B542409EF8D3158D7E5EC05C1E915552B542401F34CD1C8D7E5EC0D7B8AE2A52B54240311762268D7E5EC02677160152B54240E6177B328D7E5EC065882ED951B54240F27DFA408D7E5EC096F558B351B54240AFABBC518D7E5EC0D4B0F28F51B54240997598648D7E5EC0FBB0526F51B542407A875F798D7E5EC0021CC95151B542402ED6DE8F8D7E5EC018829E3751B54240171DDFA78D7E5EC05F2B132151B54240D66525C18D7E5EC0047A5E0E51B542402D9973DB8D7E5EC02F62AEFF50B54240861789F68D7E5EC01DF926F550B54240B05723128E7E5EC07C1CE2EE50B542405C8AFE2D8E7E5EC0E332EFEC50B54240AA40D6498E7E5EC0F90553EF50B5424009F332528E7E5EC071DB5BF150B5424001000000020000000001000000FFFFFFFF0000000003,0.978169110369608,-2.03071828578471,0.0105777018390163,6,6,2.23790214721796,0.0187984241219385,28.0125703331502,-0.875366139823927,-1.76716131265848,3.99141571652589,161,37.4165860495879,-121.977427619785,1,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167736.91964,0.404549565623644,2.86747500931165,0xE6100000010CC9B44F2A8E7E5EC0F8A2E2A455B54240,0xE61000000104450000005DEA52218D7E5EC00E516B0055B5424009B52546867E5EC0355AD7BE50B5424004F0159D867E5EC0973EE28A4FB54240255E9306877E5EC03581EA654EB542403CD79A81877E5EC032D9BF524DB54240FE1CFE0C887E5EC0584206544CB542408EC166A7887E5EC087802F6C4BB54240BE70594F897E5EC0741E759D4AB54240E69339038A7E5EC093F6D2E949B5424081474DC18A7E5EC08B53025349B54240AF98C1878B7E5EC022B475DA48B542404800AF548C7E5EC0263D558148B5424084101E268D7E5EC0EEE17B4848B54240A2490CFA8D7E5EC0824A753048B54240C90971CE8E7E5EC0887C7C3948B54240FA8B42A18F7E5EC0434A7B6348B54240BFE97A70907E5EC01B890AAE48B5424071131D3A917E5EC0010F731849B54240B4B239FC917E5EC05E74AFA149B5424041EBF3B4927E5EC03F966E484AB5424062EE8562937E5EC07ED2160B4BB54240B3554503947E5EC00BF6C9E74BB54240A33AA795947E5EC0A0D369DC4CB5424095004418957E5EC09C779DE64DB5424051C8DA89957E5EC051ECD6034FB54240538454E9957E5EC07980593150B5424058A6C635967E5EC08B80406C51B54240A65F756E967E5EC04A5286B152B542407C6ED592967E5EC03AE10BFE53B5424045748DA2967E5EC0A649A04E55B5424031D1769D967E5EC070AF08A056B5424032039E83967E5EC0542D08EF57B5424064874255967E5EC03FC9673859B542401C3ED612967E5EC01B5AFE785AB542404F53FCBC957E5EC0A74BB8AD5BB54240B3AD8754957E5EC0502D9FD35CB54240C2E878DA947E5EC07DF9E0E75DB5424054DEFB4F947E5EC05A03D7E75EB5424008C664B6937E5EC02E7A0CD15FB5424084F12C0F937E5EC03B7244A160B542406D2DEF5B927E5EC03F647F5661B542404AD0639E917E5EC0311600EF61B54240A7805CD8907E5EC012E14F6962B542401EBDBF0B907E5EC0614942C462B542402031843A8F7E5EC052E1F7FE62B54240FBE1AB668E7E5EC0C26DE01863B54240322137328E7E5EC023B4A26857B54240A000BC2E8E7E5EC0AC43FE6857B5424057018D2B8E7E5EC005360B6957B542409AF8B10F8E7E5EC071C1116757B54240694918F48D7E5EC0BB68C66057B54240C7C103D98D7E5EC06CA2385657B5424095E8B6BE8D7E5EC0DD5B824757B54240285A72A58D7E5EC085B9C73457B542408729748D8D7E5EC030BE361E57B54240FE47F7768D7E5EC0F3D9060457B542403AF432628D7E5EC0006278E656B54240A2325A4F8D7E5EC096F2D3C556B54240FA4F9B3E8D7E5EC0A2BC69A256B54240A96F1F308D7E5EC0BCC0907C56B54240A4260A248D7E5EC06EF9A55456B542400824791A8D7E5EC0C6760B2B56B5424030E883138D7E5EC0706D270056B54240F68A3B0F8D7E5EC09D3B63D455B54240B191AA0D8D7E5EC02E662AA855B5424068D5D40E8D7E5EC08B90E97B55B542405679B7128D7E5EC0C1710D5055B54240F3F148198D7E5EC072C9012555B542405DEA52218D7E5EC00E516B0055B5424001000000020000000001000000FFFFFFFF0000000003,2.15755722189202,-2.18228251250324,6.27877780097914,6,6,5.41413461229037,-0.0439990817715337,61.7362222141603,-0.676248916007914,-0.964508295483609,9.87091636185749,171,37.4166761527866,-121.977427076403,1,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167743.06868,0.0397808858926914,3.3794871628439,0xE6100000010C84CCDFCE8F7E5EC03241267C63B54240,0xE6100000010444000000F056C290907E5EC01E96C93162B542409B79BB95957E5EC03FE2E2A359B54240065FE029967E5EC0FD36D2955AB54240255F68AE967E5EC0CDAF9E9D5BB5424007E40D22977E5EC0423EC0B85CB542402ED2B483977E5EC0A4557FE45DB542408B426DD2977E5EC09297FB1D5FB54240E6CF750D987E5EC0FEE4326260B542400D723D34987E5EC002C208AE61B5424027E26446987E5EC095FA4DFE62B54240E584BF43987E5EC02875C84F64B5424023D8532C987E5EC017203B9F65B5424012635B00987E5EC06AE66DE966B54240EE2842C0977E5EC04D98352B68B54240C89FA56C977E5EC0F1B37B6169B54240B42D5306977E5EC08DFB45896AB542404A30468E967E5EC0FEC5BD9F6BB542402D93A505967E5EC005F836A26CB5424083FBC06D957E5EC0E494368E6DB54240708F0DC8947E5EC070D678616EB542406A612216947E5EC06DBDF6196FB542401B88B459937E5EC0980CEBB56FB542409DEC9294927E5EC02DA2D63370B5424033D9A1C8917E5EC03625849270B542407C53D6F7907E5EC083FD0AD170B54240944D3124907E5EC01C8FD1EE70B54240CFB9BA4F8F7E5EC0AAB38EEB70B542405B8D7C7C8E7E5EC02D6E4AC770B54240DFBD7DAC8D7E5EC047D75D8270B542408246BDE18C7E5EC05F42721D70B5424088402D1E8C7E5EC09C9D7F996FB54240971BAE638B7E5EC0C710CAF76EB5424064010AB48A7E5EC0EAE0DE396EB542401C70F0108A7E5EC04EA090616DB542405616F27B897E5EC032B4F2706CB54240B0FA7CF6887E5EC0483B546A6BB54240AAF8D881887E5EC07A613A506AB542402F9B241F887E5EC0DB2E5A2569B54240B55C52CF877E5EC010E191EC67B5424099532693877E5EC07EDFE1A866B542407050346B877E5EC0845B655D65B54240FF72DE57877E5EC0F4AE4A0D64B5424041395459877E5EC0738BCBBB62B54240C70A926F877E5EC0040E256C61B54240AA41619A877E5EC035CA8F2160B54240E2B058D9877E5EC065E037DF5EB54240B5A6DD2B887E5EC0B73235A85DB54240D2682591887E5EC0B3CB837F5CB542406F263708897E5EC05789FC675BB542408C5BEE8F897E5EC0921E4E645AB542409C9FFD268A7E5EC05A7CF67659B54240A2D8F1CB8A7E5EC084B23CA258B54240CCCA357D8B7E5EC076572BE857B54240BD29E93D8F7E5EC0846886F761B54240C0A6DF508F7E5EC0AEDEC4E661B54240BC35736A8F7E5EC089CF20D561B54240E385FD848F7E5EC0D70B8CC761B54240EC633DA08F7E5EC0C9F027BE61B5424090DEEFBB8F7E5EC06E900BB961B54240FAEAD0D78F7E5EC0FE7843B861B54240F00B9CF38F7E5EC00796D1BB61B5424008FA0C0F907E5EC0B62BADC361B54240734BE029907E5EC045ECC2CF61B542409619D443907E5EC07127F5DF61B54240ECA2A85C907E5EC05F131CF461B54240A7E72074907E5EC0652E060C62B54240883F038A907E5EC09DB8782762B54240F056C290907E5EC01E96C93162B5424001000000020000000001000000FFFFFFFF0000000003,2.50577856850458,0.114441233117423,5.92813030931944,6,6,8.45972944114481,-3.2451173482991,71.424293808465,0.816360860726209,0.0938353491583942,2.25305011598578,219,37.417098543748,-121.977527354587,0,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167744.14295,0.20159208480055,3.62823390566136,0xE6100000010CF8DB8583907E5EC07EA4EB3666B54240,0xE6100000010444000000C3632894917E5EC0D67CE0B665B542407BE474A3987E5EC019F91C6662B54240DC10A5D5987E5EC0BF2711AE63B54240713C64F3987E5EC0975F3FFC64B54240435169FC987E5EC093A9724D66B5424086249EF0987E5EC023A36E9E67B5424022AD1FD0987E5EC04771F7EB68B542409CBC3D9B987E5EC04AB2D9326AB542401A3B7A52987E5EC0C15AF26F6BB5424059E887F6977E5EC05A6A36A06CB542408BA44888977E5EC0A865BAC06DB542409245CB08977E5EC07E82B9CE6EB54240A3FD4879967E5EC040759CC76FB54240E55922DB957E5EC06BCEFFA870B542405FE0DB2F957E5EC0C7D8B97071B5424077551A79947E5EC0B1E9DF1C72B5424041B29EB8937E5EC09D16CBAB72B5424079D541F0927E5EC010441C1C73B54240CCF9EF21927E5EC04284BF6C73B5424084FCA34F917E5EC003BDEE9C73B542404880627B907E5EC06D8E33AC73B54240D9F734A78F7E5EC0B675689A73B54240EAA424D58E7E5EC05F29B96773B54240909735078E7E5EC0C42DA21473B5424056BA613F8D7E5EC03DA3EFA172B5424053F7937F8C7E5EC09550BB1072B542401682A3C98B7E5EC0CFEE696271B5424005524F1F8B7E5EC0B2BCA79870B542404BD839828A7E5EC0B76264B56FB54240CDFBE4F3897E5EC05031CEBA6EB542403365AE75897E5EC03BC54CAB6DB54240DF23CC08897E5EC01B1F7B896CB5424042B449AE887E5EC0CF3C21586BB54240C66E0567887E5EC043442D1A6AB54240A765AE33887E5EC08B50ACD268B54240DDB6C214887E5EC0EBF2C28467B5424075568E0A887E5EC0487AA53366B54240F3532A15887E5EC0E61390E264B54240E89C7C34887E5EC0DFD8BE9463B54240113D3868887E5EC0CCDB654D62B54240751BDEAF887E5EC0224AA90F61B54240DB83CE7C8F7E5EC035D3F38965B542403D051A858F7E5EC04E8B226C65B542404B30D0928F7E5EC0D377914565B5424017A8D5A28F7E5EC00B51512165B54240B81003B58F7E5EC01525BBFF64B5424057C22BC98F7E5EC0B17621E164B54240E6361EDF8F7E5EC07D72CFC564B54240C983A4F68F7E5EC0593608AE64B542404CDE840F907E5EC07C2C069A64B542409A298229907E5EC0FA7BFA8964B54240D98C5C44907E5EC0FC8F0C7E64B542401110D25F907E5EC0EDB6597664B54240333E9F7B907E5EC07EDAF47264B54240CCCA7F97907E5EC02C51E67364B54240DC392FB3907E5EC0C6C92B7964B54240068869CE907E5EC01D51B88264B54240ACD1EBE8907E5EC0D571749064B5424041F77402917E5EC0096E3EA264B54240493DC61A917E5EC02B92EAB764B5424067E6A331917E5EC05FA043D164B5424031C6D546917E5EC04B530BEE64B5424024CB275A917E5EC00CF7FA0D65B54240987E6A6B917E5EC0EE16C43065B542404B79737A917E5EC0213E115665B542409ACB1D87917E5EC0B0C9867D65B542403C584A91917E5EC097C9C3A665B54240C3632894917E5EC0D67CE0B665B5424001000000020000000001000000FFFFFFFF0000000003,1.91123058900035,0.0529750583811854,5.86907504238161,6,6,8.6631898904073,-3.88094203995528,54.4511838043776,1.08028843754519,0.0572819375938698,6.12906244721082,229,37.4171818402388,-121.977570416061,0,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167747.07687,0.162321746107564,4.06902794341207,0xE6100000010CCD981F0B937E5EC09E72126B6DB54240,0xE6100000010444000000A4CEED10947E5EC0B40BCF1B6EB54240615C4AD79A7E5EC0F4C894AE72B54240FEFCB57A9A7E5EC06CD05CDE73B54240C813DD0B9A7E5EC0282F4CFE74B5424013F0CF8B997E5EC00E889F0B76B542404F25C9FB987E5EC07935C10377B542402B862A5D987E5EC0B5A24FE477B5424072BF79B1977E5EC09C2523AB78B54240B89A5CFA967E5EC0E349535679B5424015F29439967E5EC020813BE479B54240115FFC70957E5EC00F2C7F537AB5424009AF7FA2947E5EC0FEF20CA37AB5424081281AD0937E5EC0676521D27AB54240E1ACD0FB927E5EC016DA48E07AB5424086C2AC27927E5EC04E8B60CD7AB542408B93B755917E5EC03CEC96997AB5424052EDF487907E5EC0D4366B457AB54240524D5EC08F7E5EC03F33ACD179B542402E07DE008F7E5EC0DA3B763F79B5424015904A4B8E7E5EC09582309078B54240F8FA61A18D7E5EC0829E89C577B542409EB0C5048D7E5EC0EB6973E176B54240D3DAB740927E5EC0F525F0A86EB54240D517682E927E5EC0213C99886EB542400FBEE01D927E5EC05C62ED646EB54240D92EA00F927E5EC084B6DB3E6EB542406D6DC903927E5EC065BEC1166EB54240508F79FA917E5EC0FBFD01ED6DB54240CE74C7F3917E5EC0710503C26DB54240D990C3EF917E5EC021752E966DB5424092C077EE917E5EC024FAEF696DB542401A33E7EF917E5EC0BD45B43D6DB54240B0610EF4917E5EC06302E8116DB542407118E3FA917E5EC0C4C8F6E66CB54240548F5404927E5EC06E174ABD6CB5424071934B10927E5EC0B04F48956CB54240FABFAA1E927E5EC00EBA536F6CB5424073C64E2F927E5EC0D194C94B6CB542406FC50E42927E5EC0F82E012B6CB54240F7ACBC56927E5EC0BA114B0D6CB54240C4AF256D927E5EC0A93AF0F26BB54240F4BF1285927E5EC06E6831DC6BB542406216499E927E5EC0AC7B46C96BB54240FAC28AB8927E5EC0C6ED5DBA6BB54240F04497D3927E5EC0AE5E9CAF6BB5424021292CEF927E5EC0EB3A1CA96BB542406AAD050B937E5EC0B57AEDA66BB542400E67DF26937E5EC0B57A15A96BB54240CBEA7442937E5EC0D6EE8EAF6BB54240F574825D937E5EC050EF49BA6BB54240E58FC577937E5EC0B61F2CC96BB5424048B7FD90937E5EC0BAEF10DC6BB5424094F6ECA8937E5EC0FCF4C9F26BB54240458158BF937E5EC0185D1F0D6CB54240444309D4937E5EC0C276D02A6CB542404268CCE6937E5EC0B550944B6CB5424095D873F7937E5EC0E96C1A6F6CB5424067AAD605947E5EC046860B956CB542404786D111947E5EC013670ABD6CB54240FAFD461B947E5EC0EFCDB4E66CB54240BDD41F22947E5EC02B5FA4116DB542406C384B26947E5EC04CA06F3D6DB54240C6EABE27947E5EC01DFBAA696DB54240A05A7726947E5EC007C6E9956DB54240A6AC7722947E5EC0FB4EBFC16DB54240A2B3C91B947E5EC086E6BFEC6DB5424061D87D12947E5EC04CE881166EB54240A4CEED10947E5EC0B40BCF1B6EB5424001000000020000000001000000FFFFFFFF0000000003,1.01678299109767,-0.152166655552977,5.70047991400441,6,6,7.67074545487916,-5.1457991081145,28.7434563565325,1.26633565736614,-0.194195224059671,3.29869067481478,257,37.4174016794137,-121.977724816087,0,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167750.39145,0.523402717646339,4.74307920924365,0xE6100000010C0758B3E7957E5EC0249618F473B54240,0xE6100000010444000000FB4560A6967E5EC07E340CA572B54240888B4C969B7E5EC071D56BF869B5424039E3BC2C9C7E5EC0230CC2E66AB54240563AC6B39C7E5EC0321555EB6BB5424071D31C2A9D7E5EC007CEA4036DB5424048F69D8E9D7E5EC03697002D6EB54240FAB952E09D7E5EC02FF08D646FB54240AD63721E9E7E5EC0BC794FA770B54240BA5364489E7E5EC03C4E2CF271B54240AB7CC15D9E7E5EC07C9DF74173B542408560555E9E7E5EC07A79789374B54240C7911E4A9E7E5EC0F2C071E375B5424003B74E219E7E5EC04714AA2E77B54240FC104AE49D7E5EC027C1F37178B542407584A6939D7E5EC0949134AA79B54240FB292A309D7E5EC0036B6DD47AB542405667C9BA9C7E5EC0EAAAC1ED7BB542402897A4349C7E5EC0A32E7EF37CB542409B44059F9B7E5EC05FF51FE37DB54240C7015BFB9A7E5EC0DA4B5ABA7EB54240BDE0374B9A7E5EC0AB721C777FB54240BC974C90997E5EC041B1961780B542402B5A64CC987E5EC02DC93E9A80B5424069706001987E5EC0B4BED3FD80B5424070993331977E5EC067ED604181B542407941DD5D967E5EC02C61406481B5424090996489957E5EC0F86D1C6681B54240FD9BD3B5947E5EC04982F04681B54240E00932E5937E5EC05D32090781B542403F6E8019937E5EC0137C03A780B54240CD32B354927E5EC03245CB2780B5424083D2AD98917E5EC0DE17998A7FB54240CE353EE7907E5EC0C122EFD07EB54240C7431842907E5EC03C8495FC7DB542404DB3D1AA8F7E5EC0DFE9950F7DB542404326DE228F7E5EC0B68E360C7CB54240AE988BAB8E7E5EC0E6A4F4F47AB542401E2CFF458E7E5EC03C387ECC79B54240B65732F38D7E5EC0C198AB9578B542403E83F0B38D7E5EC06A5D785377B54240A013D5888D7E5EC03710FC0876B542401CED49728D7E5EC0949562B974B542404D6F86708D7E5EC0D261E46773B542402BED8E838D7E5EC0B58FBE1772B5424086A234AB8D7E5EC0A4EB2ACC70B54240FA2616E78D7E5EC0F80658886FB5424011F62ADB947E5EC08227B95F73B54240C3D76CDF947E5EC085E5154C73B5424016470AEB947E5EC0FBB6D12373B54240606414F9947E5EC0931F8DFD72B5424016B26809957E5EC02622A6D972B54240A612DF1B957E5EC0CAF174B872B54240FB2A4A30957E5EC022194B9A72B54240E2D17746957E5EC015B2727F72B54240548B315E957E5EC0BFAF2D6872B54240490E3D77957E5EC06C3CB55472B54240E4D35C91957E5EC02C2D394572B542409BAE50AC957E5EC0518CDF3972B54240E667D6C7957E5EC0F63BC43272B54240DF62AAE3957E5EC087B1F82F72B54240624288FF957E5EC0DDCA833172B54240FF902B1B967E5EC056BD613772B5424026695036967E5EC0301F844172B54240F11BB450967E5EC0ED0AD24F72B54240F8D4156A967E5EC07C5C286272B542409A393782967E5EC08F075A7872B542401902DD98967E5EC04186309272B54240FB4560A6967E5EC07E340CA572B5424001000000020000000001000000FFFFFFFF0000000003,2.19485426264196,-0.21165549780783,5.68663009847634,6,6,5.85781323690242,-4.01808612004481,62.6702167766903,0.887778326934903,-0.190760270219029,4.82961301699632,284,37.4176011163853,-121.977899478076,0,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1456167755.63,2.29103413236557,5.78796497615879,0xE6100000010CA946D885997E5EC043EF22867CB54240,0xE6100000010444000000B32CAC69987E5EC0ADB2656C7CB5424024336510917E5EC0DC091DC27BB54240EA02DC26917E5EC0B61D80727AB54240FB68E351917E5EC0B838FD2779B542404AAE1191917E5EC0234EC0E577B54240659ACBE3917E5EC0C3FDE0AE76B54240E0F04549927E5EC041FB5A8675B54240AE6487C0927E5EC000BA066F74B542409FFC6A48937E5EC0A26F926B73B542401CE3A2DF937E5EC04F7E7B7E72B54240509ABB84947E5EC0F15608AA71B54240C88C1F36957E5EC069E242F070B54240D0F11AF2957E5EC0767FF35270B54240F7FBDFB6967E5EC0A5A19CD36FB5424089478B82977E5EC0FB1B77736FB54240FD7D2853987E5EC07E206F336FB542401323B726997E5EC003FC21146FB54240BD7F2FFB997E5EC0C293DC156FB54240CC9E87CE9A7E5EC075A89A386FB542401D4FB89E9B7E5EC0BFE0067C6FB542400E1FC2699C7E5EC0E29A7BDF6FB54240BF44B22D9D7E5EC09183046270B542407867A7E89D7E5EC027EE600271B54240063ED6989E7E5EC067E806BF71B5424009F78D3C9F7E5EC03102279672B5424034603CD29F7E5EC0F7BFB08573B542404CC27158A07E5EC0FCAC578B74B542409768E4CDA07E5EC0E30099A475B54240C9CA7331A17E5EC0B6CAC1CE76B54240E6512B82A17E5EC04292F50678B542402BB144BFA17E5EC06E5F354A79B542404ACD29E8A17E5EC06A1667957AB542403A2D76FCA17E5EC072165DE57BB542401DF1F7FBA17E5EC0A108DE367DB54240E04CB0E6A17E5EC077CBAC867EB542405E85D3BCA17E5EC0C76790D17FB542400170C87EA17E5EC05AFB5B1481B542404576272DA17E5EC0F785F64B82B542404F1FB9C8A07E5EC08485627583B5424068237452A07E5EC0B94EC58D84B54240E30D7BCB9F7E5EC01E106E9285B54240687319359F7E5EC0566EDC8086B542405BC3C0909E7E5EC051A9C65687B5424057BC04E09D7E5EC0553B1F1288B542403E8C97249D7E5EC01FE419B188B542409AA545609C7E5EC09913303289B542406454F1949B7E5EC062A9249489B542401B1D8EC49A7E5EC0F3FF06D689B5424095F11BF1997E5EC0D43B35F789B542409102EC93997E5EC0F68D7C497EB542404908BE90997E5EC00FACED497EB542405833DC74997E5EC0A7F373497EB54240651D2459997E5EC0CC75A5447EB5424022DFD93D997E5EC065018E3B7EB5424067834023997E5EC035EC432E7EB542407A629909997E5EC002DCE71C7EB54240948123F1987E5EC05E76A4077EB54240FFF71ADA987E5EC0DAF7ADEE7DB54240865BB8C4987E5EC0BEB341D27DB542406B3530B1987E5EC05F7DA5B27DB542405181B29F987E5EC08CFC26907DB5424064376A90987E5EC0D3EE1A6B7DB54240C8E27C83987E5EC04A57DC437DB542405F450A79987E5EC0FF9ECB1A7DB54240B7092C71987E5EC01DA84DF07CB542401584F56B987E5EC016D6CAC47CB54240E4827369987E5EC02E0DAE987CB54240B32CAC69987E5EC0ADB2656C7CB5424001000000020000000001000000FFFFFFFF0000000003,2.32340706360983,-2.33206300795786,5.65692041614048,6,6,4.98947719412778,-3.64296145312987,65.9418157903619,-0.303707885236436,-0.318731178727407,7.07103641818432,319,37.4178626680217,-121.97812029199,0,44D4F3E4-ECC1-4FAD-A4DB-9601B57ED31B,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL
