AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777916.95286,0.190509641607366,2.0946953216103,0xE6100000010CD3ECAAD5917E5EC0E0DF773E49B44240,0xE61000000104440000009C2E828F927E5EC0360E56944AB44240FC442F5F977E5EC06FEEFC6D53B442401D5CCAB7967E5EC0F1E6CF3D54B44240624F6604967E5EC066999EF254B4424061D3BB46957E5EC0B4D5AC8A55B4424018DB9C80947E5EC00F0E850456B44240411FF0B3937E5EC0B3ECFB5E56B442408872ACE2927E5EC05633339956B4424039EED30E927E5EC024DD9BB256B4424029036F3A917E5EC0217EF7AA56B44240267B8767907E5EC083DC588256B44240F67623988F7E5EC092C2233956B442407A7540CE8E7E5EC081090CD055B44240D96FCE0B8E7E5EC08CDF134855B4424061328C56917E5EC00FA56ED24AB442404044C44B917E5EC0FF6503CA4AB44240E8BB1134917E5EC0BBCCADB24AB44240C437EC1D917E5EC0EDE3C5974AB44240E51F8A09917E5EC0D7C48D794AB442405E871DF7907E5EC080AC4F584AB442403CB1D3E6907E5EC053455D344AB4424056A1D4D8907E5EC079DE0E0E4AB4424002BA42CD907E5EC0F492C2E549B442409D673AC4907E5EC06062DBBB49B44240B2DAD1BD907E5EC0CA3DC09049B442407FD118BA907E5EC0C30ADB6449B44240447118B9907E5EC03F9F973849B44240C92FD3BA907E5EC0AAB8620C49B4424059CD44BF907E5EC0BEF0A8E048B442402F5F62C6907E5EC0C1B2D5B548B442404E6A1AD0907E5EC09C33528C48B44240660E55DC907E5EC0676F846448B442408740F4EA907E5EC0E02ECE3E48B44240F114D4FB907E5EC02E178C1B48B442404817CB0E917E5EC04DC614FB47B4424073B0AA23917E5EC041FEB7DD47B4424013993F3A917E5EC02EE1BDC347B4424073575252917E5EC0144066AD47B44240D9C7A76B917E5EC01BFEE79A47B44240CCAD0186917E5EC0AE89708C47B44240F94C1FA1917E5EC0E56C238247B442403708BEBC917E5EC039F6197C47B4424034059AD8917E5EC053FA627A47B4424023D36EF4917E5EC0A5AF027D47B44240D612F80F927E5EC002A4F28347B44240C31EF22A927E5EC08ACC218F47B442402AB11A45927E5EC06FAF749E47B44240E186315E927E5EC088A7C5B147B442403DFDF875927E5EC0C540E5C847B4424073A9368C927E5EC0BEAC9AE347B442401FE8B3A0927E5EC0484EA40148B442407E633EB3927E5EC0A45AB82248B44240148FA8C3927E5EC0C08E854648B442409317CAD1927E5EC0E2F6B36C48B44240EF4580DD927E5EC0B3C6E59448B44240A054AEE6927E5EC0AF3FB8BE48B4424054B63DED927E5EC0B8A3C4E948B44240594D1EF1927E5EC08531A11549B44240339346F2927E5EC05E28E24149B4424001B0B3F0927E5EC0E6D01A6E49B442407B8169EC927E5EC02288DE9949B44240719172E5927E5EC061CAC1C449B44240EDFBDFDB927E5EC0583B5BEE49B442402645C9CF927E5EC0FCA844164AB44240BD1F4CC1927E5EC093061C3C4AB44240C8238CB0927E5EC08A5D845F4AB442405C77B29D927E5EC0E1B126804AB442409C2E828F927E5EC0360E56944AB4424001000000020000000001000000FFFFFFFF0000000003,0.596842437542387,-0.115512875553775,0.0158675294018112,6,6,16.9049374166156,0.308126381635292,16.8761269657249,4.02491523696101,-0.467008516088197,16.6731339952346,1930,37.4084852340549,-121.977651042319,1,73D978FD-726E-4F8F-888E-C981541B2DBE,0.0125293649723801,0.00652946875905175,0.00718425819200673,0.0045,-0.00203560992607284,0.0145081487453086,0.0159630576882449,0.01,0.475155328054127,0.209614365866535,3,0.267158589012903
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778050.24779,0.0503519929208905,2.24116572410643,0xE6100000010C58FDB6CC8E7E5EC03855CE4935B54240,0xE61000000104420000002E59B7CC8E7E5EC0BB6C7BD427B54240F38FEDA08F7E5EC08A5D03E527B5424007741A73907E5EC0B293721628B542405BB33941917E5EC0319E4F6828B54240D5F05009927E5EC09761D1D928B542403CA074C9927E5EC00906E16929B54240AFBDCC7F937E5EC03DA41C172AB542402E55992A947E5EC0DAAADADF2AB542400FCF36C8947E5EC0E1F32DC22BB54240B4F62157957E5EC01980EABB2CB54240D5B1FBD5957E5EC0E7CCAACA2DB54240005F8C43967E5EC06CB7D5EB2EB5424031D3C69E967E5EC075DEA41C30B542402AEFCAE6967E5EC094732B5A31B5424008C6E71A977E5EC0AB6A5DA132B5424000509D3A977E5EC01EF616EF33B54240F8A49D45977E5EC08C3D244035B5424002BCCD3B977E5EC0CF3B499136B54240D4AD451D977E5EC026B149DF37B54240B67950EA967E5EC0F815F12639B542404D4D6BA3967E5EC08E7A1A653AB5424030514449967E5EC09A40B8963BB542401EFDB8DC957E5EC0699BDBB83CB54240FDF7D35E957E5EC062C4BBC83DB54240C888CAD0947E5EC027D2BCC33EB54240D59EF933947E5EC0752176A73FB542409F78E289937E5EC01240B87140B542405AF126D4927E5EC0404B922041B54240607E8514927E5EC079B456B241B5424063E6D44C917E5EC0C5609F2542B54240D2BCFF7E907E5EC08018517942B54240A0ACFFAC8F7E5EC0363F9EAC42B54240E99DD8D88E7E5EC0B7CC08BF42B542407EC293048E7E5EC0CC8263B042B5424065953A328D7E5EC0505CD28042B54240AAD9D1638C7E5EC0D534CA3042B54240CEA4549B8B7E5EC086A90FC141B54240F180AFDA8A7E5EC01E36B53241B54240C7B2BB238A7E5EC08692188740B54240E0AE3A78897E5EC0B557DFBF3FB5424074C9D1D9887E5EC0D4F3F2DE3EB54240522B064A887E5EC0E5F77BE63DB54240CF1539CA877E5EC029CADCD83CB54240F07EA45B877E5EC093CAABB83BB542403A0E58FF867E5EC074F7AC883AB54240468136B6867E5EC02422CB4B39B54240D57EF380867E5EC043C4100538B5424086DD1160867E5EC04587A0B736B542408362E253867E5EC08290AD6635B5424018FB825C867E5EC0DCA4731534B542405973DE79867E5EC02E372FC732B5424037AAACAB867E5EC01675157F31B54240DD4273F1867E5EC0A2654C4030B542404DD1864A877E5EC0362DE30D2FB54240977F0CB6877E5EC0A889CAEA2DB542408427FC32887E5EC01999CDD92CB5424085DB22C0887E5EC034FD8ADD2BB54240CAD8255C897E5EC0B96B6EF82AB542401DDB85058A7E5EC02BBCAA2C2AB5424065CAA2BA8A7E5EC02781347C29B54240E6B8BF798B7E5EC0B33ABDE828B54240362807418C7E5EC0612DAF7328B542408F8A8F0E8D7E5EC05FE8291E28B5424077F55FE08D7E5EC01283FFE827B5424004FA74B48E7E5EC00499B2D427B542402E59B7CC8E7E5EC0BB6C7BD427B5424001000000020000000001000000FFFFFFFF0000000003,3.14159265358979,0,0.0529004827060028,6,6,NULL,NULL,NULL,NULL,NULL,6.7419686919319,2730,37.4156887275209,-121.977465800334,0,73D978FD-726E-4F8F-888E-C981541B2DBE,0.00149982253219605,0.00891167117796499,0.044938635564336,0.0045,0.0267622567624433,0.0198034044940718,0.0998620752180226,0.01,0.254993606979157,0.2539085896038,3,0.549556360228615
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778097.5437,0.0629859408489214,2.38340179604377,0xE6100000010C8D08E7CF8E7E5EC0362E905E5CB54240,0xE6100000010444000000216374918F7E5EC07C9664135BB54240E393AC93947E5EC0A984BF8152B542409E291C28957E5EC0C30E3B7353B5424005A3F5AC957E5EC03FEB9F7A54B54240FDA1F220967E5EC03B0A679555B542402734F682967E5EC028BDD9C056B54240DE8E0FD2967E5EC0526118FA57B54240D65E7C0D977E5EC0086F213E59B542408CA5AA34977E5EC007DCD8895AB5424004203A47977E5EC00EBF0FDA5BB542405733FD44977E5EC0C4218C2B5DB54240CC5CF92D977E5EC0DBED107B5EB542407E246702977E5EC0CFE165C55FB542407F92B1C2967E5EC0DB795F0761B542400B28756F967E5EC098B9E63D62B54240135F7E09967E5EC038C3006663B5424000B4C791957E5EC0AC29D67C64B54240603E7709957E5EC0B7EBB97F65B5424071DEDB71947E5EC0D806306C66B5424076066ACC937E5EC0CB91F33F67B54240C627B81A937E5EC0B34FFCF867B542403FCC7A5E927E5EC037AE839568B54240DA658099917E5EC05222091469B5424086DEACCD907E5EC006D9557369B542404BF3F4FC8F7E5EC006B37FB269B542401B6659298F7E5EC0EA83EBD069B542400412E2548E7E5EC0628F4ECE69B542400EEE98818D7E5EC0DA40AFAA69B54240D20A85B18C7E5EC0B21B656669B542404097A5E68B7E5EC03CE4170269B54240B9F8EC228B7E5EC09303BE7E68B542409E023C688A7E5EC0312A9ADD67B5424010595DB8897E5EC03237382067B54240130A0115897E5EC0B46B694866B542403668B87F887E5EC0DEF33F5865B542409A30F2F9877E5EC049D0095264B54240FF05F784877E5EC08E2C4B3863B542407449E621877E5EC0AC30B80D62B542405A58B3D1867E5EC09E5C2ED560B542409D362395867E5EC0497EAD915FB54240BDAACA6C867E5EC0475350465EB5424064D00C59867E5EC064E844F65CB5424000251A5A867E5EC0CEC9C4A45BB54240BB10F06F867E5EC0F3160D555AB54240E8EC589A867E5EC0A68D560A59B54240F487ECD8867E5EC008A0CDC757B542406225112B877E5EC0A4A88A9056B542408DF7FC8F877E5EC0F44F8A6755B54240890FB806887E5EC0E835A64F54B542402CBE1E8E887E5EC083F18D4B53B54240C160E424897E5EC0C477C05D52B54240229296C9897E5EC002FA858851B54240B6B8A07A8A7E5EC0D14AEACD50B5424060E84F368B7E5EC035D7B72F50B54240E40ED7FA8B7E5EC0924073AF4FB54240946053C68C7E5EC0E6A1574E4FB542404FFAD0968D7E5EC0CB89530D4FB542407DAD4F6A8E7E5EC06FB006ED4EB542403BEAC73E8F7E5EC0346FC0ED4EB54240A4BB2F12907E5EC0CCFD7E0F4FB542400FCA7FE2907E5EC09B76EF514FB54240C256B8AD917E5EC04EA26EB44FB54240F7331B308F7E5EC07B2C74B55AB54240AAD6A3368F7E5EC0D79EE5B85AB542401A741E508F7E5EC0E1C9E3CA5AB54240400D5E688F7E5EC09A9BC1E05AB542403510277F8F7E5EC01B5C49FA5AB54240216374918F7E5EC07C9664135BB5424001000000020000000001000000FFFFFFFF0000000003,2.96885454434839,0.575597010696926,6.07010592264056,6,6,7.88740238789431,-1.74862528835302,84.3795110689334,0.410828747974089,0.266584127131376,4.18623212021775,2864,37.4168813882814,-121.97746655676,0,73D978FD-726E-4F8F-888E-C981541B2DBE,-0.0297583114188171,0.0182440311531314,0.041435267308461,0.0045,-0.0555832124002601,0.040537006903188,0.0920663696975889,0.01,0.0608730727402898,0.143051679414723,3,0.338323742032941
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778100.67421,0.165383915851289,2.51376076710018,0xE6100000010CB373605A907E5EC0EAFD0C9064B54240,0xE6100000010445000000F91382CB907E5EC08A7A37F162B5424079798DB8937E5EC0E1EAB03658B54240D1ED2477947E5EC0CDA3DCCB58B542405519A22B957E5EC0F354F07D59B54240C19649D4957E5EC09086364B5AB5424047137D6F967E5EC087F0B6315BB542406A48BFFB967E5EC027513B2F5CB54240A8A4B777977E5EC030DC54415DB54240F49935E2977E5EC0CB3462655EB54240F389333A987E5EC0B0E395985FB54240AF48D97E987E5EC09C39FDD760B54240C92F7EAF987E5EC05A8D872062B54240C4BCAACB987E5EC04BC30D6F63B54240C4B619D3987E5EC02D0C5AC064B54240A5D8B8C5987E5EC009C82F1166B54240EFFDA8A3987E5EC0C279535E67B5424044D23D6D987E5EC007B892A468B54240D803FD22987E5EC0DD07CCE069B542401FFB9CC5977E5EC09A8DF60F6BB54240C61A0356977E5EC07381292F6CB54240338C41D5967E5EC02F55A33B6DB542400D9E9444967E5EC08579D0326EB5424037BB5FA5957E5EC082B251126FB54240A1012AF9947E5EC052EB01D86FB542407B819A41947E5EC0487BFB8170B54240DC2D7480937E5EC0FBCE9C0E71B54240D88891B7927E5EC0316A8C7C71B54240C615E0E8917E5EC0A838BCCA71B54240CE9C5B16917E5EC0A2256CF871B542405B4B0942907E5EC0C2F32B0572B5424088BDF26D8F7E5EC0E050DCF071B5424093FC209C8E7E5EC0E422AFBB71B54240D77E97CE8D7E5EC0470D276671B542405F354F078D7E5EC00C3016F170B5424052B331488C7E5EC08C239C5D70B54240407B14938B7E5EC0E43523AD6FB54240937DB4E98A7E5EC0D8F05CE16EB5424083D3B14D8A7E5EC0B3F03DFC6DB54240D4C08BC0897E5EC06816F9FF6CB542404A069D43897E5EC0B120FAEE6BB54240D08D18D8887E5EC07EB9DFCB6AB542408078067F887E5EC04B06759969B54240D9954139887E5EC03BCBAA5A68B542402F4A7507887E5EC0B631901267B54240C5E91BEA877E5EC072444BC465B54240448C7DE1877E5EC03C33117364B54240CB5BAFED877E5EC091711E2263B54240F460930E887E5EC06CC3AED461B542408ECCD843887E5EC0B44BF58D60B5424039BEFC8C887E5EC0FBAF14515FB54240FF854BE9887E5EC09A6417215EB54240C75DE257897E5EC07534E8005DB542408996B1D7897E5EC04F164BF35BB54240C6337F678A7E5EC0B361D6FA5AB54240E2EEE9058B7E5EC0D573EC195AB542401A5E62A78F7E5EC0DC55C83063B542403D9FA5A98F7E5EC0603EA32D63B54240DDD253C08F7E5EC0FB7CDF1363B5424024707CD88F7E5EC098C8C1FD62B54240951DE4F18F7E5EC00F7680EB62B54240F0714C0C907E5EC01A5E48DD62B54240698D7427907E5EC02A6F3CD362B5424018B91943907E5EC0975775CD62B54240DA0AF85E907E5EC0004901CC62B54240240CCB7A907E5EC067D5E3CE62B5424037624E96907E5EC070E615D662B542400E763EB1907E5EC0CBCE85E162B54240651A59CB907E5EC09F7517F162B54240F91382CB907E5EC08A7A37F162B5424001000000020000000001000000FFFFFFFF0000000003,2.59761665702458,-0.135167133491247,5.91295913280632,6,6,9.30575861659217,-3.65705392663907,74.1572978371137,1.04431659193943,-0.142023264488752,6.7419686919319,2893,37.4171314341234,-121.977560606796,0,73D978FD-726E-4F8F-888E-C981541B2DBE,-0.0101875280253694,0.0123922392380356,0.0138235915304446,0.0045,0.018821294673267,0.0275361531309527,0.030716686943368,0.01,0.131929059420623,0.184486407542599,2,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778105.44838,0.376512923404185,2.98985956655389,0xE6100000010C90C7E3D4947E5EC0619B9EC170B54240,0xE610000001044500000024D18AEF957E5EC0D03FE9F470B54240C897D23F9D7E5EC0CEC1AA4872B54240E369651D9D7E5EC0F840B69573B5424081D49EE69C7E5EC0F7EACEDB74B542406B66059C9C7E5EC092A3D31776B54240CF61503E9C7E5EC05210BC4677B5424022FA65CE9B7E5EC0CC0BA06578B54240A11E594D9B7E5EC0C8C9BE7179B54240F1D666BC9A7E5EC0BF9A85687AB542405438F31C9A7E5EC01D3E96477BB54240DCFA8570997E5EC0A8B3CC0C7CB542401AB7C6B8987E5EC0D07D44B67CB542407ED578F7977E5EC0FD475D427DB542404B39772E977E5EC064E5BEAF7DB54240ECB1AF5F967E5EC0979E5CFD7DB54240C83D1E8D957E5EC0B7C5772A7EB542402C2AC8B8947E5EC0E98AA1367EB542406C1CB7E4937E5EC0960CBC217EB542404A10F412937E5EC0D4A0FAEB7DB54240FE578245927E5EC04657E1957DB5424027AA5A7E917E5EC0A9B443207DB54240D64966BF907E5EC029AB428C7CB5424085547A0A907E5EC086D449DB7BB54240A24153618F7E5EC0BDF40B0F7BB54240899E90C58E7E5EC0EECD7E297AB54240B411B1388E7E5EC0A84FD62C79B54240A5AE0EBC8D7E5EC06B2D7F1B78B54240B5A3DB508D7E5EC0C4E918F876B5424081FD61D8937E5EC0792F579271B54240CE615FD8937E5EC02D18509271B5424017B0BACC937E5EC09B34116A71B5424092EA9EC3937E5EC0117E344071B54240977122BD937E5EC0E0CB201571B54240513455B9937E5EC04EF13FE970B54240A28940B8937E5EC0A2B9FDBC70B542402E19E7B9937E5EC050DFC69070B54240D3D444BE937E5EC0E400086570B54240A7024FC5937E5EC021962C3A70B542404C57F4CE937E5EC004E89D1070B542406D201DDB937E5EC0210EC2E86FB54240F87EABE9937E5EC0CEF3FAC26FB542407FB07BFA937E5EC09667A59F6FB542401667640D947E5EC04337187F6FB54240BF2E3722947E5EC0975AA3616FB5424095DFC038947E5EC0D92E8F476FB542407A1BCA50947E5EC011C51B316FB542400BD6176A947E5EC0A544801E6FB54240BFE56B84947E5EC0D963EA0F6FB542409E9C859F947E5EC084F77D056FB54240186722BB947E5EC0089B54FF6EB542409D6FFED6947E5EC06E717DFD6EB542404345D5F2947E5EC03000FDFF6EB54240E383620E957E5EC02224CD066FB542401F7C6229957E5EC08620DD116FB54240AAD99243957E5EC027C811216FB542403746B35C957E5EC01FC045346FB542408A078674957E5EC09FDB494B6FB542401997D08A957E5EC0C48FE5656FB54240DB315C9F957E5EC0967ED7836FB54240C45EF6B1957E5EC08917D6A46FB54240C86A71C2957E5EC0404C90C86FB5424027D9A4D0957E5EC0AC57AEEE6FB54240DAC66DDC957E5EC0A995D21670B542404B40AFE5957E5EC00A699A4070B54240788852EC957E5EC0D82D9F6B70B54240CA5047F0957E5EC08135779770B5424027E183F1957E5EC06ECAB6C370B54240D52F05F0957E5EC0A638F1EF70B5424024D18AEF957E5EC0D03FE9F470B5424001000000020000000001000000FFFFFFFF0000000003,1.27647629664939,-0.180569827857998,5.70821261391908,6,6,7.45806387955197,-5.02485452496316,36.4844451263353,2.34849995056687,-0.428738127218332,7.77814006000275,2941,37.4175035496981,-121.977833957126,0,73D978FD-726E-4F8F-888E-C981541B2DBE,0.00349341925073077,0.00298393167339519,0.00544433626960504,0.0045,0.0015856175448587,0.00663090725861311,0.0120984301384415,0.01,2.27436330061632,0.686967125668814,2,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778106.91766,0.103251222849775,2.99992982975414,0xE6100000010CE38DAB15967E5EC0E37878AE73B54240,0xE61000000104440000007CFC322C977E5EC095FBAB0974B54240B846F6619E7E5EC000A3406676B542406B25E92C9E7E5EC0C74211AD77B54240F0B6FBE39D7E5EC02DAC11EA78B54240FE21E1879D7E5EC0711A371A7AB54240B3A97B199D7E5EC0645D963A7BB54240C981DA999C7E5EC00E056B487CB542406434370A9C7E5EC0212E1E417DB54240CA9FF26B9B7E5EC07FDE4C227EB54240909391C09A7E5EC050E2CDE97EB542406515B9099A7E5EC0081BB7957FB54240BF562A49997E5EC09233622480B542404B65BE80987E5EC0E3AD709480B54240C2A061B2977E5EC00F40CFE480B542403E010FE0967E5EC09E78B81481B54240B439CB0B967E5EC0A2A3B62381B5424081C29F37957E5EC0E3EBA41181B542404CD89565947E5EC061B5AFDE80B54240657BB197937E5EC03A30548B80B54240167CECCF927E5EC027255F1880B54240F09F3110927E5EC052FEEA867FB5424010EC575A917E5EC08A115DD87EB54240F91F1EB0907E5EC05732620E7EB54240F96B2613907E5EC06C94EA2A7DB54240D56DF2848F7E5EC0A00825307CB54240F7B24339957E5EC011190CCC74B542407D23192B957E5EC0180383AE74B54240D07A731C957E5EC05AA4D28874B54240341E3210957E5EC0B4CB096174B542400E297306957E5EC0D7358A3774B54240968C4EFF947E5EC049D5B90C74B542400ED5D5FA947E5EC0F0D701E173B5424096FE13F9947E5EC0B1A4CDB473B54240405A0DFA947E5EC090D3898873B542406983BFFD947E5EC0F222A35C73B54240A5652104957E5EC06E6C853173B542400653230D957E5EC0E19B9A0773B54240A62AAF18957E5EC035AB49DF72B54240028FA826957E5EC065A5F5B872B54240A82BED36957E5EC032B3FC9472B542408E095549957E5EC0CD33B77372B5424041F1B25D957E5EC0BFE3765572B5424000DAD473957E5EC01E14863A72B542409464848B957E5EC000F4262372B54240FF6087A4957E5EC0D8ED920F72B54240515DA0BE957E5EC0711AFAFF71B54240AE3C8FD9957E5EC0C9CA82F471B54240CBD411F5957E5EC0EB2949ED71B542407190E410967E5EC0B9F75EEA71B542409015C32C967E5EC0575DCBEB71B542401EED6848967E5EC095DB8AF171B54240502B9263967E5EC080538FFB71B542407516FC7D967E5EC01729C00972B54240DECA6597967E5EC0BE7FFA1B72B5424048DA90AF967E5EC0E28F113272B5424038E541C6967E5EC0FE14CF4B72B54240E42C41DB967E5EC0E8D2F36872B54240121C5BEE967E5EC02C31388972B54240DEC560FF967E5EC0EDEA4CAC72B54240FE58280E977E5EC0A4D1DBD172B542407A868D1A977E5EC0D4A088F972B54240E3DA7124977E5EC0B8E0F12273B542402309BD2B977E5EC0B0D5B14D73B542402C265D30977E5EC0377A5F7973B54240FED44632977E5EC0D9808FA573B5424095627531977E5EC0D25BD5D173B542406FD1EA2D977E5EC0BE47C4FD73B542407CFC322C977E5EC095FBAB0974B5424001000000020000000001000000FFFFFFFF0000000003,1.16148130074491,-0.205955714393506,5.68392086726528,6,6,6.25540933680966,-4.31828193642978,33.2227155415641,2.64973643946986,-0.55357776073941,2.72619064034279,2953,37.4175928170965,-121.977910444931,0,73D978FD-726E-4F8F-888E-C981541B2DBE,0.016382214432582,0.0134665562316599,0.0216185565776159,0.0045,-0.0545129146503756,0.0299237464843017,0.0480381320403377,0.01,0.111703309284468,0.165754508018769,3,0.507266707419046
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778110.64121,0.70986776023632,3.44976052951166,0xE6100000010C0E81659D987E5EC03F37768179B54240,0xE6100000010444000000C29CCEAA997E5EC0F70D1B127AB54240BE8424A4A07E5EC0620CC2D07DB542408DD65256A07E5EC062B6CF0A7FB54240117E88F59F7E5EC06866433780B54240E541B3829F7E5EC099FF3A5381B542400D3CEDFE9E7E5EC03AE4FC5B82B54240F4247A6B9E7E5EC092A7FE4E83B542402B38C4C99D7E5EC0DC4BEB2984B542408ABA581B9D7E5EC0E9FCA8EA84B54240382AE4619C7E5EC07D395E8F85B54240FF212E9F9B7E5EC0985E761686B54240F1F914D59A7E5EC09189A57E86B54240453089059A7E5EC07BC7EBC686B542408DA58832997E5EC0F48997EE86B5424004B8195E987E5EC05A5B47F586B542400F4A468A977E5EC044CEEADA86B5424004C016B9967E5EC0D8A5C29F86B54240BA018DEC957E5EC0AE36604486B54240DE8B9F26957E5EC0C601A4C985B542408C9D3469947E5EC0FB8CBB3085B5424075FB5110987E5EC05ED990097BB54240C80D8407987E5EC0ED14D3017BB54240D8F28EF0977E5EC0AC98AFE87AB542407A7242DB977E5EC0F79219CC7AB542409ADFD2C7977E5EC0B33D57AC7AB5424083F96FB6977E5EC0579EB6897AB54240877644A7977E5EC043C68C647AB54240159B759A977E5EC0BC01353D7AB542402FDE2290977E5EC0ABF70F147AB542401A9C6588977E5EC024BC82E979B5424014D85083977E5EC01BD8F5BD79B542409E0DF180977E5EC09048D49179B54240D2114C81977E5EC0C4778A6579B5424009056184977E5EC0D532853979B542400F55288A977E5EC0799E300E79B54240B2CF9392977E5EC0582DF7E378B54240A2C58E9D977E5EC0869A40BB78B54240473DFEAA977E5EC0AEEA709478B542400835C1BA977E5EC05976E76F78B5424056F4B0CC977E5EC0BBFFFD4D78B54240D86AA1E0977E5EC030D6072F78B54240A39C61F6977E5EC08A09511378B54240961ABC0D987E5EC03FAF1DFB77B542409A857726987E5EC0243BA9E677B54240931B5740987E5EC05EED25D677B54240AC4C1B5B987E5EC0F256BCC977B542406D578276987E5EC015F68AC177B5424053EA4892987E5EC053EBA5BD77B5424028C92AAE987E5EC00DC816BE77B54240AE74E3C9987E5EC0FF76DCC277B54240D4D22EE5987E5EC0EB3EEBCB77B5424017D6C9FF987E5EC05FDF2CD977B5424028227319997E5EC067C780EA77B542408FACEB31997E5EC08565BCFF77B542407C57F748997E5EC05190AB1878B542407B855D5E997E5EC09006113578B542408FA4E971997E5EC0B605A75478B542404DAF6B83997E5EC047F51F7778B54240DBA2B892997E5EC07325279C78B542409DE8AA9F997E5EC0239F61C378B5424086B222AA997E5EC076036FEC78B542403A4906B2997E5EC07378EA1679B54240404B42B7997E5EC0E0A06B4279B54240A6DCC9B9997E5EC0919C876E79B542407FC696B9997E5EC0FD0ED29A79B542404686A9B6997E5EC07B29DEC679B542409C4C09B1997E5EC083B63FF279B54240C29CCEAA997E5EC0F70D1B127AB5424001000000020000000001000000FFFFFFFF0000000003,0.897345604907085,-0.347468020763567,5.66173181669746,6,6,4.70661194885956,-3.38453844425459,25.6767135889514,2.87161848036602,-1.03999047011175,3.62855974229626,2977,37.4177705577623,-121.978064869916,1,73D978FD-726E-4F8F-888E-C981541B2DBE,-0.000529291110069607,0.00315354216925945,0.00352604521797296,0.0045,-0.00189571992955785,0.00700786259247471,0.00783564609450259,0.01,2.03626204690574,0.793718836479755,2,0.95
