AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781010.44777,0.792917675162607,3.42546181945355,0xE6100000010CF3C649619E7E5EC010C7800D84B54240,0xE61000000104450000000EDBC2109F7E5EC03E76F5A982B54240767E749BA37E5EC0E7E0107679B54240E2CC0C3CA47E5EC0D3370D537AB54240D13543CEA47E5EC053BCEF477BB542407887B050A57E5EC00CD75E527CB54240355714C2A57E5EC03800CC6F7DB54240B7145821A67E5EC08E077A9D7EB542405CB6916DA67E5EC0C2CE83D87FB542403BF805A6A67E5EC02966E31D81B542406581DA769F7E5EC09082F2AA83B54240601C0A7B9F7E5EC0865235CD83B542409AECA57D9F7E5EC08C544EF983B54240932A877D9F7E5EC05CF6982584B54240D321AE7A9F7E5EC0D868A85184B542404CD121759F7E5EC0406E107D84B542402DDAEF6C9F7E5EC0276466A784B542406E5E2C629F7E5EC0604942D084B542404BCFF1549F7E5EC088BD3FF784B542405DAC60459F7E5EC094F7FE1B85B542404A6D75439F7E5EC0990D082085B542408BAD76319F7E5EC0EB78DD4185B542402184781D9F7E5EC0AA5BBD6085B54240980EAC079F7E5EC0AFDC5B7C85B542403EDA46F09E7E5EC02322759485B54240806082D79E7E5EC038F8CDA885B54240C3799BBD9E7E5EC0936234B985B54240E7C7D1A29E7E5EC0201780C585B54240F81967879E7E5EC003E192CD85B5424079CA9E6B9E7E5EC0D9EA58D185B54240F719BD4F9E7E5EC064EFC8D085B54240548706349E7E5EC05E50E4CB85B542408927BF189E7E5EC00913B7C285B5424061FE29FE9D7E5EC0AFC257B585B54240D45988E49D7E5EC03D39E7A385B542409E3119CC9D7E5EC0914E908E85B542408D8C18B59D7E5EC0306F877585B5424001EDBE9F9D7E5EC08B1B0A5985B5424028C6408C9D7E5EC0DB505E3985B542401AFBCD7A9D7E5EC03BDDD11685B542403269916B9D7E5EC078A0B9F184B54240CC7EB05E9D7E5EC098BB70CA84B5424044DF4A549D7E5EC0FAB057A184B5424048157A4C9D7E5EC03A77D37684B542400E5451479D7E5EC028814C4B84B542403348DD449D7E5EC03ABD2D1F84B542408FF823459D7E5EC0CC8EE3F283B5424074B724489D7E5EC0E2C3DAC683B542404B24D84D9D7E5EC0E0897F9B83B54240BD3D30569D7E5EC0BE633C7183B54240188418619D7E5EC06824794883B54240AE2B766E9D7E5EC0ACEF992183B542409F5E287E9D7E5EC03644FEFC82B54240988D08909D7E5EC0F81000DB82B5424078CEEAA39D7E5EC03FD8F2BB82B542403F489EB99D7E5EC084E222A082B5424007ABEDD09D7E5EC00D83D48782B5424001B39FE99D7E5EC00D70437382B5424026B577039E7E5EC0FD2FA26282B542403834361E9E7E5EC06E9D195682B54240C17C99399E7E5EC0BA82C84D82B5424079465E559E7E5EC0594EC34982B542408D5940719E7E5EC0B0E0134A82B542403E36FB8C9E7E5EC0D073B94E82B542401ABD4AA89E7E5EC05A9DA85782B5424064D6EBC29E7E5EC08A6ACB6482B54240DC169DDC9E7E5EC02696017682B542407D601FF59E7E5EC0C1D7208B82B54240857D360C9F7E5EC0984BF5A382B542400EDBC2109F7E5EC03E76F5A982B5424001000000020000000001000000FFFFFFFF0000000003,0.38411997696053,-2.09259939045871,5.36488390016861,6,6,2.15376317750841,-2.78814934911326,10.9149764414381,-0.823667710220257,-1.43256906740836,6.7419686919319,41,37.4180924303179,-121.978416750337,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.0049592149892419,0.00152752270933928,0.00259739387221713,0.004,-0.00672070539293499,0.005,0.00850198120242879,0.00888888888888889,6.85720407142963,1.34827423386121,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781012.73947,0.388442499350805,3.4684438247677,0xE6100000010C973C9E969F7E5EC06ED113E085B54240,0xE6100000010445000000BDB77032A07E5EC06B84586684B542400E20383BA47E5EC0383F2D9E7AB5424011BE08E7A47E5EC0AA6ABB647BB54240A960CB85A57E5EC0BFB809457CB542401703FA15A67E5EC04620F13C7DB542406A703296A67E5EC0309F104A7EB54240B1A93905A77E5EC08F12D3697FB54240D0EBFE61A77E5EC0BD8E759980B54240A44D9EABA77E5EC0F5270ED681B54240F8EF62E1A77E5EC0C01A931C83B54240558FE4ACA07E5EC011CB5E8385B54240B99227B0A07E5EC01DA8479D85B5424004B6EBB2A07E5EC060765AC985B542403177F5B2A07E5EC06E30A5F585B5424040BE44B0A07E5EC0EA06BB2186B542402027E0AAA07E5EC061AC2F4D86B5424067F1D4A2A07E5EC0645F987786B54240D2DF3698A07E5EC0BBF08CA086B54240BB07208BA07E5EC068C3A8C786B54240F890B07BA07E5EC0C5C38BEC86B54240ED660E6AA07E5EC09553DB0E87B5424056DB6456A07E5EC09E28432E87B542409D710754A07E5EC0ACF8A53187B542403555543EA07E5EC068AB764D87B542403E430527A07E5EC09DD5C56587B54240CF7E530EA07E5EC018BF577A87B542404FB27BF49F7E5EC045DFF98A87B54240895ABDD99F7E5EC06159839787B54240A02A5ABE9F7E5EC0D060D59F87B54240B76A95A29F7E5EC0D284DBA387B542409352B3869F7E5EC0AEE28BA387B542401C62F86A9F7E5EC0083EE79E87B5424000B9A84F9F7E5EC0FAFEF89587B54240696F07359F7E5EC00A16D78887B5424015F1551B9F7E5EC04BC6A17787B54240B65CD3029F7E5EC01B56836287B54240CCE8BBEB9E7E5EC045A7AF4987B54240C54F48D69E7E5EC089B7632D87B542409A44ADC29E7E5EC0D00AE50D87B542405CF11AB19E7E5EC0560081EB86B54240E480BCA19E7E5EC0AA148CC686B54240BBB4B7949E7E5EC00B12619F86B5424067882C8A9E7E5EC06F31607686B54240D3E234829E7E5EC0142EEE4B86B54240AE56E47C9E7E5EC00F4E732086B5424055F2477A9E7E5EC022625AF485B54240C01F667A9E7E5EC04EBF0FC885B54240C2943E7D9E7E5EC0B834009C85B54240C253CA829E7E5EC05600987085B54240E2BCFB8A9E7E5EC003C5414685B542407BAFBE959E7E5EC08C84651D85B5424091BBF8A29E7E5EC02CA067F684B54240C36289B29E7E5EC0F0E1A7D184B542401F684AC49E7E5EC06F9180AF84B54240182E10D89E7E5EC0F195459084B54240A121AAED9E7E5EC05AA8437484B542408C31E3049F7E5EC0B396BF5B84B54240E250821D9F7E5EC01C9BF54684B542400A034B379F7E5EC0D5C7183684B542406AF0FD519F7E5EC0CF89522984B54240F581596D9F7E5EC0E242C22084B5424056821A899F7E5EC0BAFC7C1C84B542400CC3FCA49F7E5EC020358D1C84B54240E1C3BBC09F7E5EC03BC4F22084B542403C5B13DC9F7E5EC0EFDCA22984B542408D5DC0F69F7E5EC06B27883684B5424053428110A07E5EC08AF5824784B542401CC51629A07E5EC0BB90695C84B54240BDB77032A07E5EC06B84586684B5424001000000020000000001000000FFFFFFFF0000000003,0.41579439370413,-2.14583499695114,5.55520848309574,6,6,3.20950568253433,-2.90606704909838,11.7783254330547,-0.86911219483497,-1.34101473563587,1.86202488924445,50,37.4181480546325,-121.978490504921,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.0049799501661596,0.0034912528615701,0.00521382613314694,0.004,0.00496255370055426,0.00775842110610026,0.0115864018788809,0.00888888888888889,1.31269583167289,0.580098816855485,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781016.69368,1.07744674485036,3.18373432030941,0xE6100000010CD74C2104A27E5EC095ADFDB68AB54240,0xE610000001044500000062C9DE1DA17E5EC064AB39AD89B54240D5F086299B7E5EC0517B95CD82B5424067C8B4AE9B7E5EC0B6639BC681B5424021D571439C7E5EC0881E97D580B54240B8B050E69C7E5EC06FC2D8FC7FB54240993DC1959D7E5EC0A8C4743E7FB54240D47D14509E7E5EC004DD3E9C7EB54240E5B580139F7E5EC0F288C5177EB5424027D125DE9F7E5EC09B384EB27DB5424023FD11AEA07E5EC0712FD26C7DB542407B704681A17E5EC0D51FFC477DB54240B551BC55A27E5EC0D88726447DB54240B8B16929A37E5EC0DFD25A617DB54240FB8D46FAA37E5EC08742519F7DB54240E1CD51C6A47E5EC0DE9E71FD7DB542402D2F968BA57E5EC059ACD47A7EB5424058152F48A67E5EC0CB6346167FB542400F304DFAA67E5EC020E748CE7FB5424048ED3AA0A77E5EC0632B18A180B5424049AC6038A87E5EC0384FAE8C81B54240F3A648C1A87E5EC00893C88E82B542400C88A239A97E5EC0C0E6ECA483B542407DA546A0A97E5EC063FF6FCC84B54240B6D638F4A97E5EC09EE57B0286B542402EE0AA34AA7E5EC032ED164487B54240176EFE60AA7E5EC005042B8E88B542406599C678AA7E5EC013478DDD89B5424069F3C87BAA7E5EC076CA052F8BB542407A15FE69AA7E5EC07481577F8CB542402AB39143AA7E5EC0393348CB8DB54240112FE208AA7E5EC09168A80F8FB54240F0B27FBAA97E5EC0413F5B4990B54240A6CD2A59A97E5EC0BF0F5E7591B54240359AD2E5A87E5EC075D2CF9092B542405D749261A87E5EC07832F89893B542408A6DF1D9A27E5EC019FD69E18BB5424062E9B6D9A27E5EC0A28FDEE18BB5424021EF47C6A27E5EC052DEA1018CB5424062F6FBB0A27E5EC05DF5381E8CB54240D6AB71AEA27E5EC03B7545218CB5424069115097A27E5EC03748013A8CB5424005DBC47EA27E5EC07666064F8CB5424064540C65A27E5EC0622C21608CB5424077AD654AA27E5EC0CF94276D8CB542402F5F122FA27E5EC03DA0F9758CB54240A88A5513A27E5EC066A3817A8CB542403A5473F7A17E5EC08F7CB47A8CB542400E3CB0DBA17E5EC0C8AE91768CB54240E57550C0A17E5EC03263236E8CB54240744197A5A17E5EC000507E618CB542404745C68BA17E5EC09B85C1508CB5424062ED1C73A17E5EC04822163C8CB5424087CFD75BA17E5EC02EEDAE238CB5424050163046A17E5EC092D9C7078CB54240C1F45A32A17E5EC09573A5E88BB54240A7238920A17E5EC0C53794C68BB54240CC69E610A17E5EC03FD7E7A18BB5424081309903A17E5EC00E6AFA7A8BB542403825C2F8A07E5EC0DD912B528BB5424040E97BF0A07E5EC0FF8EDF278BB5424059D0DAEAA07E5EC0304A7EFC8AB54240BEAEECE7A07E5EC0485572D08AB5424038B7B8E7A07E5EC06FE527A48AB542406A693FEAA07E5EC04EC90B788AB5424092907AEFA07E5EC0BA5D8A4C8AB54240CE525DF7A07E5EC082830E228AB54240B650D401A17E5EC0DE9800F989B54240E1D4C50EA17E5EC00B79C5D189B5424062C9DE1DA17E5EC064AB39AD89B5424001000000020000000001000000FFFFFFFF0000000003,1.66171797944555,-2.42223586403986,5.64170082246862,6,6,4.86736738259363,-3.66743158501114,47.4489368683755,-0.778776383381337,-0.682154019964735,20.1744921342339,71,37.4182957426821,-121.978638676973,0,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.00166134572737064,0.001,0.00162513515236119,0.004,-0.00123983898245367,0.005,0.00812567576180594,0.00888888888888889,37.2806224137023,1.75099657985346,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781018.56621,1.08485508266463,3.72753664851107,0xE6100000010C80601257A37E5EC0C9BB348F8DB54240,0xE610000001044400000056A0C03AA27E5EC03C2549808DB54240356843DF9A7E5EC0AAE95C1D8DB5424078B0ADF09A7E5EC06871FECC8BB542409BB8BA169B7E5EC09F0AF2808AB5424033040D519B7E5EC0576F673C89B54240CA4A159F9B7E5EC01CE87B0288B54240EAD713009C7E5EC05AA532D686B5424026621A739C7E5EC0E3586DBA85B5424089540EF79C7E5EC0B321E5B184B54240DB84AB8A9D7E5EC075DB23BF83B54240F14F872C9E7E5EC002E27DE482B542409D1414DB9E7E5EC083580C2482B542408304A5949F7E5EC0DA01A87F81B5424072417257A07E5EC054B7E4F880B542404D3D9D21A17E5EC097880D9180B54240995135F1A17E5EC0638E214980B5424092833CC4A27E5EC0E777D12180B54240E468AC98A37E5EC0BDD87D1B80B542402C217B6CA47E5EC0B23B363680B54240F557A03DA57E5EC08FFCB87180B54240E8421A0AA67E5EC05EE973CD80B54240EC8FF2CFA67E5EC08CA9854881B542401C37438DA77E5EC074E7BFE181B54240BB243B40A87E5EC01437AA9782B54240B4AF22E7A87E5EC0B8B2856883B5424098D15F80A97E5EC0CF44515284B5424000167A0AAA7E5EC04E94CE5285B5424045371E84AA7E5EC09E87876786B54240066021ECAA7E5EC07950D48D87B5424056098441AB7E5EC0E0F1E1C288B542407E6E7483AB7E5EC04130B9038AB54240629050B1AB7E5EC082DA454D8BB542408EC3A7CAAB7E5EC0575A5E9C8CB542400CC53BCFAB7E5EC01279CBED8DB54240745301BFAB7E5EC00046503E8FB54240AC4A209AAB7E5EC0D40AB28A90B542400242F360AB7E5EC0943AC0CF91B54240C4AD0614AB7E5EC0A6475C0A93B542403F8617B4AA7E5EC0984D813794B5424091771142AA7E5EC0E87B4B5495B54240C19E0CBFA97E5EC0882FFF5D96B54240A3D94A2CA97E5EC0B6A90F5297B5424025B0348BA87E5EC0A153252E98B54240A2DE55DDA77E5EC0697F23F098B54240A5895924A77E5EC083982D9699B5424094240662A67E5EC08BB6AB1E9AB542402D153998A57E5EC06C874E889AB54240B41EE2C8A47E5EC0328712D29AB54240F19FFEF5A37E5EC0A07D42FB9AB54240C6AF9421A37E5EC0603B79039BB542405024AE4DA27E5EC0A892A2EA9AB542407B184534A37E5EC0F7188A4F8FB5424089BAE02CA37E5EC0393D5D4E8FB542402A908911A37E5EC04E83A9458FB54240D533DDF6A27E5EC0E5ADC0388FB54240852C1DDDA27E5EC0DB73C2278FB5424099BC88C4A27E5EC03994D8128FB5424075465CADA27E5EC0A66F36FA8EB542401FB8D097A27E5EC0308A18DE8EB542406FFF1A84A27E5EC0A6F6C3BE8EB5424002886B72A27E5EC0D6AC859C8EB542403FC4ED62A27E5EC091CCB1778EB54240B1C2C755A27E5EC0EBCEA2508EB5424069D0194BA27E5EC0FFA7B8278EB54240C229FE42A27E5EC03CDB57FD8DB54240DFB9883DA27E5EC06C84E8D18DB54240BDE9C63AA27E5EC0F857D5A58DB5424056A0C03AA27E5EC03C2549808DB5424001000000020000000001000000FFFFFFFF0000000003,2.43314143085178,-2.24619778947244,5.64794201768918,6,6,5.37928192653414,-3.98159525683093,69.4424799450922,-0.451221114339557,-0.56326329338035,8.1577821172376,83,37.4183825514423,-121.978719488279,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.00449721320990193,0.00147804093372602,0.00217371526209099,0.00449502320560874,0.000335572905088257,0.005,0.00735336624477385,0.0103294426723382,9.24904236530316,1.59546734906749,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781076.83166,0.0493216787856947,1.96634946430003,0xE6100000010C45B77FE1AC7E5EC0B37A87DBA1B54240,0xE61000000104450000004A5312A7AD7E5EC09209CC96A0B542404825CFC4B27E5EC0C7D3192E98B5424082212E56B37E5EC009CB3F2499B542409A16B1D7B37E5EC0143ECF2F9AB54240A0D91948B47E5EC0CBE0364E9BB54240024354A6B47E5EC08A1BB77C9CB54240EBD478F1B47E5EC09ECB68B89DB5424011F4CE28B57E5EC0DD6444FE9EB5424042ADCE4BB57E5EC0CE62294BA0B54240F2A8E0FBAD7E5EC052F20CA7A1B5424055AA86FDAD7E5EC0AE09BABDA1B54240C0BEFFFDAD7E5EC0D92403EAA1B54240D5E7BDFBAD7E5EC0B0AB2816A2B5424018B1C6F6AD7E5EC03A2ABE41A2B54240714D26EFAD7E5EC04E8E586CA2B542402F79EFE4AD7E5EC0A72E8F95A2B542400D4C3BD8AD7E5EC0FCCBFCBCA2B542407BFB28C9AD7E5EC0B98940E2A2B54240058EDDB7AD7E5EC0F9DBFE04A3B54240588083A4AD7E5EC06768E224A3B54240D55C4A8FAD7E5EC0F4D79C41A3B54240E2466678AD7E5EC04597E75AA3B54240B47A0F60AD7E5EC015848470A3B5424041C38146AD7E5EC0DE853E82A3B5424051E7FB2BAD7E5EC04A10EA8FA3B54240450FBF10AD7E5EC0258E6599A3B5424009250EF5AC7E5EC0EBB3999EA3B54240AE2F2DD9AC7E5EC0F8B8799FA3B5424050AC60BDAC7E5EC0F476039CA3B54240C9E5ECA1AC7E5EC01E6F3F94A3B54240F94C1587AC7E5EC05DB54088A3B5424011D31B6DAC7E5EC071C12478A3B5424093474054AC7E5EC082261364A3B542408EBBBF3CAC7E5EC0E8313D4CA3B54240A2EBD326AC7E5EC01872DD30A3B542401BB2B212AC7E5EC0B9263712A3B54240AC828D00AC7E5EC07B9B95F0A2B54240FAF090F0AB7E5EC0186F4BCCA2B542400443E4E2AB7E5EC05AC8B1A5A2B54240C110A9D7AB7E5EC01E7B277DA2B5424088F1FACEAB7E5EC0551F1053A2B542405138EFC8AB7E5EC0621CD327A2B542404CBF94C5AB7E5EC008ABDAFBA1B5424068C3F3C4AB7E5EC083D092CFA1B5424016D00DC7AB7E5EC01F5568A3A1B5424082BBDDCBAB7E5EC003B9C777A1B542403AB357D3AB7E5EC09D291C4DA1B542403F5969DDAB7E5EC0597ACE23A1B5424025F1F9E9AB7E5EC01B2344FCA0B54240D49CEAF8AB7E5EC0FC46DED6A0B542405FA8160AAC7E5EC0A8C5F8B3A0B5424034E4531DAC7E5EC0A359E993A0B54240B70C7332AC7E5EC0B9C5FE76A0B542402E8FF834AC7E5EC0744FE873A0B54240B058F34BAC7E5EC0D6BAD15AA0B5424094855D64AC7E5EC0D33F6C45A0B54240521BFB7DAC7E5EC0AE6EEC33A0B54240382C8D98AC7E5EC0C5447D26A0B54240F371D2B3AC7E5EC0E8C23F1DA0B54240F6ED87CFAC7E5EC0519C4A18A0B54240088E69EBAC7E5EC0DFFEA917A0B542407FD33207AD7E5EC023755F1BA0B54240897B9F22AD7E5EC0A0E26123A0B54240D5266C3DAD7E5EC0269A9D2FA0B542401DFF5657AD7E5EC0288EF43FA0B54240E1582070AD7E5EC09A9A3E54A0B54240C74F8B87AD7E5EC081E7496CA0B54240445C5E9DAD7E5EC07163DB87A0B542404A5312A7AD7E5EC09209CC96A0B5424001000000020000000001000000FFFFFFFF0000000003,0.354715496310355,-2.01854803901403,2.49042701014227,6,6,-5.83314051065787,4.44424750780565,9.38251271857896,-0.532573499075663,-1.10886935994543,10.8580079980432,360,37.4190020000055,-121.979301809995,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.0638919165162832,0.0362853074824042,0.0456823057748498,0.00562880370331524,-0.109739488590321,0.057151546429535,0.0719523851565981,0.00888888888888889,0.0243178689062206,0.0620947752119678,3,0.8559542946162,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781086.56366,0.919566705765034,3.23694510116316,0xE6100000010CF1747CEEA37E5EC0F863620C8FB54240,0xE610000001044500000003BA903BA47E5EC0E576A1598DB542404211773AA67E5EC062630D1882B54240E1CDEA03A77E5EC0B79C588382B542404738CBC5A77E5EC0DD376F0D83B5424015083C7EA87E5EC0CFF9FDB483B54240E522782BA97E5EC05C42697884B542405DF5D5CBA97E5EC046FFD05585B54240A488CB5DAA7E5EC09D47154B86B54240344AF2DFAA7E5EC0D793DB5587B54240C07C0A51AB7E5EC0F985947388B54240B849FEAFAB7E5EC08C3382A189B54240DD6BE4FBAB7E5EC0E8E1BEDC8AB54240626C0234AC7E5EC0532444228CB5424086041104A57E5EC00F648CAA8EB5424031EA7806A57E5EC01E31DABA8EB54240431E260AA57E5EC02BEFC1E68EB5424058781A0BA57E5EC0C50606138FB542401FA05309A57E5EC0DFB8393F8FB54240F1F2D504A57E5EC0AD6EF06A8FB542402479ACFDA47E5EC074C4BE958FB54240E6CAE8F3A47E5EC04E913BBF8FB5424009E5A2E7A47E5EC08EE900E78FB542401DEEF8D8A47E5EC01B19AD0C90B5424051EC0EC8A47E5EC07993E32F90B54240F66C0EB5A47E5EC029D74D5090B54240751E26A0A47E5EC023429C6D90B54240965D8989A47E5EC082D5868790B5424058B76F71A47E5EC05FE6CD9D90B5424075601458A47E5EC03CBA3AB090B54240F6A3B53DA47E5EC06F0DA0BE90B54240184A9422A47E5EC05F82DAC890B5424045F9F206A47E5EC064F8D0CE90B54240379215EBA37E5EC07CC974D090B542404B8940CFA37E5EC051EEC1CD90B542404F3EB8B3A37E5EC01608BFC690B542408954C098A37E5EC03D507DBB90B542408D0C9B7EA37E5EC0346E18AC90B542407BA18865A37E5EC06033B69890B5424034ABC64DA37E5EC04C3E868190B5424005878F37A37E5EC09685C16690B542404EC81923A37E5EC011CCA94890B5424067B29710A37E5EC02CFF882790B5424027BD3600A37E5EC05C81B00390B5424036251FF2A27E5EC0236278DD8FB542402B8973E6A27E5EC0C3853EB58FB542408A9450DDA27E5EC092BE658B8FB542404EB9CCD6A27E5EC036DA54608FB54240C9F8F7D2A27E5EC00FA575348FB5424050BCDBD1A27E5EC05DE633088FB542401EBE7AD3A27E5EC06857FCDB8EB54240A202D1D7A27E5EC077983BB08EB5424048E2D3DEA27E5EC0E9255D858EB54240A22372E8A27E5EC03250CA5B8EB54240C02594F4A27E5EC01539E9338EB54240371A1C03A37E5EC0C7D81B0E8EB54240594EE613A37E5EC0430DBFEA8DB54240EF82C926A37E5EC01BB629CA8DB542408651973BA37E5EC019DFABAC8DB542406C21143EA37E5EC0BAD083A98DB542403B26C854A37E5EC097C6CC8F8DB54240D1C6F56CA37E5EC04B9DBC798DB54240699D6186A37E5EC0668889678DB542408336CDA0A37E5EC0A63D60598DB5424050AAF7BBA37E5EC02187634F8DB54240213C9ED7A37E5EC0CBEDAB498DB5424068FE7CF3A37E5EC0317D47488DB5424081794F0FA47E5EC0F9A0394B8DB54240FB53D12AA47E5EC07A1C7B528DB5424003BA903BA47E5EC0E576A1598DB5424001000000020000000001000000FFFFFFFF0000000003,0.554395500578622,-2.31267811792249,2.47315186540439,6,6,-6.51563802837135,5.14546707378991,15.1448232473594,-0.767262189013041,-0.837123330190037,5.06534086546348,440,37.4184279857948,-121.978755591009,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,0.00598044100428297,0.0030517045038943,0.00397616862998395,0.00663093835680563,0.00553632689212059,0.005,0.00651466848266261,0.00888888888888889,4.72150229457274,1.19813444715067,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461781091.36997,1.94261175789076,4.6039832123036,0xE6100000010C077788FB9F7E5EC09D8F9D7D86B54240,0xE61000000104440000005E7E31E89E7E5EC08B081F0D86B54240147EF9C6977E5EC017D93A2383B542401708EE05987E5EC0FC64E1E081B542401B477058987E5EC08DB2DCA980B542407E87B5BD987E5EC049D128817FB542409CFEC434997E5EC044A59E697EB542400A2E7ABC997E5EC098E8EC657DB542403AB287539A7E5EC05F9491787CB5424071757AF89A7E5EC082C1D3A37BB542407A3FBDA99B7E5EC05410BEE97AB5424012999C659C7E5EC0B0A4194C7AB54240AFF94A2A9D7E5EC009C369CC79B542404635E5F59D7E5EC01119E86B79B542403C1F77C69E7E5EC029BB812B79B542400E57009A9F7E5EC006DED40B79B542400533796EA07E5EC005522F0D79B54240B8BCD741A17E5EC00CC48D2F79B5424047B31412A27E5EC0B2C59B7279B54240DE8630DDA27E5EC0A89CB4D579B54240644138A1A37E5EC05FD7E4577AB5424032504A5CA47E5EC00CA3ECF77AB542400A239B0CA57E5EC053DD42B47BB542400D9579B0A57E5EC0FED9188B7CB54240CD145346A67E5EC092D35E7A7DB542403E81B7CCA67E5EC0CFFBC87F7EB542400EB25C42A77E5EC09D1FD5987FB54240CDA221A6A77E5EC0B4D0D0C280B54240EB3811F7A77E5EC0A905E0FA81B54240F39D6434A87E5EC03F20043E83B542400C28855DA87E5EC0B048238984B542402ACC0D72A87E5EC0D00B10D985B54240E6158717A17E5EC00D38136886B5424077913118A17E5EC0A6778F7D86B542407252D516A17E5EC009B4CCA986B54240BA25C112A17E5EC09C799DD586B542407310FF0BA17E5EC09524960087B54240D0AC9F02A17E5EC015244D2A87B542403F01BAF6A07E5EC072FD5B5287B54240E7476BE8A07E5EC00648607887B54240D0A6D6D7A07E5EC0DF9EFC9B87B5424092D924C5A07E5EC04086D9BC87B5424040CD83B0A07E5EC08242A6DA87B542408E2F269AA07E5EC06F9E19F587B5424066F24282A07E5EC0169FF20B88B54240D3C41469A07E5EC07523F91E88B54240E982D94EA07E5EC0516EFE2D88B54240C59DD133A07E5EC01B99DD3888B542403D7D3F18A07E5EC080EE7B3F88B54240C3DC66FC9F7E5EC01B2CC94188B54240F2248CE09F7E5EC05CAABF3F88B5424094C3F3C49F7E5EC06D6A643988B542407083E1A99F7E5EC0E609C72E88B54240D3E5978F9F7E5EC0779C012088B542401C7F57769F7E5EC0D06B380D88B5424021585E5E9F7E5EC07E9E99F687B54240CA55E7479F7E5EC08BC65CDC87B542405BA829339F7E5EC0F958C2BE87B54240E14358209F7E5EC06A0F139E87B542400E63A10F9F7E5EC073359F7A87B5424098152E019F7E5EC05CE3BD5487B5424066DB21F59E7E5EC02728CC2C87B54240554D9AEB9E7E5EC0FA242C0387B5424087D4AEE49E7E5EC0051C44D886B54240D57070E09E7E5EC04B757DAC86B542401A8FE9DE9E7E5EC0B4BB438086B5424092EF1DE09E7E5EC0D994035486B542409C9C0AE49E7E5EC01DB6292886B542405E7E31E89E7E5EC08B081F0D86B5424001000000020000000001000000FFFFFFFF0000000003,1.46270709347833,-2.9978757081841,2.55619488277079,6,6,-4.35382790254586,2.8321389528004,41.7809876331525,-1.0497881685058,-0.151919737103919,5.84383175056555,476,37.4181668339182,-121.978514564181,1,7D502F69-0921-C3E8-22ED-39D76B1CAB8E,-0.00283784491500683,0.001,0.00113632461500753,0.00406927917362253,0.00530849984998996,0.005,0.00568162307503767,0.00888888888888889,17.7942537839103,2.20743755789432,2,0.95,1
