AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301028.69741,0.0870646635636856,2.52793548564249,0xE6100000010CE9E36FB5AD7E5EC061C5A9D6C2B54240,0xE61000000104450000008F1331C8AE7E5EC01A2CD24AC3B5424006BE88E5B57E5EC004B4A84CC6B54240F028E7A4B57E5EC00EE02B8EC7B5424058F2C650B57E5EC052B218C4C8B54240D8C3F6E9B47E5EC061C875EBC9B542408F6F37A7AE7E5EC03AA14DC4C3B54240D3183D9FAE7E5EC060BB9AD8C3B5424096D43A8EAE7E5EC03DCAB3FBC3B5424086FD237BAE7E5EC00005FD1BC4B54240EC782766AE7E5EC0CB1A2739C4B542403AD5784FAE7E5EC0F965EA52C4B542405FCB4F37AE7E5EC0239C0769C4B54240E0B5E71DAE7E5EC09D69487BC4B5424017FF7E03AE7E5EC0E6F67F89C4B54240C98756E8AD7E5EC0D9568B93C4B54240D507B1CCAD7E5EC077DC5199C4B542403D6AD2B0AD7E5EC08257C59AC4B542405A26FF94AD7E5EC06537E297C4B54240A2977B79AD7E5EC0E593AF90C4B54240B6558B5EAD7E5EC0BF1B3F85C4B542405F8E7044AD7E5EC036E9AC75C4B54240EC626B2BAD7E5EC0093D1F62C4B54240B54AB913AD7E5EC07420C64AC4B542400B7C94FDAC7E5EC035EFDA2FC4B54240435D33E9AC7E5EC0A0CA9F11C4B5424008FFC7D6AC7E5EC027F75EF0C3B54240BCC8CFD4AC7E5EC032BF65ECC3B542402D7FC8C4AC7E5EC0C77227C8C3B542403D6D10B7AC7E5EC02EF597A1C3B54240DC46C9ABAC7E5EC04B011679C3B54240C0C00EA3AC7E5EC08C1A054FC3B54240564CF69CAC7E5EC07698CC23C3B5424018E38E99AC7E5EC0C0A8D6F7C2B54240BBE1E098AC7E5EC07C4A8FCBC2B54240AFF3ED9AAC7E5EC0C644639FC2B54240010FB19FAC7E5EC0891BBF73C2B54240BB801EA7AC7E5EC0F0040E49C2B54240A00924B1AC7E5EC0FCE1B81FC2B54240090BA9BDAC7E5EC0DF3C25F8C1B5424053C38ECCAC7E5EC08F4FB4D2C1B542407C99B0DDAC7E5EC0E314C2AFC1B542400377E4F0AC7E5EC0A766A48FC1B542404F2FFB05AD7E5EC0AA2AAA72C1B5424091F3C01CAD7E5EC0F6901A59C1B5424013D2FD34AD7E5EC0E2643443C1B542409E3F764EAD7E5EC0DA722D31C1B54240C1A9EB68AD7E5EC030043223C1B5424092101D84AD7E5EC04C726419C1B5424053A6C79FAD7E5EC055D2DC13C1B542409073A7BBAD7E5EC0FDB9A812C1B542401EFE77D7AD7E5EC0231ECB15C1B542404AF1F4F2AD7E5EC0994B3C1DC1B54240BFC5DA0DAE7E5EC000FAE928C1B542406867E727AE7E5EC0BE78B738C1B54240BFD7DA40AE7E5EC074F57D4CC1B542400CCB7758AE7E5EC05EDB0C64C1B54240F43E846EAE7E5EC0A74A2A7FC1B542400009CA82AE7E5EC09EA6939DC1B54240A75B1795AE7E5EC05839FEBEC1B54240AC403FA5AE7E5EC034EB17E3C1B5424091071AB3AE7E5EC08B0C8809C2B542401EA785BEAE7E5EC0962FF031C2B54240F61066C7AE7E5EC05710ED5BC2B542408176A5CDAE7E5EC086881787C2B54240927E34D1AE7E5EC0F08C05B3C2B54240026B0AD2AE7E5EC0FE314BDFC2B54240452E25D0AE7E5EC0CCB47B0BC3B542405A7089CBAE7E5EC066862A37C3B542408F1331C8AE7E5EC01A2CD24AC3B5424001000000020000000001000000FFFFFFFF0000000003,0.159757905982837,-1.15096138564793,0.909417383243685,6,6,2.714207263419,3.49338913176457,4.23296473565015,0.67980745653653,-1.52295287332635,1.86202488924445,3480,37.4200085033084,-121.979352341222,1,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,65.4350832674945,5.78296577502996,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301032.49028,6.69163620340164,8.76523636279958,0xE6100000010C43C27B37AB7E5EC018712AE7C5B54240,0xE6100000010445000000F35D984BAC7E5EC005DA2C53C6B5424098039571B37E5EC0A8FFFE1EC9B5424015F3BA34B37E5EC0B32B5D62CAB54240F95840E4B27E5EC02015B99ACBB5424039E9EA80B27E5EC0D15E13C5CCB542403FC70A2CAC7E5EC0ACE7A3CDC6B54240E61F5A21AC7E5EC00A3FE0E8C6B54240DBED5A10AC7E5EC05610FD0BC7B54240BFE946FDAB7E5EC04F834A2CC7B54240F1F14CE8AB7E5EC0BA3C7949C7B54240988EA0D1AB7E5EC08F8B4163C7B542401F7379B9AB7E5EC014196479C7B542404FF512A0AB7E5EC07D84AA8BC7B54240927BAB85AB7E5EC07EE8E799C7B54240A9E3836AAB7E5EC09A49F9A3C7B5424046E3DE4EAB7E5EC00FECC5A9C7B542403B640033AB7E5EC09F903FABC7B542408EDD2C17AB7E5EC08C9762A8C7B542405EABA8FBAA7E5EC0820936A1C7B54240DE66B7E0AA7E5EC04C86CB95C7B542404E409BC6AA7E5EC08A193F86C7B54240605C94ADAA7E5EC0C9F5B672C7B54240A236E095AA7E5EC0B416635BC7B54240730AB97FAA7E5EC025CB7C40C7B54240F743556BAA7E5EC069284622C7B5424060FAE658AA7E5EC0DE670901C7B54240CA6AEE56AA7E5EC06F9F10FDC6B54240F4F2E346AA7E5EC0A4DED5D8C6B54240ED7E2839AA7E5EC0F86949B2C6B54240F3CADD2DAA7E5EC0D8F4C989C6B5424076941F25AA7E5EC094FCBA5FC6B54240F555031FAA7E5EC0F2D38334C6B542403612981BAA7E5EC057A58E08C6B54240672FE61AAA7E5EC0FA6D47DCC5B542408362EF1CAA7E5EC098F41AB0C5B5424018ABAE21AA7E5EC03ABE7584C5B54240915F1829AA7E5EC09E03C359C5B54240E5491A33AA7E5EC0CDA96B30C5B542404ED49B3FAA7E5EC06A40D508C5B54240AF457E4EAA7E5EC0360861E3C4B54240110D9D5FAA7E5EC023046BC0C4B54240751BCE72AA7E5EC0451749A0C4B542402A4BE287AA7E5EC0DC314A83C4B542409DD3A59EAA7E5EC0628FB569C4B5424092C8E0B6AA7E5EC09107CA53C4B5424082A357D0AA7E5EC0FD73BD41C4B54240E0D5CBEAAA7E5EC0CA2BBC33C4B54240B762FC05AB7E5EC0C596E829C4B54240687EA621AB7E5EC0D6D85A24C4B54240A932863DAB7E5EC0B5962023C4B542408A055759AB7E5EC06BD43C26C4B54240A8A1D474AB7E5EC0DEEDA72DC4B54240107EBB8FAB7E5EC0A4A94F39C4B542402184C9A9AB7E5EC0BC651749C4B54240EDB1BEC2AB7E5EC0F05DD85CC4B5424075B75DDAAB7E5EC0060B6274C4B54240478D6CF0AB7E5EC0029A7A8FC4B542401103B504AC7E5EC02C7ADFADC4B54240BB440517AC7E5EC09B0046CFC4B54240D1543027AC7E5EC0A11F5CF3C4B54240147B0E35AC7E5EC06030C919C5B54240F8A57D40AC7E5EC095CC2E42C5B5424070BE6149AC7E5EC07BB6296CC5B54240DCECA44FAC7E5EC09CCC5297C5B54240BDCE3753AC7E5EC0290740C3C5B542407C9C1154AC7E5EC0797C85EFC5B54240FF3E3052AC7E5EC0266AB61BC6B54240C654984DAC7E5EC02E406647C6B54240F35D984BAC7E5EC005DA2C53C6B5424001000000020000000001000000FFFFFFFF0000000003,0.180351151095786,-1.14898580801767,0.908873625664399,6,6,2.70084150970258,3.49424885727733,4.8809739699075,0.70024036792692,-1.56043850629,4.60485533223953,3497,37.4201020198382,-121.97920023609,1,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,172.93723756733,6.42753051060691,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301047.08857,1.23575520420922,3.46121075984773,0xE6100000010CAD6EB380A27E5EC0FA21DB9EC5B54240,0xE6100000010445000000A2FD319DA37E5EC0A1D4529AC5B54240950AA1F9AA7E5EC0A0113E7CC5B542400B015BF1AA7E5EC01AB97DCDC6B542402CFA58D4AA7E5EC07AF3D51BC8B542401037E2A2AA7E5EC085611164C9B54240D639705DAA7E5EC0E4A709A3CAB542402F9BAD04AA7E5EC0102CAFD5CBB54240B1C3107DA37E5EC0E53C876FC6B54240028DA37BA37E5EC0480E4F74C6B542404E7A496DA37E5EC03CA3489AC6B54240B832AA5CA37E5EC0D791D8BDC6B54240058CEE49A37E5EC0D17CA7DEC6B54240788B4435A37E5EC0E2CA64FCC6B54240CAF4DE1EA37E5EC0B96CC716C7B5424074CDF406A37E5EC083908E2DC7B5424082D5C0EDA27E5EC018418240C7B542403FF780D3A27E5EC085EF734FC7B542401CAF75B8A27E5EC062E53E5AC7B54240446DE19CA27E5EC0049FC860C7B5424061F20781A27E5EC0A70C0163C7B542402AA92D65A27E5EC0D9B9E260C7B5424056FE9649A27E5EC0E9DA725AC7B542407AB8872EA27E5EC01A40C14FC7B542408E514214A27E5EC0CC2EE840C7B54240985307FBA17E5EC0EE200C2EC7B542402ABA14E3A17E5EC0646B5B17C7B542400C5AA5CCA17E5EC037CC0DFDC6B54240C450F0B7A17E5EC0A2E163DFC6B54240247D28A5A17E5EC0528BA6BEC6B542405E027C94A17E5EC06037269BC6B542409BD61386A17E5EC0BB1C3A75C6B542406C5E137AA17E5EC0E4643F4DC6B54240C8159870A17E5EC014479823C6B54240AD47B969A17E5EC0EC16ABF8C5B54240D8D48765A17E5EC01A49E1CCC5B54240570A0E64A17E5EC04770A6A0C5B5424040884F65A17E5EC0CC346774C5B54240B6384969A17E5EC0C7499048C5B542409857F16FA17E5EC013628D1DC5B542406B8A3779A17E5EC0B127C8F3C4B5424090080585A17E5EC03438A7CBC4B542403ED33C93A17E5EC0A8288DA5C4B54240B6FCBBA3A17E5EC06993D781C4B5424017FE59B6A17E5EC02D32DE60C4B54240F31AE9CAA17E5EC07C06F242C4B54240F5335FCDA17E5EC0C7C4BC3FC4B54240357BDCE3A17E5EC0ED2E8D25C4B54240B310DBFBA17E5EC0EC86FC0EC4B5424039022015A27E5EC0033C42FCC3B54240D43B6D2FA27E5EC01A508CEDC3B542405320824AA27E5EC0C0E6FEE2C3B5424000281C66A27E5EC062ECB3DCC3B542401584F781A27E5EC09ED6BADAC3B542404FC5CF9DA27E5EC0437E18DDC3B54240098460B9A27E5EC07113C7E3C3B542404E0866D4A27E5EC0D92BB6EEC3B542402CF09DEEA27E5EC014EBCAFDC3B54240D5D2C707A37E5EC09F44E010C4B54240CBDEA51FA37E5EC0DE56C727C4B54240C871FD35A37E5EC04DDE4742C4B54240CBA8974AA37E5EC0ADBF2060C4B54240E2E6415DA37E5EC002A80881C4B542408E51CE6DA37E5EC0ADC0AEA4C4B542405C41147CA37E5EC00576BBCAC4B54240D1A5F087A37E5EC07D4ED1F2C4B54240875B4691A37E5EC044D08D1CC5B54240C873FE97A37E5EC036738A47C5B54240D76C089CA37E5EC0B99C5D73C5B54240A2FD319DA37E5EC0A1D4529AC5B5424001000000020000000001000000FFFFFFFF0000000003,0.245998686418399,-1.33484423661844,2.46003279058739,6,6,-3.53878726820532,2.86346434742669,6.84158295786124,0.413128656087556,-1.71828650043832,5.31257431869595,3554,37.4200934010613,-121.978668380494,1,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,6.46598821709611,1.32328360133777,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301057.85573,0.0375671354487036,2.32133303600615,0xE6100000010C9CA6F01CA17E5EC0EFBCE015B9B54240,0xE6100000010445000000968EB837A27E5EC0C20BF3E6B8B54240B815398AA97E5EC0C7C1BDAFB7B54240322CEF95A97E5EC09C98BB00B9B54240F6CFD48CA97E5EC09E72ED51BAB54240B85B006FA97E5EC07AF016A0BBB542408315BB3CA97E5EC0CA2503E8BCB54240492D902DA27E5EC07CC81A96B9B542408FA60F2AA27E5EC0F2D03CA9B9B542408CA3B11FA27E5EC099BE5AD2B9B54240AAFBD712A27E5EC09DB1A9F9B9B542407340A203A27E5EC0C418C91EBAB5424071CF35F2A17E5EC06BC15D41BAB542406A76BDDEA17E5EC099B71261BAB54240340A69C9A17E5EC0B0169A7DBAB5424031F16CB2A17E5EC0C7C8AD96BAB5424099A2019AA17E5EC0D93210ACBAB54240C41B6380A17E5EC01FCC8CBDBAB54240C54CD065A17E5EC01B9FF8CABAB54240D07D8A4AA17E5EC024B332D4BAB54240D5AED42EA17E5EC0665D24D9BAB54240EBF2F212A17E5EC09378C1D9BAB5424011C929F7A07E5EC0B38208D6BAB54240EC73BDDBA07E5EC0E3A002CEBAB542401552F1C0A07E5EC0D488C3C1BAB542408D3807A7A07E5EC0635069B1BAB542400ED13E8EA07E5EC0B1231C9DBAB54240ABFDD476A07E5EC071E20D85BAB542402A430361A07E5EC062A57969BAB54240C63BFF4CA07E5EC0222DA34ABAB542407813FA3AA07E5EC0B83BD628BAB54240340F202BA07E5EC07CDA6504BAB542401B20981DA07E5EC0188EABDDB9B54240DE838312A07E5EC0977A06B5B9B542400773FD09A07E5EC0B679DA8AB9B5424025DE1A04A07E5EC089258F5FB9B54240593AEA00A07E5EC004DA8E33B9B54240CC5D7300A07E5EC0AEAF4507B9B54240746CB702A07E5EC00A7220DBB8B5424048D5B007A07E5EC05E948BAFB8B54240EC5F530FA07E5EC03E27F284B8B54240B34A8C19A07E5EC08BD1BC5BB8B54240B5784226A07E5EC058CF5034B8B542408AAF5635A07E5EC038F90E0FB8B54240F3E3A346A07E5EC057D652ECB7B54240E594FF59A07E5EC099BB71CCB7B54240F2333A6FA07E5EC002FAB9AFB7B54240179A1F86A07E5EC0451E7296B7B54240E987779EA07E5EC08043D880B7B54240B62F06B8A07E5EC09F7A216FB7B5424077C88CD2A07E5EC009487961B7B542400628CAEDA07E5EC0AA380158B7B542403F637B09A17E5EC0998FD052B7B542405A725C25A17E5EC0E00CF451B7B5424014D82841A17E5EC039CE6D55B7B54240EA499C5CA17E5EC0D249355DB7B54240DE577377A17E5EC04A633769B7B542402A126C91A17E5EC0A39A5679B7B542402DAB46AAA17E5EC0BB546B8DB7B542403414C6C1A17E5EC0963C44A5B7B542407A93B0D7A17E5EC095BCA6C0B7B54240ED51D0EBA17E5EC0598E4FDFB7B542406CE3FCEDA17E5EC0B26301E3B7B542406282E3FFA17E5EC0682BF704B8B542403D9F9C0FA27E5EC0E1718B29B8B54240A299011DA27E5EC0515A6450B8B54240BB89F127A27E5EC087752279B8B5424007915130A27E5EC054AC61A3B8B54240551C0D36A27E5EC07B35BACEB8B54240968EB837A27E5EC0C20BF3E6B8B5424001000000020000000001000000FFFFFFFF0000000003,0.217721320346454,-1.45721476026775,3.96632917368053,6,6,-3.10821348193331,-3.42756251161076,5.99965552661513,0.2018486848739,-1.76947670533463,2.14819899728788,3602,37.4197108620911,-121.978583562524,0,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.010680705124047,0.066661249624953,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301064.60899,0.0928746907029366,2.43919701522411,0xE6100000010CFE69DDE5A67E5EC0FEE58333B2B54240,0xE6100000010445000000AA725E00A87E5EC0955C826AB2B542407FFCCF4EAF7E5EC05F6662D6B3B54240A40AAF2AAF7E5EC0286BF922B5B542404DD13DF2AE7E5EC0A2795A68B6B5424060F706A6AE7E5EC09F3866A3B7B5424038E738EAA77E5EC0A7FC2DEAB2B542405EDCD9E9A77E5EC063ADB2EBB2B54240ECBF42DDA77E5EC0FACD3713B3B5424084E84BCEA77E5EC05C779738B3B5424030191ABDA77E5EC00BD9755BB3B54240AD8FD7A9A77E5EC0F0497D7BB3B542409C9CB394A77E5EC0CE1A5F98B3B542404E2FE27DA77E5EC08B57D4B1B3B5424024569B65A77E5EC083759EC7B3B54240E8B41A4CA77E5EC02AED87D9B3B5424037F29E31A77E5EC08EBD64E7B3B54240A61D6916A77E5EC073D812F1B3B54240E70FBCFAA67E5EC0FC757AF6B3B542408CC6DBDEA67E5EC0144F8EF7B3B542400ABD0CC3A67E5EC011BE4BF4B3B54240714493A7A67E5EC035C5BAECB3B542409EDBB28CA67E5EC0F9FAEDE0B3B542406689AD72A67E5EC06E5C02D1B3B54240673AC359A67E5EC0FF051FBDB3B54240F6233142A67E5EC05CD374A5B3B54240C62D312CA67E5EC078E73D8AB3B54240A963F917A67E5EC0B01DBD6BB3B54240BF70BB05A67E5EC08F653D4AB3B542407D25A4F5A57E5EC0B60A1126B3B542409309DBE7A57E5EC0AFEA90FFB2B54240CAFA81DCA57E5EC0A09A1BD7B2B54240D9D9B4D3A57E5EC0EB7E14ADB2B54240DE4589CDA57E5EC007D7E281B2B542404F670ECAA57E5EC0D1BFF055B2B54240B1CA4CC9A57E5EC0EC2EAA29B2B542409E4B46CBA57E5EC07AE97BFDB1B542403210F6CFA57E5EC0EE78D2D1B1B54240FA9450D7A57E5EC06A2019A7B1B5424039C943E1A57E5EC036D5B87DB1B542404E3BB7EDA57E5EC0F03C1756B1B54240BC548CFCA57E5EC0D2B39530B1B5424055A59E0DA67E5EC0815D900DB1B54240B63CC420A67E5EC0B8425DEDB0B542405911CE35A67E5EC0EA7D4BD0B0B542401C74884CA67E5EC0F078A2B6B0B542403D8FBB64A67E5EC0943DA1A0B0B542407DEF2B7EA67E5EC0BCDA7D8EB0B542403A169B98A67E5EC099DF6480B0B54240E812C8B3A67E5EC02AEE7876B0B54240A02270CFA67E5EC03466D270B0B5424029544FEBA67E5EC052297F6FB0B54240CB2E2107A77E5EC0EC788272B0B54240A35AA122A77E5EC029EED479B0B542406E488C3DA77E5EC0248C6485B0B5424090D79F57A77E5EC01EEC1495B0B542407CF89B70A77E5EC04183BFA8B0B54240294A4388A77E5EC0520134C0B0B54240BEB05B9EA77E5EC05AC738DBB0B5424067E4AEB2A77E5EC03F758BF9B0B54240ADF60AC5A77E5EC0CB8CE11AB1B542403C5901C7A77E5EC0C20ADD1EB1B542401CFAF7D6A77E5EC07CD62D43B1B542407A559EE4A77E5EC00127CD69B1B54240E1E2D2EFA77E5EC09B1A5C92B1B542403E1B7AF8A77E5EC0F90D77BCB1B5424081BC7EFEA77E5EC0EB90B6E7B1B54240D2FDD101A87E5EC09064B013B2B54240ECB36B02A87E5EC04C80F83FB2B54240AA725E00A87E5EC0955C826AB2B5424001000000020000000001000000FFFFFFFF0000000003,0.187852151479979,-1.26107440160585,4.05385499274916,6,6,-3.62934109516783,-4.73491969199074,4.99495162399669,0.596132868584164,-1.86279340864018,10.8580079980432,3641,37.4195007746175,-121.978936643593,0,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.147091395923625,0.17962835620031,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301081.35624,0.104730394829469,2.63131799325894,0xE6100000010C6428A3A1B17E5EC026DFAE8FB5B54240,0xE6100000010445000000A004FFB0B27E5EC043DF7F16B6B54240E3FECFB7B97E5EC055A8FB93B9B54240DE6A8A6EB97E5EC0560FC9D0BAB54240A41E1B12B97E5EC0C31AAE00BCB54240772D65A3B87E5EC09C38C020BDB54240B39FC38CB27E5EC0DF349E8DB6B542405FDC9785B27E5EC04CAC839EB6B5424022A4D173B27E5EC0AE48A4C0B6B5424050180760B27E5EC0F0CCD7DFB6B54240B4D7684AB27E5EC07092D1FBB6B542407BC9D547B27E5EC07A52CBFEB6B54240382D6D30B27E5EC0148ADC16B7B54240CACCA517B27E5EC080D92C2BB7B54240B987BCFDB17E5EC058598A3BB7B54240B705F1E2B17E5EC06AD5CC47B7B54240401A85C7B17E5EC0862FD64FB7B54240E522BCABB17E5EC073A99253B7B54240D061DA8FB17E5EC07415F952B7B542400E562474B17E5EC0D4EC0A4EB7B542404913DE58B17E5EC0454CD444B7B54240909A4A3EB17E5EC020D66B37B7B54240B835AB24B17E5EC0CD7AF225B7B54240F3D63E0CB17E5EC0CD279310B7B54240357E41F5B07E5EC0575E82F7B6B54240CAA5EBDFB07E5EC048B2FDDAB6B5424094B771CCB07E5EC0E5324BBBB6B542404C8C03BBB07E5EC0C2BEB898B6B54240F2F5CBABB07E5EC06C449B73B6B54240A256F09EB07E5EC0C8F14D4CB6B54240BF449094B07E5EC017543123B6B54240473DC58CB07E5EC0BB6AAAF8B5B542405065A287B07E5EC021AF21CDB5B54240EF5A3485B07E5EC0141402A1B5B5424041168185B07E5EC004FFB774B5B54240B9DA8788B07E5EC0B73DB048B5B54240F638418EB07E5EC002FB561DB5B5424008219F96B07E5EC00BB516F3B4B54240FB048DA1B07E5EC0AB3757CAB4B54240520BF0AEB07E5EC0779D7CA3B4B542400151A7BEB07E5EC0CA59E67EB4B54240383A8CD0B07E5EC0534EEE5CB4B542403FD172E4B07E5EC038EEE73DB4B5424066322AFAB07E5EC027711F22B4B5424036047D11B17E5EC00718D909B4B5424074FA312AB17E5EC0588550F5B3B54240DE620C44B17E5EC0AD2AB8E4B3B5424057BACC5EB17E5EC0BFCC38D8B3B54240DE48317AB17E5EC0481FF1CFB3B5424009C3F695B17E5EC09C79F5CBB3B5424059EFD8B1B17E5EC0A1A44FCCB3B54240C84D93CDB17E5EC0D6C2FED0B3B5424021C0E1E8B17E5EC06952F7D9B3B542404C318103B27E5EC0824923E7B3B542401C3A301DB27E5EC0634C62F8B3B54240FDC1AF35B27E5EC0E3FC890DB4B54240F399C34CB27E5EC08F626626B4B542407A103362B27E5EC0486ABA42B4B54240C17CC975B27E5EC0567C4062B4B542400EC05687B27E5EC05B27AB84B4B54240FDBBAF96B27E5EC095DEA5A9B4B542405ABCAEA3B27E5EC092C9D5D0B4B54240D7D333AEB27E5EC05EA3DAF9B4B54240682A25B6B27E5EC002A74F24B5B54240D13C6FBBB27E5EC00F87CC4FB5B542408C0C05BEB27E5EC0E46DE67BB5B54240B73FE0BDB27E5EC0150431A8B5B54240AE3001BBB27E5EC09F7A3FD4B5B5424035ED6EB5B27E5EC02F96A5FFB5B54240A004FFB0B27E5EC043DF7F16B6B5424001000000020000000001000000FFFFFFFF0000000003,0.16294120062215,-1.10477978259617,5.65973026229782,6,6,2.93768140210874,-2.13304141009195,4.40633663376642,0.694307827984169,-1.38043056927755,2.47835512758436,3719,37.4196033141067,-121.979591761777,0,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.142254304759113,0.231182467103513,3,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450301082.56245,0.052922367094055,2.58133040541453,0xE6100000010C607A1411B27E5EC0AF7E4B84B6B54240,0xE61000000104450000007CDA9521B37E5EC0C6400005B7B5424010F72930BA7E5EC0E0E50A5ABAB542409851B7E9B97E5EC0A5FC7498BBB54240F40FFE8FB97E5EC00D1865CABCB542404E9CDA23B97E5EC023A1EBECBDB542406F686AFEB27E5EC02CF0EB7CB7B542401F69B7F5B27E5EC044B19A91B7B54240242408E4B27E5EC00256D9B3B7B54240C09552D0B27E5EC0E74E2ED3B7B542402729C7BAB27E5EC026A34CEFB7B54240C31B36B8B27E5EC0E5BD4AF2B7B54240BEB4DDA0B27E5EC0E38E830AB8B542402C052488B27E5EC001CCFD1EB8B54240EFCA456EB27E5EC0DA26872FB8B5424099928253B27E5EC07DFFF63BB8B542404D1B1C38B27E5EC04CC82E44B8B5424033B5551CB27E5EC0FA501A48B8B54240269C7300B27E5EC033F8AF47B8B542400C50BAE4B17E5EC036C3F042B8B542408DEC6DC9B17E5EC05C5BE839B8B54240C581D1AEB17E5EC076F1AC2CB8B54240816F2695B17E5EC03E075F1BB8B54240A8C4AB7CB17E5EC07D1F2906B8B5424049A49D65B17E5EC0A8553FEDB7B54240EBB13450B17E5EC0CFDDDED0B7B542405A86A53CB17E5EC0486E4DB1B7B542407F2E202BB17E5EC06A94D88EB7B542404CB5CF1BB17E5EC00BF6D469B7B54240FCB9D90EB17E5EC089819D42B7B54240B0135E04B17E5EC06D8E9219B7B542402F8376FCB07E5EC0B1F018EFB6B54240A67336F7B07E5EC01B0199C3B6B54240F0CAAAF4B07E5EC0D69C7D97B6B54240EBC9D9F4B07E5EC0FA1E336BB6B542401BFDC2F7B07E5EC04F56263FB6B54240BF3D5FFDB07E5EC0047AC313B6B5424071C3A005B17E5EC0D51F75E9B5B54240F4457310B17E5EC03236A3C0B5B54240122FBC1DB17E5EC0F104B299B5B54240E4DB5A2DB17E5EC0EB360175B5B542400BED283FB17E5EC003EFEA52B5B54240E7A4FA52B17E5EC0AAEAC233B5B5424016539F68B17E5EC02FB4D517B5B542400BCCE17FB17E5EC0B3E667FFB4B54240B4EB8898B17E5EC0A285B5EAB4B54240D42158B2B17E5EC04569F1D9B4B54240C80610CDB17E5EC0D2C144CDB4B5424051F76EE8B17E5EC045B2CEC4B4B54240D7B53104B27E5EC0E303A4C0B4B54240890F1420B27E5EC020F3CEC0B4B54240FA83D13BB27E5EC083164FC5B4B542405CED2557B27E5EC0A55F19CEB4B54240EE27CE71B27E5EC05C3618DBB4B54240F2B6888BB27E5EC0C3AD2BECB4B54240806516A4B27E5EC0B2D22901B5B54240DCE13ABBB27E5EC0BD12DF19B5B542409B51BDD0B27E5EC0F6BA0E36B5B5424054DD68E4B27E5EC0FF8C7355B5B542406A320DF6B27E5EC02A69C077B5B54240C5F97E05B37E5EC0EF0BA19CB5B542404F429812B37E5EC0ECDCBAC3B5B5424025DE381DB37E5EC07CCDADECB5B54240A5B14625B37E5EC0A4441517B6B5424095F3AD2AB37E5EC041168942B6B54240BA5D612DB37E5EC0F2829E6EB6B542407D4D5A2DB37E5EC04A3EE99AB6B5424029D4982AB37E5EC0EB78FCC6B6B54240D5B62325B37E5EC0CCEB6BF2B6B542407CDA9521B37E5EC0C6400005B7B5424001000000020000000001000000FFFFFFFF0000000003,0.192291612530279,-1.08955226145438,5.65556450728955,6,6,2.40556467971561,-1.76544293868602,5.36053081442629,0.713569882690415,-1.36648656160164,6.42821492562211,3723,37.4196324727688,-121.97961832517,0,BAAA0BF0-5D42-A94E-8311-39D4BED10910,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.167403043064138,0.231182467103513,3,NULL
