AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43a34021-8814-8a01-9183-39d4b4de03eb,1450138581.15,0.396775488663,2.40697409728,0xE6100000010CF8537294A17E5EC00EEFC6A9B8B54240,0xE610000001043F0000001AD3D985A27E5EC012444499B9B54240C5043C8BA27E5EC07F49198CB9B5424040ABC698A27E5EC0883CE261B9B54240612677A3A27E5EC02ECEA635B9B54240E77A2FABA27E5EC0490EE307B9B54240A201DAAFA27E5EC00E5917D9B8B5424031A469B1A27E5EC00EEFC6A9B8B54240A201DAAFA27E5EC00E85767AB8B54240E77A2FABA27E5EC0D4CFAA4BB8B54240612677A3A27E5EC0EE0FE71DB8B5424040ABC698A27E5EC095A1ABF1B7B54240C5043C8BA27E5EC09D9474C7B7B54240232EFD7AA27E5EC08950B89FB7B5424011B83768A27E5EC06A48E67AB7B54240D9482053A27E5EC049C26559B7B54240BC08F23BA27E5EC07CB5943BB7B5424014FCED22A27E5EC021C3C621B7B54240E54C5A08A27E5EC07C4B440CB7B542400D8681ECA17E5EC00FA349FBB6B5424047C2B1CFA17E5EC04A6906EFB6B5424015D13BB2A17E5EC00F039DE7B6B54240F8537294A17E5EC02B3A22E5B6B54240E1D6A876A17E5EC00F039DE7B6B54240AFE53259A17E5EC04A6906EFB6B54240E921633CA17E5EC00FA349FBB6B54240115B8A20A17E5EC07C4B440CB7B54240E2ABF605A17E5EC021C3C621B7B542403A9FF2ECA07E5EC07CB5943BB7B542401D5FC4D5A07E5EC049C26559B7B54240E5EFACC0A07E5EC06A48E67AB7B54240D379E7ADA07E5EC08950B89FB7B5424031A3A89DA07E5EC09D9474C7B7B54240B6FC1D90A07E5EC095A1ABF1B7B5424095816D85A07E5EC0EE0FE71DB8B542400F2DB57DA07E5EC0D4CFAA4BB8B5424054A60A79A07E5EC00E85767AB8B54240C5037B77A07E5EC00EEFC6A9B8B5424054A60A79A07E5EC00E5917D9B8B542400F2DB57DA07E5EC0490EE307B9B5424095816D85A07E5EC02ECEA635B9B54240B6FC1D90A07E5EC0883CE261B9B5424031A3A89DA07E5EC07F49198CB9B54240D379E7ADA07E5EC0938DD5B3B9B54240E5EFACC0A07E5EC0B295A7D8B9B542401D5FC4D5A07E5EC0D41B28FAB9B542403A9FF2ECA07E5EC09F28F917BAB54240E2ABF605A17E5EC0FC1AC731BAB54240115B8A20A17E5EC0A0924947BAB54240E921633CA17E5EC00E3B4458BAB54240AFE53259A17E5EC0D1748764BAB54240E1D6A876A17E5EC00DDBF06BBAB54240F8537294A17E5EC0F0A36B6EBAB5424015D13BB2A17E5EC00DDBF06BBAB5424047C2B1CFA17E5EC0D1748764BAB542400D8681ECA17E5EC00E3B4458BAB54240E54C5A08A27E5EC0A0924947BAB5424014FCED22A27E5EC0FC1AC731BAB54240BC08F23BA27E5EC09F28F917BAB5424085375450A27E5EC0522AC1FDB9B54240FB0A512CA77E5EC02D53C7C8C2B54240C5A3740AA87E5EC0CB7B3562C1B5424045DF60C5A87E5EC0CB841BCCBFB542401AD3D985A27E5EC012444499B9B5424001000000020000000001000000FFFFFFFF0000000003,0.146045693343,-0.866463178712,-2.33427071218,6,6,-3.65184953882,-3.81559026639,4.13348706707,3.51446371857,-4.13601173365,4.18623212022,142,37.4196979734,-121.978612053,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.435439881272,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138585.36,0.0588411490832,2.14849996403,0xE6100000010C0C41FC0DA57E5EC0F5DF4940B4B54240,0xE610000001043F0000003DD563FBA57E5EC058618F39B5B54240C4D4C504A67E5EC0663A9C22B5B54240A7795012A67E5EC06F2D65F8B4B5424084F3001DA67E5EC015BF29CCB4B542402247B924A67E5EC030FF659EB4B5424050CD6329A67E5EC0F6499A6FB4B54240AE6FF32AA67E5EC0F5DF4940B4B5424050CD6329A67E5EC0F675F910B4B542402247B924A67E5EC0BAC02DE2B3B5424084F3001DA67E5EC0D4006AB4B3B54240A7795012A67E5EC07B922E88B3B54240C4D4C504A67E5EC08385F75DB3B542400E0087F4A57E5EC070413B36B3B54240308CC1E1A57E5EC051396911B3B54240781FAACCA57E5EC030B3E8EFB2B5424013E27BB5A57E5EC064A617D2B2B542405DD8779CA57E5EC007B449B8B2B542404F2CE481A57E5EC0643CC7A2B2B54240BD680B66A57E5EC0F593CC91B2B5424060A83B49A57E5EC0305A8985B2B54240A4BAC52BA57E5EC0F7F31F7EB2B542400C41FC0DA57E5EC0132BA57BB2B542407AC732F0A47E5EC0F7F31F7EB2B54240BED9BCD2A47E5EC0305A8985B2B542406119EDB5A47E5EC0F593CC91B2B54240CF55149AA47E5EC0643CC7A2B2B54240C1A9807FA47E5EC007B449B8B2B542400BA07C66A47E5EC064A617D2B2B54240A7624E4FA47E5EC030B3E8EFB2B54240EEF5363AA47E5EC051396911B3B5424010827127A47E5EC070413B36B3B542405AAD3217A47E5EC08385F75DB3B542407708A809A47E5EC07B922E88B3B542409A8EF7FEA37E5EC0D4006AB4B3B54240FC3A3FF7A37E5EC0BAC02DE2B3B54240CEB494F2A37E5EC0F675F910B4B54240701205F1A37E5EC0F5DF4940B4B54240CEB494F2A37E5EC0F6499A6FB4B54240FC3A3FF7A37E5EC030FF659EB4B542409A8EF7FEA37E5EC015BF29CCB4B542407708A809A47E5EC06F2D65F8B4B542405AAD3217A47E5EC0663A9C22B5B5424010827127A47E5EC0797E584AB5B54240EEF5363AA47E5EC099862A6FB5B54240A7624E4FA47E5EC0BA0CAB90B5B542400BA07C66A47E5EC086197CAEB5B54240C1A9807FA47E5EC0E30B4AC8B5B54240CF55149AA47E5EC08883CCDDB5B542406119EDB5A47E5EC0F52BC7EEB5B54240BED9BCD2A47E5EC0B9650AFBB5B542407AC732F0A47E5EC0F5CB7302B6B542400C41FC0DA57E5EC0D794EE04B6B54240A4BAC52BA57E5EC0F5CB7302B6B5424060A83B49A57E5EC0B9650AFBB5B54240BD680B66A57E5EC0F52BC7EEB5B542404F2CE481A57E5EC08883CCDDB5B542405DD8779CA57E5EC0E30B4AC8B5B5424013E27BB5A57E5EC086197CAEB5B54240781FAACCA57E5EC0BA0CAB90B5B54240E51B5AD1A57E5EC080F93889B5B54240755670DFAA7E5EC09A770B0CBEB542408387A320AC7E5EC0660373ADBBB542403DD563FBA57E5EC058618F39B5B5424001000000020000000001000000FFFFFFFF0000000003,0.115207297912,-0.871500460223,-2.21423168845,6,6,-3.57026413989,-4.76100428434,3.2023186126,3.19040519582,-3.79320000843,3.14517815193,166,37.4195633279,-121.978824135,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.0827325885691,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138596.75,0.0690118894563,2.13406035025,0xE6100000010C853B3F7AAE7E5EC014DD33DFADB54240,0xE610000001043F0000004D2D4C63AF7E5EC086521FE3AEB5424028A50871AF7E5EC0863786C1AEB54240BC47937EAF7E5EC08E2A4F97AEB54240CFBF4389AF7E5EC035BC136BAEB542401B12FC90AF7E5EC04FFC4F3DAEB542407D97A695AF7E5EC01347840EAEB5424095393697AF7E5EC014DD33DFADB542407D97A695AF7E5EC01373E3AFADB542401B12FC90AF7E5EC0D9BD1781ADB54240CFBF4389AF7E5EC0F4FD5353ADB54240BC47937EAF7E5EC09A8F1827ADB5424028A50871AF7E5EC0A382E1FCACB5424039D3C960AF7E5EC0903E25D5ACB542409262044EAF7E5EC0703653B0ACB542406CF9EC38AF7E5EC04FB0D28EACB54240FDBFBE21AF7E5EC083A30171ACB542408ABABA08AF7E5EC026B13357ACB54240FE1227EEAE7E5EC08139B141ACB5424034544ED2AE7E5EC01491B630ACB54240BC987EB5AE7E5EC050577324ACB5424008B00898AE7E5EC014F1091DACB54240853B3F7AAE7E5EC032288F1AACB54240FBC6755CAE7E5EC014F1091DACB5424047DEFF3EAE7E5EC050577324ACB54240CF223022AE7E5EC01491B630ACB5424004645706AE7E5EC08139B141ACB5424079BCC3EBAD7E5EC026B13357ACB5424005B7BFD2AD7E5EC083A30171ACB542409D7D91BBAD7E5EC04FB0D28EACB5424071147AA6AD7E5EC0703653B0ACB54240CAA3B493AD7E5EC0903E25D5ACB54240DBD17583AD7E5EC0A382E1FCACB54240472FEB75AD7E5EC09A8F1827ADB542403AB73A6BAD7E5EC0F4FD5353ADB54240E7648263AD7E5EC0D9BD1781ADB5424085DFD75EAD7E5EC01373E3AFADB542406D3D485DAD7E5EC014DD33DFADB5424085DFD75EAD7E5EC01347840EAEB54240E7648263AD7E5EC04FFC4F3DAEB542403AB73A6BAD7E5EC035BC136BAEB54240472FEB75AD7E5EC08E2A4F97AEB54240DBD17583AD7E5EC0863786C1AEB54240CAA3B493AD7E5EC0997B42E9AEB5424071147AA6AD7E5EC0B883140EAFB542409D7D91BBAD7E5EC0D909952FAFB5424005B7BFD2AD7E5EC0A516664DAFB5424079BCC3EBAD7E5EC002093467AFB5424004645706AE7E5EC0A580B67CAFB54240CF223022AE7E5EC01429B18DAFB5424047DEFF3EAE7E5EC0D962F499AFB54240FBC6755CAE7E5EC012C95DA1AFB54240853B3F7AAE7E5EC0F691D8A3AFB5424008B00898AE7E5EC012C95DA1AFB54240BC987EB5AE7E5EC0D962F499AFB5424034544ED2AE7E5EC01429B18DAFB54240FE1227EEAE7E5EC0A580B67CAFB542408ABABA08AF7E5EC002093467AFB54240FDBFBE21AF7E5EC0A516664DAFB542405093D62BAF7E5EC06F936A40AFB5424058A1B9C4B37E5EC05AE12465B8B542409C81A7A7B47E5EC09E03A218B7B54240FF36966AB57E5EC020B8579CB5B542404D2D4C63AF7E5EC086521FE3AEB5424001000000020000000001000000FFFFFFFF0000000003,0.14236323863,-0.816271799228,-0.744339318028,6,6,3.37979946985,-3.11306023803,4.0158112473,2.94091156464,-3.12835133567,8.97356032896,227,37.4193686488,-121.979399263,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.104703265817,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138609.41,0.100199764622,2.24120052681,0xE6100000010C9E371168B57E5EC0C5A8478EB6B54240,0xE6100000010440000000D9D87536B67E5EC0FA19B3C5B7B54240CA8FD63BB67E5EC0694F28BDB7B54240D0049C4EB67E5EC04A475698B7B5424083DADA5EB67E5EC035039A70B7B542403980656CB67E5EC03FF66246B7B54240C6FA1577B67E5EC0E487271AB7B54240DC4ECE7EB67E5EC000C863ECB6B5424050D57883B67E5EC0C51298BDB6B54240C4770885B67E5EC0C5A8478EB6B5424050D57883B67E5EC0C53EF75EB6B54240DC4ECE7EB67E5EC08B892B30B6B54240C6FA1577B67E5EC0A5C96702B6B542403980656CB67E5EC04C5B2CD6B5B5424083DADA5EB67E5EC0544EF5ABB5B54240D0049C4EB67E5EC03F0A3984B5B54240CA8FD63BB67E5EC02102675FB5B54240C021BF26B67E5EC0007CE63DB5B54240F5E2900FB67E5EC0336F1520B5B54240B5D78CF6B57E5EC0D87C4706B5B54240012AF9DBB57E5EC03305C5F0B4B54240BA6420C0B57E5EC0C55CCADFB4B5424094A250A3B57E5EC0012387D3B4B5424008B3DA85B57E5EC0C6BC1DCCB4B542409E371168B57E5EC0E4F3A2C9B4B5424035BC474AB57E5EC0C6BC1DCCB4B54240A2CCD12CB57E5EC0012387D3B4B54240830A0210B57E5EC0C55CCADFB4B542403C4529F4B47E5EC03305C5F0B4B54240889795D9B47E5EC0D87C4706B5B54240488C91C0B47E5EC0336F1520B5B542407D4D63A9B47E5EC0007CE63DB5B5424073DF4B94B47E5EC02102675FB5B542406D6A8681B47E5EC03F0A3984B5B54240BA944771B47E5EC0544EF5ABB5B5424003EFBC63B47E5EC04C5B2CD6B5B5424076740C59B47E5EC0A5C96702B6B5424061205451B47E5EC08B892B30B6B54240E699A94CB47E5EC0C53EF75EB6B5424072F7194BB47E5EC0C5A8478EB6B54240E699A94CB47E5EC0C51298BDB6B5424061205451B47E5EC000C863ECB6B5424076740C59B47E5EC0E487271AB7B5424003EFBC63B47E5EC03FF66246B7B54240BA944771B47E5EC035039A70B7B542406D6A8681B47E5EC04A475698B7B5424073DF4B94B47E5EC0694F28BDB7B542407D4D63A9B47E5EC08AD5A8DEB7B54240488C91C0B47E5EC056E279FCB7B54240889795D9B47E5EC0B3D44716B8B542403C4529F4B47E5EC0574CCA2BB8B54240830A0210B57E5EC0C5F4C43CB8B54240A2CCD12CB57E5EC0882E0849B8B5424035BC474AB57E5EC0C4947150B8B542409E371168B57E5EC0A75DEC52B8B5424008B3DA85B57E5EC0C4947150B8B5424094A250A3B57E5EC0882E0849B8B54240BA6420C0B57E5EC0C5F4C43CB8B54240012AF9DBB57E5EC0574CCA2BB8B54240B5D78CF6B57E5EC0B3D44716B8B54240F5E2900FB67E5EC056E279FCB7B542405501E514B67E5EC0E1419FF5B7B542406DB0B68DBA7E5EC04E7EED41C1B542400BA9BB8DBB7E5EC0C76EBBD4BFB54240D9D87536B67E5EC0FA19B3C5B7B5424001000000020000000001000000FFFFFFFF0000000003,0.0793513313778,-0.731723716613,-2.70710117085,6,6,-3.09692235426,-1.43718402521,2.23501848417,4.07174079074,-3.65653125534,6.74196869193,283,37.4196336603,-121.979822175,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.154090631703,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138617.4,0.145109053642,2.3531971223,0xE6100000010CA54CC3FDB17E5EC0D76B4443ACB54240,0xE6100000010440000000ABC749FFB27E5EC027911C04ADB54240B34D1702B37E5EC053B95FFBACB542404FC5C70CB37E5EC0F84A24CFACB5424047178014B37E5EC0148B60A1ACB54240719C2A19B37E5EC0D8D59472ACB542407A3EBA1AB37E5EC0D76B4443ACB54240719C2A19B37E5EC0D801F413ACB5424047178014B37E5EC09D4C28E5ABB542404FC5C70CB37E5EC0B88C64B7ABB54240B34D1702B37E5EC05E1E298BABB54240B3AB8CF4B27E5EC06711F260ABB542407BDA4DE4B27E5EC053CD3539ABB54240996A88D1B27E5EC033C56314ABB542405C0271BCB27E5EC0123FE3F2AAB54240F1C942A5B27E5EC0473212D5AAB5424090C53E8CB27E5EC0EA3F44BBAAB542402C1FAB71B27E5EC046C8C1A5AAB542409061D255B27E5EC0D81FC794AAB5424055A70239B27E5EC014E68388AAB54240E5BF8C1BB27E5EC0D97F1A81AAB54240A54CC3FDB17E5EC0F6B69F7EAAB542406DD9F9DFB17E5EC0D97F1A81AAB54240F6F183C2B17E5EC014E68388AAB54240C137B4A5B17E5EC0D81FC794AAB54240267ADB89B17E5EC046C8C1A5AAB54240BBD3476FB17E5EC0EA3F44BBAAB5424061CF4356B17E5EC0473212D5AAB54240EF96153FB17E5EC0123FE3F2AAB54240B22EFE29B17E5EC033C56314ABB54240D7BE3817B17E5EC053CD3539ABB5424098EDF906B17E5EC06711F260ABB54240974B6FF9B07E5EC05E1E298BABB5424002D4BEEEB07E5EC0B88C64B7ABB542400B8206E7B07E5EC09D4C28E5ABB54240DAFC5BE2B07E5EC0D801F413ACB54240D75ACCE0B07E5EC0D76B4443ACB54240DAFC5BE2B07E5EC0D8D59472ACB542400B8206E7B07E5EC0148B60A1ACB5424002D4BEEEB07E5EC0F84A24CFACB54240974B6FF9B07E5EC053B95FFBACB5424098EDF906B17E5EC049C69625ADB54240D7BE3817B17E5EC05D0A534DADB54240B22EFE29B17E5EC07B122572ADB54240EF96153FB17E5EC09D98A593ADB5424061CF4356B17E5EC069A576B1ADB54240BBD3476FB17E5EC0C79744CBADB54240267ADB89B17E5EC06A0FC7E0ADB54240C137B4A5B17E5EC0D9B7C1F1ADB54240F6F183C2B17E5EC09CF104FEADB542406DD9F9DFB17E5EC0D7576E05AEB54240A54CC3FDB17E5EC0BB20E907AEB54240E5BF8C1BB27E5EC0D7576E05AEB5424055A70239B27E5EC09CF104FEADB542409061D255B27E5EC0D9B7C1F1ADB542402C1FAB71B27E5EC06A0FC7E0ADB5424090C53E8CB27E5EC0C79744CBADB54240F1C942A5B27E5EC069A576B1ADB5424025B4B6A6B27E5EC0BF4298AFADB54240F7E40405B77E5EC0E32F1F1BB7B54240297B09D3B77E5EC03ADB4609B6B54240E21E2E8AB87E5EC012C61AD1B4B54240C39BA427B97E5EC03B236377B3B542403E7203A9B97E5EC000B26B01B2B54240ABC749FFB27E5EC027911C04ADB5424001000000020000000001000000FFFFFFFF0000000003,0.247694522531,-0.882566311952,2.47669519872,6,6,-5.01827570455,3.93423932601,7.0341814973,2.88446517381,-3.50752518233,5.57187495201,324,37.4193195423,-121.979613724,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.145342466055,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138639.05,7.8621033664,9.23152369073,0xE6100000010CC7588752A27E5EC0E99B90528BB54240,0xE610000001043F00000000D1E232A27E5EC0543CDE9089B5424035324817A27E5EC02616D09789B54240529178FAA17E5EC0E94F13A489B5424034EC9FDEA17E5EC057F80DB589B54240345D0CC4A17E5EC0FB6F90CA89B54240D16E08ABA17E5EC058625EE489B54240CB4ADA93A17E5EC0246F2F028AB542401CF5C27EA17E5EC045F5AF238AB54240BF95FD6BA17E5EC064FD81488AB54240D2D2BE5BA17E5EC078413E708AB54240B93C344EA17E5EC06F4E759A8AB542408BCE8343A17E5EC0CABCB0C68AB542405D83CB3BA17E5EC0AE7C74F48AB5424045022137A17E5EC0E93140238BB54240A2619135A17E5EC0E99B90528BB5424045022137A17E5EC0E905E1818BB542405D83CB3BA17E5EC023BBACB08BB542408BCE8343A17E5EC0097B70DE8BB54240B93C344EA17E5EC062E9AB0A8CB54240D2D2BE5BA17E5EC05AF6E2348CB54240BF95FD6BA17E5EC06F3A9F5C8CB542401CF5C27EA17E5EC08D4271818CB54240CB4ADA93A17E5EC0AEC8F1A28CB54240D16E08ABA17E5EC07BD5C2C08CB54240345D0CC4A17E5EC0D6C790DA8CB5424034EC9FDEA17E5EC07B3F13F08CB54240529178FAA17E5EC0E9E70D018DB5424035324817A27E5EC0AD21510D8DB54240B9FFBD34A27E5EC0E887BA148DB54240C7588752A27E5EC0CA5035178DB54240CDB15070A27E5EC0E887BA148DB54240587FC68DA27E5EC0AD21510D8DB542405C71E89BA27E5EC0A1414D078DB5424042723382A47E5EC077949B5598B542402F9DAC5EA57E5EC035BAC9E397B54240A8583F32A67E5EC017E4434D97B54240F4BC81FAA67E5EC02FADC19396B542404CED2AB5A77E5EC0E5DD60B995B54240C8C31960A87E5EC0AE3D9FC094B542408D095BF9A87E5EC05F4C53AC93B54240DC282F7FA97E5EC076F8A37F92B542401C480FF0A97E5EC0646AFF3D91B5424069BFB14AAA7E5EC0E5FF10EB8FB542405FDB0D8EAA7E5EC08C94B68A8EB5424020E25EB9AA7E5EC0DE36F5208DB54240E35126CCAA7E5EC0E96AEDB18BB5424063522DC6AA7E5EC0B61CCF418AB54240205585A7AA7E5EC0B265CDD488B542405CE28770AA7E5EC0D148126F87B54240A293D521AA7E5EC04389B21486B54240C03E54BCA97E5EC02CBFA1C984B5424097562C41A97E5EC04ACDA69183B542402E89C5B1A87E5EC016D9507082B5424067A5C20FA87E5EC0CDE5EC6881B54240BCD3FC5CA77E5EC084307C7E80B5424076307E9BA67E5EC09769ABB37FB54240C0D67BCDA57E5EC0FFE4CA0A7FB54240596E4FF5A47E5EC06FD8C7857EB542405F4E7015A47E5EC0E2BA26267EB542406D496C30A37E5EC012D6FEEC7DB542402C38E048A27E5EC0D116F7DA7DB54240E4577061A17E5EC08D2544F07DB5424000D1E232A27E5EC0543CDE9089B5424001000000020000000001000000FFFFFFFF0000000003,1.49604704071,-1.75685351912,2.48213359477,6,6,-4.40592987201,3.41564648908,42.8470079142,-0.68818047862,-3.65597859795,11.9438087978,464,37.4183142859,-121.978657372,1,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9.64608958997,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138642.29,0.487852303988,7.72579624422,0xE6100000010CEE72D916A17E5EC0A39CACBC88B54240,0xE610000001043F0000003DAAA47BA17E5EC0265EF31587B542404934E86EA17E5EC0A3502F0E87B5424067951852A17E5EC0DF16EC0187B54240E4C9A234A17E5EC0A4B082FA86B54240EE72D916A17E5EC0C2E707F886B54240F01B10F9A07E5EC0A4B082FA86B5424075509ADBA07E5EC0DF16EC0187B5424093B1CABEA07E5EC0A3502F0E87B54240620EF2A2A07E5EC011F9291F87B5424033815E88A07E5EC0B670AC3487B542408A945A6FA07E5EC011637A4E87B542401D722C58A07E5EC0DE6F4B6C87B54240E31D1543A07E5EC0FFF5CB8D87B54240D8BF4F30A07E5EC01DFE9DB287B5424004FE1020A07E5EC032425ADA87B54240DA688612A07E5EC02A4F910488B542406AFBD507A07E5EC083BDCC3088B54240C2B01D00A07E5EC0697D905E88B54240FE2F73FB9F7E5EC0A3325C8D88B54240788FE3F99F7E5EC0A39CACBC88B54240FE2F73FB9F7E5EC0A306FDEB88B54240C2B01D00A07E5EC0DEBBC81A89B542406AFBD507A07E5EC0C27B8C4889B54240DA688612A07E5EC01DEAC77489B5424004FE1020A07E5EC014F7FE9E89B54240D8BF4F30A07E5EC0283BBBC689B54240E31D1543A07E5EC047438DEB89B542401D722C58A07E5EC068C90D0D8AB542408A945A6FA07E5EC034D6DE2A8AB5424033815E88A07E5EC091C8AC448AB54240620EF2A2A07E5EC035402F5A8AB5424093B1CABEA07E5EC0A3E8296B8AB54240848C6EC3A07E5EC0677C236D8AB54240DCC4039B9E7E5EC07F460D9D95B542405FC96E829F7E5EC0BE6BEEF795B5424079B5BA6EA07E5EC0C529F32996B542403FD00D5DA17E5EC06F09813296B542406F1D884AA27E5EC00BA07D1196B54240443E4C34A37E5EC0F4E04EC795B54240544A8817A47E5EC0ADE2D95495B54240D2847EF1A47E5EC0791B80BB94B54240B3D38DBFA57E5EC0C71D1BFD93B5424050DE397FA67E5EC0BBE1F61B93B5424087BA322EA77E5EC072ADCA1A92B54240AF105CCAA77E5EC0DCB1B0FC90B542403CA0D351A87E5EC036761CC58FB542400211F7C2A87E5EC0772FD0778EB5424031FF681CA97E5EC0EB24D1188DB542403332155DA97E5EC0A4455BAC8BB54240DAF13384A97E5EC00A15D4368AB54240E76E4C91A97E5EC02817BDBC88B5424059383684A97E5EC063E6A54287B542402DB8195DA97E5EC0BC1D1ECD85B54240A3B66F1CA97E5EC01343A76084B5424038E5FFC2A87E5EC0DBDCA60183B54240F275DE51A87E5EC054DE58B481B5424071C668CAA77E5EC01794C27C80B542401429412EA77E5EC07F39A65E7FB5424013D9497FA67E5EC0105D775D7EB542404D299FBFA57E5EC0F337507C7DB54240C5FF90F1A47E5EC04219E8BD7CB542408AB19B17A47E5EC0CC028B247CB542403DAAA47BA17E5EC0265EF31587B5424001000000020000000001000000FFFFFFFF0000000003,1.53842638156,-1.24111486011,2.4864240951,6,6,-1.28628816003,0.988373746671,44.0714162586,1.05020227246,-3.06925018742,1.86202488924,475,37.4182353824,-121.978582108,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,6.43150731639,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450138644.76,0.576709935176,6.42965404351,0xE6100000010C3ADDAE67A07E5EC0EED94A5787B54240,0xE61000000104400000007CC05183A17E5EC08E3A292F87B5424095151583A17E5EC0ED6FFA2787B5424002956A7EA17E5EC0B1BA2EF986B54240A14AB276A17E5EC0CDFA6ACB86B542409ADD016CA17E5EC0728C2F9F86B54240EF48775EA17E5EC07C7FF87486B54240B687384EA17E5EC0683B3C4D86B54240622A733BA17E5EC04A336A2886B54240EDD65B26A17E5EC028ADE90686B542405AB52D0FA17E5EC05CA018E985B54240A8C929F6A07E5EC0FEAD4ACF85B54240763D96DBA07E5EC05B36C8B985B54240509BBDBFA07E5EC0EC8DCDA885B5424081FDEDA2A07E5EC029548A9C85B5424017337885A07E5EC0EEED209585B542403ADDAE67A07E5EC00A25A69285B542405E87E549A07E5EC0EEED209585B54240F4BC6F2CA07E5EC029548A9C85B54240251FA00FA07E5EC0EC8DCDA885B54240FF7CC7F39F7E5EC05B36C8B985B54240CDF033D99F7E5EC0FEAD4ACF85B542401B0530C09F7E5EC05CA018E985B5424088E301A99F7E5EC028ADE90686B542401390EA939F7E5EC04A336A2886B54240BF3225819F7E5EC0683B3C4D86B542408671E6709F7E5EC07C7FF87486B54240E2DC5B639F7E5EC0728C2F9F86B54240D46FAB589F7E5EC0CDFA6ACB86B542407325F3509F7E5EC0B1BA2EF986B54240E0A4484C9F7E5EC0ED6FFA2787B542406704B94A9F7E5EC0EED94A5787B54240E0A4484C9F7E5EC0ED439B8687B542407325F3509F7E5EC028F966B587B54240D46FAB589F7E5EC00DB92AE387B54240E2DC5B639F7E5EC06727660F88B542408671E6709F7E5EC05E349D3988B54240BF3225819F7E5EC07278596188B542401390EA939F7E5EC092802B8688B5424088E301A99F7E5EC0B306ACA788B542401B0530C09F7E5EC07E137DC588B54240CDF033D99F7E5EC0DB054BDF88B54240FF7CC7F39F7E5EC07F7DCDF488B54240251FA00FA07E5EC0ED25C80589B54240F4BC6F2CA07E5EC0B15F0B1289B542401B153D2EA07E5EC0E4707F1289B54240489202B29E7E5EC0E8591A8894B54240601D199D9F7E5EC0F120E0BF94B54240A6A89D8AA07E5EC047C77ACE94B54240ACF2B677A17E5EC01576BDB394B542405E038D61A27E5EC0A446FA6F94B542400DE75145A37E5EC06346010494B54240CB4A4A20A47E5EC003F81D7193B5424095DFD5EFA47E5EC0B05913B992B542406C6A77B1A57E5EC05F7C16DE91B542400769DC62A67E5EC0D5BCC7E290B54240EA32E401A77E5EC053B32ACA8FB54240F181A68CA77E5EC085F29C978EB54240364D7901A87E5EC035B2CB4E8DB5424057E5F55EA87E5EC07885A8F38BB542409D41FDA3A87E5EC0F13E5D8A8AB542404071BBCFA87E5EC06E283F1789B542404F26AAE1A87E5EC0FAB4C19E87B54240D05192D9A87E5EC07AD6682586B542407CC05183A17E5EC08E3A292F87B5424001000000020000000001000000FFFFFFFF0000000003,0.931339479837,-0.728296211923,2.47987526705,6,6,-3.17756504206,2.47487965416,26.6680630535,2.41302899298,-2.15206927997,4.39055728818,481,37.4181927791,-121.978540345,0,73503ee6-8cd5-4b22-8d79-62c35ce79ff7,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,5.10677770633,0,NULL,1
