AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784386.36089,0514B92A-39AE-4111-AF16-4495440EC319,0.0351984427610616,1.99406934479582,0xE6100000010CCA8270A2A97E5EC087BDD4F89AB54240,0xE6100000010445000000ABDABAFBA97E5EC057B0AE4B99B54240B8AA1D4BAC7E5EC00BAF8E318EB54240117F5911AD7E5EC0CCD70AAB8EB54240482C26CFAD7E5EC061DDC0428FB54240F86DB182AE7E5EC0800D3CF78FB542401F31422AAF7E5EC05708C1C690B54240A3CF3CC4AF7E5EC0BF0152AF91B542409B03274FB07E5EC086A5B3AE92B542409388ABC9B07E5EC0FA9272C293B54240F3619D32B17E5EC00A62E9E794B542406DBEFA88B17E5EC06C23471C96B54240AAEAC1ABAA7E5EC08CDA8C559AB54240F6B6C5ACAA7E5EC0054543599AB542403F7452B5AA7E5EC090D96B839AB54240A3E53BBBAA7E5EC034D0B4AE9AB54240158573BEAA7E5EC0D3D2B3DA9AB54240356BF1BEAA7E5EC016CCFC069BB54240A862B4BCAA7E5EC0F1F022339BB5424029EBC1B7AA7E5EC0E0CBB95E9BB54240F12B26B0AA7E5EC06A4756899BB54240ECD5F3A5AA7E5EC024B58FB29BB54240C7F54399AA7E5EC0E1CE00DA9BB5424067B6358AAA7E5EC07FAF48FF9BB542405614EE78AA7E5EC0EEC00B229CB54240EC829765AA7E5EC0319DF4419CB5424003846150AA7E5EC02CE0B45E9CB542403E338039AA7E5EC031E805789CB542400AC62B21AA7E5EC09083A98D9CB542408A01A007AA7E5EC058896A9F9CB54240B9A71BEDA97E5EC0F25B1DAD9CB5424046DDDFD1A97E5EC04E54A0B69CB5424085892FB6A97E5EC08114DCBB9CB5424017B24E9AA97E5EC03DC1C3BC9CB54240CDD3817EA97E5EC05D2155B99CB54240613A0D63A97E5EC05CA398B19CB54240B9583448A97E5EC0A048A1A59CB542402D23392EA97E5EC0CA768C959CB54240826D5B15A97E5EC07BAF81819CB542401A4ED8FDA87E5EC04B2FB2699CB54240E487E9E7A87E5EC0CD74584E9CB5424078FCC4D3A87E5EC0E5B0B72F9CB54240AE279CC1A87E5EC0A6211B0E9CB5424020A69BB1A87E5EC08E59D5E99BB542407BC7EAA3A87E5EC0A1743FC39BB54240012EAB98A87E5EC07C3DB89A9BB54240D87BF88FA87E5EC07D44A3709BB54240370FE889A87E5EC02AEB67459BB54240D8CD8886A87E5EC0316670199BB542406B00E385A87E5EC089B828ED9AB542403A3EF887A87E5EC011AAFDC09AB542403B69C38CA87E5EC058BC5B959AB54240ABBA3894A87E5EC00A20AE6A9AB54240F9DF459EA87E5EC09AAD5D419AB54240C727D2AAA87E5EC0BAE3CF199AB5424095BEBEB9A87E5EC0F9ED65F499B5424081FAE6CAA87E5EC014B67BD199B5424051B520DEA87E5EC0250267B199B5424003B43CF3A87E5EC0F1A1769499B54240F4DFC1F5A87E5EC0777A5F9199B54240F0E9B90CA97E5EC0E796427899B54240E0BD2125A97E5EC00168D66299B54240FF66BD3EA97E5EC0848E4F5199B5424056FC4D59A97E5EC00E19D94399B54240343B9274A97E5EC0611A943A99B5424096274790A97E5EC01B58973599B54240A2B028ACA97E5EC0C912EF3499B54240E857F2C7A97E5EC0CEE79C3899B54240A3D95FE3A97E5EC068CD974099B54240ABDABAFBA97E5EC057B0AE4B99B5424001000000020000000001000000FFFFFFFF0000000003,0.471766036932661,-2.35060966299574,2.4897517528231,6,6,-6.35589643096968,4.84984867084576,13.3744207193964,-1.90059880567169,-1.92194728700596,6.12906244721082,147,37.4187918674502,-121.979103669551,0,F0052077-F662-1C01-5654-39D76B475E9C,0.150424280361623,0.085350274595819,0.0998657609794075,0.00624463281856462,0.0163109583373474,0.120235256359813,0.140683617361379,0.00888888888888889,0.00552412801180594,0.0411846275629408,3,0.82857321625567
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784386.36089,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.0351984427610616,1.99406934479582,0xE6100000010CCA8270A2A97E5EC087BDD4F89AB54240,0xE6100000010445000000ABDABAFBA97E5EC057B0AE4B99B54240B8AA1D4BAC7E5EC00BAF8E318EB54240117F5911AD7E5EC0CCD70AAB8EB54240482C26CFAD7E5EC061DDC0428FB54240F86DB182AE7E5EC0800D3CF78FB542401F31422AAF7E5EC05708C1C690B54240A3CF3CC4AF7E5EC0BF0152AF91B542409B03274FB07E5EC086A5B3AE92B542409388ABC9B07E5EC0FA9272C293B54240F3619D32B17E5EC00A62E9E794B542406DBEFA88B17E5EC06C23471C96B54240AAEAC1ABAA7E5EC08CDA8C559AB54240F6B6C5ACAA7E5EC0054543599AB542403F7452B5AA7E5EC090D96B839AB54240A3E53BBBAA7E5EC034D0B4AE9AB54240158573BEAA7E5EC0D3D2B3DA9AB54240356BF1BEAA7E5EC016CCFC069BB54240A862B4BCAA7E5EC0F1F022339BB5424029EBC1B7AA7E5EC0E0CBB95E9BB54240F12B26B0AA7E5EC06A4756899BB54240ECD5F3A5AA7E5EC024B58FB29BB54240C7F54399AA7E5EC0E1CE00DA9BB5424067B6358AAA7E5EC07FAF48FF9BB542405614EE78AA7E5EC0EEC00B229CB54240EC829765AA7E5EC0319DF4419CB5424003846150AA7E5EC02CE0B45E9CB542403E338039AA7E5EC031E805789CB542400AC62B21AA7E5EC09083A98D9CB542408A01A007AA7E5EC058896A9F9CB54240B9A71BEDA97E5EC0F25B1DAD9CB5424046DDDFD1A97E5EC04E54A0B69CB5424085892FB6A97E5EC08114DCBB9CB5424017B24E9AA97E5EC03DC1C3BC9CB54240CDD3817EA97E5EC05D2155B99CB54240613A0D63A97E5EC05CA398B19CB54240B9583448A97E5EC0A048A1A59CB542402D23392EA97E5EC0CA768C959CB54240826D5B15A97E5EC07BAF81819CB542401A4ED8FDA87E5EC04B2FB2699CB54240E487E9E7A87E5EC0CD74584E9CB5424078FCC4D3A87E5EC0E5B0B72F9CB54240AE279CC1A87E5EC0A6211B0E9CB5424020A69BB1A87E5EC08E59D5E99BB542407BC7EAA3A87E5EC0A1743FC39BB54240012EAB98A87E5EC07C3DB89A9BB54240D87BF88FA87E5EC07D44A3709BB54240370FE889A87E5EC02AEB67459BB54240D8CD8886A87E5EC0316670199BB542406B00E385A87E5EC089B828ED9AB542403A3EF887A87E5EC011AAFDC09AB542403B69C38CA87E5EC058BC5B959AB54240ABBA3894A87E5EC00A20AE6A9AB54240F9DF459EA87E5EC09AAD5D419AB54240C727D2AAA87E5EC0BAE3CF199AB5424095BEBEB9A87E5EC0F9ED65F499B5424081FAE6CAA87E5EC014B67BD199B5424051B520DEA87E5EC0250267B199B5424003B43CF3A87E5EC0F1A1769499B54240F4DFC1F5A87E5EC0777A5F9199B54240F0E9B90CA97E5EC0E796427899B54240E0BD2125A97E5EC00168D66299B54240FF66BD3EA97E5EC0848E4F5199B5424056FC4D59A97E5EC00E19D94399B54240343B9274A97E5EC0611A943A99B5424096274790A97E5EC01B58973599B54240A2B028ACA97E5EC0C912EF3499B54240E857F2C7A97E5EC0CEE79C3899B54240A3D95FE3A97E5EC068CD974099B54240ABDABAFBA97E5EC057B0AE4B99B5424001000000020000000001000000FFFFFFFF0000000003,0.471766036932661,-2.35060966299574,2.4897517528231,6,6,-6.35589643096968,4.84984867084576,13.3744207193964,-1.90059880567169,-1.92194728700596,6.12906244721082,147,37.4187918674502,-121.979103669551,0,F0052077-F662-1C01-5654-39D76B475E9C,0.150424280361623,0.085350274595819,0.0998657609794075,0.00624463281856462,0.0163109583373474,0.120235256359813,0.140683617361379,0.00888888888888889,0.00552412801180594,0.0411846275629408,3,0.82857321625567
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784386.36089,E9DD9F53-E5CB-45B3-9517-9DC8E0276C6D,0.0351984427610616,1.99406934479582,0xE6100000010CCA8270A2A97E5EC087BDD4F89AB54240,0xE6100000010445000000ABDABAFBA97E5EC057B0AE4B99B54240B8AA1D4BAC7E5EC00BAF8E318EB54240117F5911AD7E5EC0CCD70AAB8EB54240482C26CFAD7E5EC061DDC0428FB54240F86DB182AE7E5EC0800D3CF78FB542401F31422AAF7E5EC05708C1C690B54240A3CF3CC4AF7E5EC0BF0152AF91B542409B03274FB07E5EC086A5B3AE92B542409388ABC9B07E5EC0FA9272C293B54240F3619D32B17E5EC00A62E9E794B542406DBEFA88B17E5EC06C23471C96B54240AAEAC1ABAA7E5EC08CDA8C559AB54240F6B6C5ACAA7E5EC0054543599AB542403F7452B5AA7E5EC090D96B839AB54240A3E53BBBAA7E5EC034D0B4AE9AB54240158573BEAA7E5EC0D3D2B3DA9AB54240356BF1BEAA7E5EC016CCFC069BB54240A862B4BCAA7E5EC0F1F022339BB5424029EBC1B7AA7E5EC0E0CBB95E9BB54240F12B26B0AA7E5EC06A4756899BB54240ECD5F3A5AA7E5EC024B58FB29BB54240C7F54399AA7E5EC0E1CE00DA9BB5424067B6358AAA7E5EC07FAF48FF9BB542405614EE78AA7E5EC0EEC00B229CB54240EC829765AA7E5EC0319DF4419CB5424003846150AA7E5EC02CE0B45E9CB542403E338039AA7E5EC031E805789CB542400AC62B21AA7E5EC09083A98D9CB542408A01A007AA7E5EC058896A9F9CB54240B9A71BEDA97E5EC0F25B1DAD9CB5424046DDDFD1A97E5EC04E54A0B69CB5424085892FB6A97E5EC08114DCBB9CB5424017B24E9AA97E5EC03DC1C3BC9CB54240CDD3817EA97E5EC05D2155B99CB54240613A0D63A97E5EC05CA398B19CB54240B9583448A97E5EC0A048A1A59CB542402D23392EA97E5EC0CA768C959CB54240826D5B15A97E5EC07BAF81819CB542401A4ED8FDA87E5EC04B2FB2699CB54240E487E9E7A87E5EC0CD74584E9CB5424078FCC4D3A87E5EC0E5B0B72F9CB54240AE279CC1A87E5EC0A6211B0E9CB5424020A69BB1A87E5EC08E59D5E99BB542407BC7EAA3A87E5EC0A1743FC39BB54240012EAB98A87E5EC07C3DB89A9BB54240D87BF88FA87E5EC07D44A3709BB54240370FE889A87E5EC02AEB67459BB54240D8CD8886A87E5EC0316670199BB542406B00E385A87E5EC089B828ED9AB542403A3EF887A87E5EC011AAFDC09AB542403B69C38CA87E5EC058BC5B959AB54240ABBA3894A87E5EC00A20AE6A9AB54240F9DF459EA87E5EC09AAD5D419AB54240C727D2AAA87E5EC0BAE3CF199AB5424095BEBEB9A87E5EC0F9ED65F499B5424081FAE6CAA87E5EC014B67BD199B5424051B520DEA87E5EC0250267B199B5424003B43CF3A87E5EC0F1A1769499B54240F4DFC1F5A87E5EC0777A5F9199B54240F0E9B90CA97E5EC0E796427899B54240E0BD2125A97E5EC00168D66299B54240FF66BD3EA97E5EC0848E4F5199B5424056FC4D59A97E5EC00E19D94399B54240343B9274A97E5EC0611A943A99B5424096274790A97E5EC01B58973599B54240A2B028ACA97E5EC0C912EF3499B54240E857F2C7A97E5EC0CEE79C3899B54240A3D95FE3A97E5EC068CD974099B54240ABDABAFBA97E5EC057B0AE4B99B5424001000000020000000001000000FFFFFFFF0000000003,0.471766036932661,-2.35060966299574,2.4897517528231,6,6,-6.35589643096968,4.84984867084576,13.3744207193964,-1.90059880567169,-1.92194728700596,6.12906244721082,147,37.4187918674502,-121.979103669551,0,F0052077-F662-1C01-5654-39D76B475E9C,0.150424280361623,0.085350274595819,0.0998657609794075,0.00624463281856462,0.0163109583373474,0.120235256359813,0.140683617361379,0.00888888888888889,0.00552412801180594,0.0411846275629408,3,0.82857321625567
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784386.36089,B310238A-A5AE-4E94-927B-F0F165E24522,0.0351984427610616,1.99406934479582,0xE6100000010CCA8270A2A97E5EC087BDD4F89AB54240,0xE6100000010445000000ABDABAFBA97E5EC057B0AE4B99B54240B8AA1D4BAC7E5EC00BAF8E318EB54240117F5911AD7E5EC0CCD70AAB8EB54240482C26CFAD7E5EC061DDC0428FB54240F86DB182AE7E5EC0800D3CF78FB542401F31422AAF7E5EC05708C1C690B54240A3CF3CC4AF7E5EC0BF0152AF91B542409B03274FB07E5EC086A5B3AE92B542409388ABC9B07E5EC0FA9272C293B54240F3619D32B17E5EC00A62E9E794B542406DBEFA88B17E5EC06C23471C96B54240AAEAC1ABAA7E5EC08CDA8C559AB54240F6B6C5ACAA7E5EC0054543599AB542403F7452B5AA7E5EC090D96B839AB54240A3E53BBBAA7E5EC034D0B4AE9AB54240158573BEAA7E5EC0D3D2B3DA9AB54240356BF1BEAA7E5EC016CCFC069BB54240A862B4BCAA7E5EC0F1F022339BB5424029EBC1B7AA7E5EC0E0CBB95E9BB54240F12B26B0AA7E5EC06A4756899BB54240ECD5F3A5AA7E5EC024B58FB29BB54240C7F54399AA7E5EC0E1CE00DA9BB5424067B6358AAA7E5EC07FAF48FF9BB542405614EE78AA7E5EC0EEC00B229CB54240EC829765AA7E5EC0319DF4419CB5424003846150AA7E5EC02CE0B45E9CB542403E338039AA7E5EC031E805789CB542400AC62B21AA7E5EC09083A98D9CB542408A01A007AA7E5EC058896A9F9CB54240B9A71BEDA97E5EC0F25B1DAD9CB5424046DDDFD1A97E5EC04E54A0B69CB5424085892FB6A97E5EC08114DCBB9CB5424017B24E9AA97E5EC03DC1C3BC9CB54240CDD3817EA97E5EC05D2155B99CB54240613A0D63A97E5EC05CA398B19CB54240B9583448A97E5EC0A048A1A59CB542402D23392EA97E5EC0CA768C959CB54240826D5B15A97E5EC07BAF81819CB542401A4ED8FDA87E5EC04B2FB2699CB54240E487E9E7A87E5EC0CD74584E9CB5424078FCC4D3A87E5EC0E5B0B72F9CB54240AE279CC1A87E5EC0A6211B0E9CB5424020A69BB1A87E5EC08E59D5E99BB542407BC7EAA3A87E5EC0A1743FC39BB54240012EAB98A87E5EC07C3DB89A9BB54240D87BF88FA87E5EC07D44A3709BB54240370FE889A87E5EC02AEB67459BB54240D8CD8886A87E5EC0316670199BB542406B00E385A87E5EC089B828ED9AB542403A3EF887A87E5EC011AAFDC09AB542403B69C38CA87E5EC058BC5B959AB54240ABBA3894A87E5EC00A20AE6A9AB54240F9DF459EA87E5EC09AAD5D419AB54240C727D2AAA87E5EC0BAE3CF199AB5424095BEBEB9A87E5EC0F9ED65F499B5424081FAE6CAA87E5EC014B67BD199B5424051B520DEA87E5EC0250267B199B5424003B43CF3A87E5EC0F1A1769499B54240F4DFC1F5A87E5EC0777A5F9199B54240F0E9B90CA97E5EC0E796427899B54240E0BD2125A97E5EC00168D66299B54240FF66BD3EA97E5EC0848E4F5199B5424056FC4D59A97E5EC00E19D94399B54240343B9274A97E5EC0611A943A99B5424096274790A97E5EC01B58973599B54240A2B028ACA97E5EC0C912EF3499B54240E857F2C7A97E5EC0CEE79C3899B54240A3D95FE3A97E5EC068CD974099B54240ABDABAFBA97E5EC057B0AE4B99B5424001000000020000000001000000FFFFFFFF0000000003,0.471766036932661,-2.35060966299574,2.4897517528231,6,6,-6.35589643096968,4.84984867084576,13.3744207193964,-1.90059880567169,-1.92194728700596,6.12906244721082,147,37.4187918674502,-121.979103669551,0,F0052077-F662-1C01-5654-39D76B475E9C,0.150424280361623,0.085350274595819,0.0998657609794075,0.00624463281856462,0.0163109583373474,0.120235256359813,0.140683617361379,0.00888888888888889,0.00552412801180594,0.0411846275629408,3,0.82857321625567
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784393.37065,0514B92A-39AE-4111-AF16-4495440EC319,56.5172013403082,56.4423661536477,0xE6100000010C1A57339DA37E5EC0C3F0323F8EB54240,0xE6100000010445000000D88D03CEA37E5EC0A15E0B828CB542406A6B6B11A57E5EC040D608FD80B542403168B4E0A57E5EC0D9C72B4781B542404DC16DAAA67E5EC023EA2AB181B5424070E7A76CA77E5EC072D8013A82B54240CAB58525A87E5EC0186960E082B542403C0641D3A87E5EC026E7ADA283B54240E80C2F74A97E5EC079FE0C7F84B54240B770C406AA7E5EC04450607385B542408E169989AA7E5EC0F4A44F7D86B54240F3956BFBAA7E5EC0ACAE4D9A87B54240AA4E245BAB7E5EC01E4E9EC788B54240B817D8A7AB7E5EC07B4A5D028AB542401B81CAE0AB7E5EC0D56B85478BB54240CAA26F05AC7E5EC09EE6F7938CB542407D746D15AC7E5EC0050684E48DB5424054C193B9A47E5EC05FB153338EB5424019625AB9A47E5EC0199492598EB5424020DC5DB6A47E5EC0A0189C858EB54240BA96AEB0A47E5EC07BB3F8B08EB54240F8885AA8A47E5EC043DE3DDB8EB542408E28769DA47E5EC012C103048FB5424086371C90A47E5EC09331E62A8FB5424096826D80A47E5EC01AA9854F8FB542407B90906EA47E5EC0522F88718FB542405A43B15AA47E5EC045379A908FB54240F56C0045A47E5EC0966C6FAC8FB54240B956B32DA47E5EC00A6FC3C48FB54240D43E0315A47E5EC0877A5AD98FB542409CCB2CFBA37E5EC0E2F901EA8FB5424083766FE0A37E5EC0200391F68FB5424036F00CC5A37E5EC000BCE8FE8FB54240327F48A9A37E5EC0C2A5F40290B54240815A668DA37E5EC084CFAA0290B542402402AB71A37E5EC0AAEE0BFE8FB54240CD965A56A37E5EC0225D23F58FB542407F32B83BA37E5EC081FD06E88FB54240B1430522A37E5EC04305D7D68FB542409CEC8009A37E5EC0A3ADBDC18FB54240156867F2A27E5EC0E8CBEEA88FB542409A75F1DCA27E5EC00752A78C8FB54240EECD53C9A27E5EC0F1B82C6D8FB542408BA1BEB7A27E5EC0E655CC4A8FB5424045225DA8A27E5EC0709CDA258FB542402F19559BA27E5EC0FD4EB2FE8EB54240BD89C690A27E5EC0D99FB3D58EB542403363CB88A27E5EC0DE4443AB8EB54240D4407783A27E5EC00D80C97F8EB54240D239D780A27E5EC0741FB1538EB5424011C1F180A27E5EC0BB7666278EB542405C95C683A27E5EC0165556FB8DB5424003C24E89A27E5EC0EFF9ECCF8DB54240EEAF7C91A27E5EC0F30A95A58DB5424004473C9CA27E5EC0218EB67C8DB54240881F73A9A27E5EC030EAB5558DB54240F7C200B9A27E5EC0EFEFF2308DB54240C8FBBECAA27E5EC0E0EEC70E8DB542404A3382DEA27E5EC063D788EF8CB54240BDDC19F4A27E5EC0756C82D38CB542402A37ACF6A27E5EC0D92A87D08CB54240F6210F0EA37E5EC0F44068B88CB5424003AED126A37E5EC0597109A48CB54240AE07B740A37E5EC0FFC69C938CB54240F9907F5BA37E5EC04E9B4A878CB54240C17DE976A37E5EC0F932317F8CB542406C75B192A37E5EC0A473647B8CB542405D3893AEA37E5EC002B3ED7B8CB5424092474ACAA37E5EC0EA9FCB808CB54240D88D03CEA37E5EC0A15E0B828CB5424001000000020000000001000000FFFFFFFF0000000003,0.707332803798504,-2.26179198014554,2.51669726287308,6,6,-6.01562857528029,4.33306600628409,20.2165199305618,-2.2526670688528,-2.72386474043143,7.77814006000275,201,37.4184035330048,-121.978736208166,1,F0052077-F662-1C01-5654-39D76B475E9C,0.00247031568108014,0.001,0.001,0.0310324513349097,0.00397211077446021,0.005,0.005,0.0912544634334155,19133.3667142711,54.5068052005373,2,0.95
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784393.37065,4901E67A-4C00-4436-ADC0-9CFB277BB310,56.5172013403082,56.4423661536477,0xE6100000010C1A57339DA37E5EC0C3F0323F8EB54240,0xE6100000010445000000D88D03CEA37E5EC0A15E0B828CB542406A6B6B11A57E5EC040D608FD80B542403168B4E0A57E5EC0D9C72B4781B542404DC16DAAA67E5EC023EA2AB181B5424070E7A76CA77E5EC072D8013A82B54240CAB58525A87E5EC0186960E082B542403C0641D3A87E5EC026E7ADA283B54240E80C2F74A97E5EC079FE0C7F84B54240B770C406AA7E5EC04450607385B542408E169989AA7E5EC0F4A44F7D86B54240F3956BFBAA7E5EC0ACAE4D9A87B54240AA4E245BAB7E5EC01E4E9EC788B54240B817D8A7AB7E5EC07B4A5D028AB542401B81CAE0AB7E5EC0D56B85478BB54240CAA26F05AC7E5EC09EE6F7938CB542407D746D15AC7E5EC0050684E48DB5424054C193B9A47E5EC05FB153338EB5424019625AB9A47E5EC0199492598EB5424020DC5DB6A47E5EC0A0189C858EB54240BA96AEB0A47E5EC07BB3F8B08EB54240F8885AA8A47E5EC043DE3DDB8EB542408E28769DA47E5EC012C103048FB5424086371C90A47E5EC09331E62A8FB5424096826D80A47E5EC01AA9854F8FB542407B90906EA47E5EC0522F88718FB542405A43B15AA47E5EC045379A908FB54240F56C0045A47E5EC0966C6FAC8FB54240B956B32DA47E5EC00A6FC3C48FB54240D43E0315A47E5EC0877A5AD98FB542409CCB2CFBA37E5EC0E2F901EA8FB5424083766FE0A37E5EC0200391F68FB5424036F00CC5A37E5EC000BCE8FE8FB54240327F48A9A37E5EC0C2A5F40290B54240815A668DA37E5EC084CFAA0290B542402402AB71A37E5EC0AAEE0BFE8FB54240CD965A56A37E5EC0225D23F58FB542407F32B83BA37E5EC081FD06E88FB54240B1430522A37E5EC04305D7D68FB542409CEC8009A37E5EC0A3ADBDC18FB54240156867F2A27E5EC0E8CBEEA88FB542409A75F1DCA27E5EC00752A78C8FB54240EECD53C9A27E5EC0F1B82C6D8FB542408BA1BEB7A27E5EC0E655CC4A8FB5424045225DA8A27E5EC0709CDA258FB542402F19559BA27E5EC0FD4EB2FE8EB54240BD89C690A27E5EC0D99FB3D58EB542403363CB88A27E5EC0DE4443AB8EB54240D4407783A27E5EC00D80C97F8EB54240D239D780A27E5EC0741FB1538EB5424011C1F180A27E5EC0BB7666278EB542405C95C683A27E5EC0165556FB8DB5424003C24E89A27E5EC0EFF9ECCF8DB54240EEAF7C91A27E5EC0F30A95A58DB5424004473C9CA27E5EC0218EB67C8DB54240881F73A9A27E5EC030EAB5558DB54240F7C200B9A27E5EC0EFEFF2308DB54240C8FBBECAA27E5EC0E0EEC70E8DB542404A3382DEA27E5EC063D788EF8CB54240BDDC19F4A27E5EC0756C82D38CB542402A37ACF6A27E5EC0D92A87D08CB54240F6210F0EA37E5EC0F44068B88CB5424003AED126A37E5EC0597109A48CB54240AE07B740A37E5EC0FFC69C938CB54240F9907F5BA37E5EC04E9B4A878CB54240C17DE976A37E5EC0F932317F8CB542406C75B192A37E5EC0A473647B8CB542405D3893AEA37E5EC002B3ED7B8CB5424092474ACAA37E5EC0EA9FCB808CB54240D88D03CEA37E5EC0A15E0B828CB5424001000000020000000001000000FFFFFFFF0000000003,0.707332803798504,-2.26179198014554,2.51669726287308,6,6,-6.01562857528029,4.33306600628409,20.2165199305618,-2.2526670688528,-2.72386474043143,7.77814006000275,201,37.4184035330048,-121.978736208166,1,F0052077-F662-1C01-5654-39D76B475E9C,0.00247031568108014,0.001,0.001,0.0310324513349097,0.00397211077446021,0.005,0.005,0.0912544634334155,19133.3667142711,54.5068052005373,2,0.95
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461784393.37065,4901E67A-4C00-4436-ADC0-9CFB277BB311,56.5172013403082,56.4423661536477,0xE6100000010C1A57339DA37E5EC0C3F0323F8EB54240,0xE6100000010445000000D88D03CEA37E5EC0A15E0B828CB542406A6B6B11A57E5EC040D608FD80B542403168B4E0A57E5EC0D9C72B4781B542404DC16DAAA67E5EC023EA2AB181B5424070E7A76CA77E5EC072D8013A82B54240CAB58525A87E5EC0186960E082B542403C0641D3A87E5EC026E7ADA283B54240E80C2F74A97E5EC079FE0C7F84B54240B770C406AA7E5EC04450607385B542408E169989AA7E5EC0F4A44F7D86B54240F3956BFBAA7E5EC0ACAE4D9A87B54240AA4E245BAB7E5EC01E4E9EC788B54240B817D8A7AB7E5EC07B4A5D028AB542401B81CAE0AB7E5EC0D56B85478BB54240CAA26F05AC7E5EC09EE6F7938CB542407D746D15AC7E5EC0050684E48DB5424054C193B9A47E5EC05FB153338EB5424019625AB9A47E5EC0199492598EB5424020DC5DB6A47E5EC0A0189C858EB54240BA96AEB0A47E5EC07BB3F8B08EB54240F8885AA8A47E5EC043DE3DDB8EB542408E28769DA47E5EC012C103048FB5424086371C90A47E5EC09331E62A8FB5424096826D80A47E5EC01AA9854F8FB542407B90906EA47E5EC0522F88718FB542405A43B15AA47E5EC045379A908FB54240F56C0045A47E5EC0966C6FAC8FB54240B956B32DA47E5EC00A6FC3C48FB54240D43E0315A47E5EC0877A5AD98FB542409CCB2CFBA37E5EC0E2F901EA8FB5424083766FE0A37E5EC0200391F68FB5424036F00CC5A37E5EC000BCE8FE8FB54240327F48A9A37E5EC0C2A5F40290B54240815A668DA37E5EC084CFAA0290B542402402AB71A37E5EC0AAEE0BFE8FB54240CD965A56A37E5EC0225D23F58FB542407F32B83BA37E5EC081FD06E88FB54240B1430522A37E5EC04305D7D68FB542409CEC8009A37E5EC0A3ADBDC18FB54240156867F2A27E5EC0E8CBEEA88FB542409A75F1DCA27E5EC00752A78C8FB54240EECD53C9A27E5EC0F1B82C6D8FB542408BA1BEB7A27E5EC0E655CC4A8FB5424045225DA8A27E5EC0709CDA258FB542402F19559BA27E5EC0FD4EB2FE8EB54240BD89C690A27E5EC0D99FB3D58EB542403363CB88A27E5EC0DE4443AB8EB54240D4407783A27E5EC00D80C97F8EB54240D239D780A27E5EC0741FB1538EB5424011C1F180A27E5EC0BB7666278EB542405C95C683A27E5EC0165556FB8DB5424003C24E89A27E5EC0EFF9ECCF8DB54240EEAF7C91A27E5EC0F30A95A58DB5424004473C9CA27E5EC0218EB67C8DB54240881F73A9A27E5EC030EAB5558DB54240F7C200B9A27E5EC0EFEFF2308DB54240C8FBBECAA27E5EC0E0EEC70E8DB542404A3382DEA27E5EC063D788EF8CB54240BDDC19F4A27E5EC0756C82D38CB542402A37ACF6A27E5EC0D92A87D08CB54240F6210F0EA37E5EC0F44068B88CB5424003AED126A37E5EC0597109A48CB54240AE07B740A37E5EC0FFC69C938CB54240F9907F5BA37E5EC04E9B4A878CB54240C17DE976A37E5EC0F932317F8CB542406C75B192A37E5EC0A473647B8CB542405D3893AEA37E5EC002B3ED7B8CB5424092474ACAA37E5EC0EA9FCB808CB54240D88D03CEA37E5EC0A15E0B828CB5424001000000020000000001000000FFFFFFFF0000000003,0.707332803798504,-2.26179198014554,2.51669726287308,6,6,-6.01562857528029,4.33306600628409,20.2165199305618,-2.2526670688528,-2.72386474043143,7.77814006000275,201,37.4184035330048,-121.978736208166,1,F0052077-F662-1C01-5654-39D76B475E9C,0.00247031568108014,0.001,0.001,0.0310324513349097,0.00397211077446021,0.005,0.005,0.0912544634334155,19133.3667142711,54.5068052005373,2,0.95
