AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43a34021-8814-8a01-9183-39d4b4de03eb,1450135578.47,0.118104397433,2.20520560079,0xE6100000010C8A63A8B9B17E5EC01DC36C7BBCB54240,0xE610000001043F0000009DAFF73CB27E5EC05C8E61EABAB542404268902DB27E5EC08B1FEADDBAB54240959EB711B27E5EC01D77EFCCBAB54240E6D7E7F4B17E5EC05A3DACC0BAB54240AEE371D7B17E5EC01ED742B9BAB542408A63A8B9B17E5EC03B0EC8B6BAB5424066E3DE9BB17E5EC01ED742B9BAB542402EEF687EB17E5EC05A3DACC0BAB542407F289961B17E5EC01D77EFCCBAB54240D25EC045B17E5EC08B1FEADDBAB54240EAAC2C2BB17E5EC02F976CF3BAB54240B49D2812B17E5EC08C893A0DBBB542403A5BFAFAB07E5EC058960B2BBBB54240D6E9E2E5B07E5EC0791C8C4CBBB54240D8711DD3B07E5EC098245E71BBB542409699DEC2B07E5EC0AC681A99BBB54240BBF153B5B07E5EC0A37551C3BBB542408175A3AAB07E5EC0FEE38CEFBBB542402F20EBA2B07E5EC0E2A3501DBCB54240FC98409EB07E5EC01D591C4CBCB5424042F6B09CB07E5EC01DC36C7BBCB54240FC98409EB07E5EC01D2DBDAABCB542402F20EBA2B07E5EC057E288D9BCB542408175A3AAB07E5EC03DA24C07BDB54240BBF153B5B07E5EC096108833BDB542409699DEC2B07E5EC08E1DBF5DBDB54240D8711DD3B07E5EC0A2617B85BDB54240D6E9E2E5B07E5EC0C1694DAABDB542403A5BFAFAB07E5EC0E2EFCDCBBDB5424014623700B17E5EC077DB8AD2BDB542405D5CDB33AC7E5EC05A3D58B3C6B542402C96F6EEAC7E5EC0189EA397C7B542403A6F90B8AD7E5EC0CE8B535AC8B542402815478EAE7E5EC0ED1D1BF9C8B542400712946DAF7E5EC0D8091A72C9B54240BEEFD353B07E5EC0A84FE2C3C9B542404A334E3EB17E5EC0588D7CEDC9B542408A973D2AB27E5EC00CEB6AEEC9B54240B16ED814B37E5EC0BE97AAC6C9B542400A1159FBB37E5EC0BBD1B376C9B54240AC3F06DBB47E5EC0F57A78FFC8B542408F613BB1B57E5EC0523D6162C8B542401582707BB67E5EC0B14749A1C7B5424037F94137B77E5EC08FB078BEC6B542408EA577E2B77E5EC0348F9DBCC5B54240F4A20B7BB87E5EC05CE0C39EC4B542400B6930FFB87E5EC0D64E4C68C3B54240543F566DB97E5EC0F9FBE11CC2B5424057F62FC4B97E5EC0E1666FC0C0B5424067D7B602BA7E5EC0FF931257BFB5424060BF2D28BA7E5EC0CE9810E5BDB54240D25A2334BA7E5EC056B1C86EBCB54240AF7C7326BA7E5EC0A406A7F8BAB54240C58B47FFB97E5EC0194E1787B9B54240910516BFB97E5EC01C6A771EB8B54240BC17A166B97E5EC0A9340AC3B6B54240DD54F4F6B87E5EC08F9BEA78B5B54240E38A6171B87E5EC08135FF43B4B542407CC57CD7B77E5EC07A75EE27B3B54240BE87172BB77E5EC019A01328B2B54240144C3B6EB67E5EC074A47447B1B54240CF5A23A3B57E5EC009F7B888B0B542409DAFF73CB27E5EC05C8E61EABAB5424001000000020000000001000000FFFFFFFF0000000003,1.68570242772,-0.976310403294,0.613286930306,6,6,3.63724264561,2.55997394098,48.285773765,2.16821652729,-3.2070781449,2.99880970438,1913,37.4198145181,-121.979597487,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.260029296265,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135584.18,0.21497912202,2.38073440274,0xE6100000010C9B144C72AE7E5EC0DE952608C2B54240,0xE61000000104400000009B864A65AF7E5EC05920C1F3C2B542401F031669AF7E5EC04FF078EAC2B5424002ADA076AF7E5EC058E341C0C2B54240CE2A5181AF7E5EC0FE740694C2B5424047810989AF7E5EC018B54266C2B542402A09B48DAF7E5EC0DEFF7637C2B542401CAC438FAF7E5EC0DE952608C2B542402A09B48DAF7E5EC0DE2BD6D8C1B5424047810989AF7E5EC0A3760AAAC1B54240CE2A5181AF7E5EC0BFB6467CC1B5424002ADA076AF7E5EC064480B50C1B542401F031669AF7E5EC06E3BD425C1B542407228D758AF7E5EC059F717FEC0B54240ADAD1146AF7E5EC03AEF45D9C0B542402D39FA30AF7E5EC01969C5B7C0B5424044F3CB19AF7E5EC04D5CF499C0B5424058E0C700AF7E5EC0F0692680C0B54240812A34E6AE7E5EC04CF2A36AC0B54240B55C5BCAAE7E5EC0DE49A959C0B54240BC918BADAE7E5EC01B10664DC0B5424025991590AE7E5EC0DFA9FC45C0B542409B144C72AE7E5EC0FCE08143C0B542400B908254AE7E5EC0DFA9FC45C0B542407B970C37AE7E5EC01B10664DC0B5424082CC3C1AAE7E5EC0DE49A959C0B54240B5FE63FEAD7E5EC04CF2A36AC0B54240D848D0E3AD7E5EC0F0692680C0B54240EC35CCCAAD7E5EC04D5CF499C0B5424009F09DB3AD7E5EC01969C5B7C0B54240837B869EAD7E5EC03AEF45D9C0B54240BE00C18BAD7E5EC059F717FEC0B542401126827BAD7E5EC06E3BD425C1B54240347CF76DAD7E5EC064480B50C1B5424062FE4663AD7E5EC0BFB6467CC1B54240F0A78E5BAD7E5EC0A3760AAAC1B542400620E456AD7E5EC0DE2BD6D8C1B542401B7D5455AD7E5EC0DE952608C2B542400620E456AD7E5EC0DEFF7637C2B54240F0A78E5BAD7E5EC018B54266C2B5424062FE4663AD7E5EC0FE740694C2B54240347CF76DAD7E5EC058E341C0C2B542401126827BAD7E5EC04FF078EAC2B54240BE00C18BAD7E5EC064343512C3B54240837B869EAD7E5EC0823C0737C3B5424009F09DB3AD7E5EC0A3C28758C3B54240EC35CCCAAD7E5EC06ECF5876C3B54240D848D0E3AD7E5EC0CBC12690C3B54240B5FE63FEAD7E5EC07039A9A5C3B5424082CC3C1AAE7E5EC0DEE1A3B6C3B542407B970C37AE7E5EC0A21BE7C2C3B542400B908254AE7E5EC0DD8150CAC3B542409B144C72AE7E5EC0BF4ACBCCC3B5424025991590AE7E5EC0DD8150CAC3B54240BC918BADAE7E5EC0A21BE7C2C3B54240B55C5BCAAE7E5EC0DEE1A3B6C3B54240812A34E6AE7E5EC07039A9A5C3B5424058E0C700AF7E5EC0CBC12690C3B5424044F3CB19AF7E5EC06ECF5876C3B542402D39FA30AF7E5EC0A3C28758C3B54240ADAD1146AF7E5EC0823C0737C3B542405C2BA04DAF7E5EC0DCB23428C3B5424062EC0DFBB47E5EC04C27119DCAB54240B333EBAEB57E5EC0688C6D0CC9B542409B864A65AF7E5EC05920C1F3C2B5424001000000020000000001000000FFFFFFFF0000000003,0.0714244272355,-0.95132941013,0.906644883116,6,6,3.17548284446,4.05668136759,1.96893702182,3.57533381001,-5.01375834107,2.85925286539,1939,37.4199838818,-121.979397368,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.383461740234,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135587.92,12.2118829662,16.3165425386,0xE6100000010C02441381AB7E5EC04ACA809EC5B54240,0xE610000001044000000008B72876AC7E5EC027F9FE84C6B54240294ADD77AC7E5EC0BC24D380C6B5424058F56785AC7E5EC0C4179C56C6B542402F741890AC7E5EC06AA9602AC6B542405FCBD097AC7E5EC085E99CFCC5B54240B9537B9CAC7E5EC04B34D1CDC5B54240CEF60A9EAC7E5EC04ACA809EC5B54240B9537B9CAC7E5EC04B60306FC5B542405FCBD097AC7E5EC00FAB6440C5B542402F741890AC7E5EC029EBA012C5B5424058F56785AC7E5EC0D07C65E6C4B54240294ADD77AC7E5EC0D86F2EBCC4B54240F26D9E67AC7E5EC0C52B7294C4B542405DF1D854AC7E5EC0A623A06FC4B54240D57AC13FAC7E5EC0859D1F4EC4B54240B8329328AC7E5EC0B9904E30C4B54240681D8F0FAC7E5EC05C9E8016C4B542400365FBF4AB7E5EC0B926FE00C4B542408C9422D9AB7E5EC04A7E03F0C3B54240CDC652BCAB7E5EC08544C0E3C3B5424068CBDC9EAB7E5EC04CDE56DCC3B5424002441381AB7E5EC06815DCD9C3B5424096BC4963AB7E5EC04CDE56DCC3B5424031C1D345AB7E5EC08544C0E3C3B5424078F30329AB7E5EC04A7E03F0C3B54240FA222B0DAB7E5EC0B926FE00C4B542409C6A97F2AA7E5EC05C9E8016C4B54240465593D9AA7E5EC0B9904E30C4B54240290D65C2AA7E5EC0859D1F4EC4B54240A0964DADAA7E5EC0A623A06FC4B54240121A889AAA7E5EC0C52B7294C4B54240D43D498AAA7E5EC0D86F2EBCC4B54240A692BE7CAA7E5EC0D07C65E6C4B54240D6130E72AA7E5EC029EBA012C5B542409FBC556AAA7E5EC00FAB6440C5B542404534AB65AA7E5EC04B60306FC5B542402F911B64AA7E5EC04ACA809EC5B542404534AB65AA7E5EC04B34D1CDC5B542409FBC556AAA7E5EC085E99CFCC5B54240D6130E72AA7E5EC06AA9602AC6B54240A692BE7CAA7E5EC0C4179C56C6B54240D43D498AAA7E5EC0BC24D380C6B54240121A889AAA7E5EC0CE688FA8C6B54240A0964DADAA7E5EC0EE7061CDC6B54240290D65C2AA7E5EC00FF7E1EEC6B54240465593D9AA7E5EC0DB03B30CC7B542409C6A97F2AA7E5EC038F68026C7B54240FA222B0DAB7E5EC0DB6D033CC7B5424078F30329AB7E5EC04A16FE4CC7B5424031C1D345AB7E5EC00E504159C7B5424096BC4963AB7E5EC04AB6AA60C7B5424002441381AB7E5EC02C7F2563C7B5424068CBDC9EAB7E5EC04AB6AA60C7B54240CDC652BCAB7E5EC00E504159C7B542408C9422D9AB7E5EC04A16FE4CC7B542400365FBF4AB7E5EC0DB6D033CC7B54240681D8F0FAC7E5EC038F68026C7B54240B8329328AC7E5EC0DB03B30CC7B54240D57AC13FAC7E5EC00FF7E1EEC6B542405DF1D854AC7E5EC0EE7061CDC6B5424006A1DE57AC7E5EC037D873C7C6B542401EF24DE6B17E5EC04585F175CEB54240CD1FC2CCB27E5EC058B7FE7ACCB5424008B72876AC7E5EC027F9FE84C6B5424001000000020000000001000000FFFFFFFF0000000003,0.0908091977984,-0.945409644932,0.915669079418,6,6,3.1993395103,4.16403657637,2.54931294203,3.94728266915,-5.46660104776,2.14819899729,1959,37.4200933579,-121.979217786,1,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,14.0567941564,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135609.95,0.424333916315,2.48698141708,0xE6100000010CF3A2FBE79F7E5EC0F96C1953BDB54240,0xE610000001043F00000046BD94EBA07E5EC0E8D27C0DBEB542409E1A50ECA07E5EC073BA340BBEB54240179700F7A07E5EC0194CF9DEBDB5424093ECB8FEA07E5EC0348C35B1BDB54240E2736303A17E5EC0F8D66982BDB542409C16F304A17E5EC0F96C1953BDB54240E2736303A17E5EC0FA02C923BDB5424093ECB8FEA07E5EC0BE4DFDF4BCB54240179700F7A07E5EC0D98D39C7BCB542409E1A50ECA07E5EC07F1FFE9ABCB542407572C5DEA07E5EC08712C770BCB54240D19986CEA07E5EC075CE0A49BCB542406921C1BBA07E5EC055C63824BCB542408DAFA9A6A07E5EC03440B802BCB542408D6C7B8FA07E5EC06833E7E4BBB54240CB5C7776A07E5EC00B4119CBBBB5424048AAE35BA07E5EC068C996B5BBB54240F9DF0A40A07E5EC0F9209CA4BBB54240A1183B23A07E5EC035E75898BBB54240C023C505A07E5EC0F980EF90BBB54240F3A2FBE79F7E5EC017B8748EBBB54240202232CA9F7E5EC0F980EF90BBB54240462DBCAC9F7E5EC035E75898BBB54240ED65EC8F9F7E5EC0F9209CA4BBB542409F9B13749F7E5EC068C996B5BBB542401CE97F599F7E5EC00B4119CBBBB5424059D97B409F7E5EC06833E7E4BBB5424059964D299F7E5EC03440B802BCB542407D2436149F7E5EC055C63824BCB5424016AC70019F7E5EC075CE0A49BCB5424072D331F19E7E5EC08712C770BCB54240422BA7E39E7E5EC07F1FFE9ABCB54240D0AEF6D89E7E5EC0D98D39C7BCB5424054593ED19E7E5EC0BE4DFDF4BCB54240FED193CC9E7E5EC0FA02C923BDB54240442F04CB9E7E5EC0F96C1953BDB54240FED193CC9E7E5EC0F8D66982BDB5424054593ED19E7E5EC0348C35B1BDB54240D0AEF6D89E7E5EC0194CF9DEBDB54240422BA7E39E7E5EC073BA340BBEB5424072D331F19E7E5EC06BC76B35BEB5424016AC70019F7E5EC07D0B285DBEB542407D2436149F7E5EC09D13FA81BEB5424059964D299F7E5EC0BE997AA3BEB5424059D97B409F7E5EC08AA64BC1BEB542401CE97F599F7E5EC0E79819DBBEB542409F9B13749F7E5EC08A109CF0BEB54240ED65EC8F9F7E5EC0F9B89601BFB54240462DBCAC9F7E5EC0BDF2D90DBFB54240202232CA9F7E5EC0F9584315BFB54240F3A2FBE79F7E5EC0DB21BE17BFB54240C023C505A07E5EC0F9584315BFB54240A1183B23A07E5EC0BDF2D90DBFB54240F9DF0A40A07E5EC0F9B89601BFB5424048AAE35BA07E5EC08A109CF0BEB54240CB5C7776A07E5EC0E79819DBBEB542408D6C7B8FA07E5EC08AA64BC1BEB542408DAFA9A6A07E5EC0BE997AA3BEB542406921C1BBA07E5EC09D13FA81BEB542408E2D05C6A07E5EC0201BD76DBEB542406D9F7785A67E5EC0867992BFC5B54240D610CFA1A77E5EC03B8A27DFC2B5424046BD94EBA07E5EC0E8D27C0DBEB5424001000000020000000001000000FFFFFFFF0000000003,0.125616925244,-1.02064925181,-3.02754018668,6,6,-4.23930241831,-0.48561032777,3.56208305491,2.90078960312,-4.72974677361,2.99880970438,2051,37.4198402285,-121.978509899,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.508411332819,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135614.74,0.085123281732,2.17187054748,0xE6100000010C88C180B1A17E5EC0F5D0A950B8B54240,0xE610000001043F0000004EAB8AC0A27E5EC0D0726BDCB8B54240E2E53DC8A27E5EC02FF0C5AEB8B542408E6CE8CCA27E5EC0F43AFA7FB8B54240170F78CEA27E5EC0F5D0A950B8B542408E6CE8CCA27E5EC0F4665921B8B54240E2E53DC8A27E5EC0B9B18DF2B7B542406A9185C0A27E5EC0D4F1C9C4B7B542406516D5B5A27E5EC079838E98B7B5424006704AA8A27E5EC08376576EB7B542408E990B98A27E5EC06F329B46B7B54240A7234685A27E5EC04F2AC921B7B542409FB42E70A27E5EC030A44800B7B54240BB740059A27E5EC0639777E2B6B542405368FC3FA27E5EC005A5A9C8B6B542405BB96825A27E5EC0622D27B3B6B54240CAF28F09A27E5EC0F3842CA2B6B542404B2FC0ECA17E5EC0304BE995B6B542405F3E4ACFA17E5EC0F5E47F8EB6B5424088C180B1A17E5EC0121C058CB6B54240B844B793A17E5EC0F5E47F8EB6B54240CC534176A17E5EC0304BE995B6B542404D907159A17E5EC0F3842CA2B6B54240BBC9983DA17E5EC0622D27B3B6B54240C41A0523A17E5EC005A5A9C8B6B54240550E010AA17E5EC0639777E2B6B5424077CED2F2A07E5EC030A44800B7B54240695FBBDDA07E5EC04F2AC921B7B5424082E9F5CAA07E5EC06F329B46B7B542401013B7BAA07E5EC08376576EB7B54240B16C2CADA07E5EC079838E98B7B54240ADF17BA2A07E5EC0D4F1C9C4B7B54240359DC39AA07E5EC0B9B18DF2B7B5424088161996A07E5EC0F4665921B8B5424000748994A07E5EC0F5D0A950B8B5424088161996A07E5EC0F43AFA7FB8B54240359DC39AA07E5EC02FF0C5AEB8B54240ADF17BA2A07E5EC014B089DCB8B54240B16C2CADA07E5EC06F1EC508B9B542401013B7BAA07E5EC0652BFC32B9B5424082E9F5CAA07E5EC0796FB85AB9B54240695FBBDDA07E5EC099778A7FB9B5424077CED2F2A07E5EC0B8FD0AA1B9B54240550E010AA17E5EC0850ADCBEB9B54240C41A0523A17E5EC0E2FCA9D8B9B54240BBC9983DA17E5EC086742CEEB9B542404D907159A17E5EC0F51C27FFB9B54240CC534176A17E5EC0B8566A0BBAB54240B844B793A17E5EC0F3BCD312BAB5424088C180B1A17E5EC0D6854E15BAB542405F3E4ACFA17E5EC0F3BCD312BAB542404B2FC0ECA17E5EC0B8566A0BBAB54240CAF28F09A27E5EC0F51C27FFB9B542405BB96825A27E5EC086742CEEB9B542405368FC3FA27E5EC0E2FCA9D8B9B54240BB740059A27E5EC0850ADCBEB9B542409FB42E70A27E5EC0B8FD0AA1B9B54240A7234685A27E5EC099778A7FB9B54240A6D4A98CA27E5EC0F6DD0B71B9B542409846F638A87E5EC0D3F00EE8C0B542403CE8B0D9A87E5EC02D5E0B89BFB54240BA73615DA97E5EC07301BC0CBEB54240B994F1C1A97E5EC05FF52779BCB542404EAB8AC0A27E5EC0D0726BDCB8B5424001000000020000000001000000FFFFFFFF0000000003,0.1889675706,-1.06793929135,-2.33689524059,6,6,-3.14629953545,-3.27014752542,5.37957666821,2.4039213554,-4.37062300994,2.72619064034,2071,37.4196873502,-121.97861898,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.230175844819,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135623.4,0.18913591524,2.27750709588,0xE6100000010C6D10F28CA87E5EC03B8F62C7AFB54240,0xE610000001043F000000466AC08BA97E5EC01425B590B0B54240EB294691A97E5EC0B5DC7D7FB0B5424085A2F69BA97E5EC05B6E4253B0B542403AF5AEA3A97E5EC076AE7E25B0B54240DB7A59A8A97E5EC03BF9B2F6AFB54240011DE9A9A97E5EC03B8F62C7AFB54240DB7A59A8A97E5EC03B251298AFB542403AF5AEA3A97E5EC0FF6F4669AFB5424085A2F69BA97E5EC01BB0823BAFB54240EB294691A97E5EC0C241470FAFB54240A786BB83A97E5EC0CA3410E5AEB54240E5B37C73A97E5EC0B6F053BDAEB542404842B760A97E5EC098E88198AEB5424009D89F4BA97E5EC076620177AEB54240729D7134A97E5EC0A9553059AEB54240BB966D1BA97E5EC04C63623FAEB54240D7EDD900A97E5EC0A9EBDF29AEB54240982D01E5A87E5EC03C43E518AEB54240B17031C8A87E5EC07709A20CAEB542407486BBAAA87E5EC03CA33805AEB542406D10F28CA87E5EC058DABD02AEB54240679A286FA87E5EC03CA33805AEB5424031B0B251A87E5EC07709A20CAEB5424043F3E234A87E5EC03C43E518AEB542400B330A19A87E5EC0A9EBDF29AEB54240208A76FEA77E5EC04C63623FAEB54240698372E5A77E5EC0A9553059AEB54240D24844CEA77E5EC076620177AEB5424093DE2CB9A77E5EC098E88198AEB54240F66C67A6A77E5EC0B6F053BDAEB54240349A2896A77E5EC0CA3410E5AEB54240F0F69D88A77E5EC0C241470FAFB54240567EED7DA77E5EC01BB0823BAFB54240A12B3576A77E5EC0FF6F4669AFB5424006A68A71A77E5EC03B251298AFB54240D903FB6FA77E5EC03B8F62C7AFB5424006A68A71A77E5EC03BF9B2F6AFB54240A12B3576A77E5EC076AE7E25B0B54240567EED7DA77E5EC05B6E4253B0B54240F0F69D88A77E5EC0B5DC7D7FB0B54240349A2896A77E5EC0ACE9B4A9B0B54240F66C67A6A77E5EC0C02D71D1B0B5424093DE2CB9A77E5EC0DF3543F6B0B54240D24844CEA77E5EC001BCC317B1B54240698372E5A77E5EC0CCC89435B1B54240208A76FEA77E5EC029BB624FB1B542400B330A19A87E5EC0CD32E564B1B5424043F3E234A87E5EC03BDBDF75B1B5424031B0B251A87E5EC0FF142382B1B54240679A286FA87E5EC03A7B8C89B1B542406D10F28CA87E5EC01D44078CB1B542407486BBAAA87E5EC03A7B8C89B1B54240B17031C8A87E5EC0FF142382B1B54240982D01E5A87E5EC03BDBDF75B1B54240D7EDD900A97E5EC0CD32E564B1B54240BB966D1BA97E5EC029BB624FB1B54240729D7134A97E5EC0CCC89435B1B5424009D89F4BA97E5EC001BCC317B1B542404842B760A97E5EC0DF3543F6B0B5424034293268A97E5EC09A1197E7B0B54240EB861915AF7E5EC062756F5DB8B54240C5834A24B07E5EC05027D3C6B5B54240466AC08BA97E5EC01425B590B0B5424001000000020000000001000000FFFFFFFF0000000003,0.114870712519,-0.994348785973,-2.21441774232,6,6,-3.3461735797,-4.46044670999,3.19601764303,2.57849938151,-3.96629435031,4.39055728818,2118,37.4194268447,-121.97903751,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.217737890677,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450135633.71,0.0606986281271,2.34798770045,0xE6100000010C4494830CB07E5EC0C41A3E5CB1B54240,0xE610000001043F000000BF490A1BB17E5EC0F7F826EAB1B54240CB31881BB17E5EC0E4F91DE8B1B54240CE844023B17E5EC0FF395ABAB1B54240A00AEB27B17E5EC0C3848E8BB1B54240E3AC7A29B17E5EC0C41A3E5CB1B54240A00AEB27B17E5EC0C5B0ED2CB1B54240CE844023B17E5EC089FB21FEB0B54240CB31881BB17E5EC0A43B5ED0B0B54240C1B8D710B17E5EC04ACD22A4B0B54240E9144D03B17E5EC052C0EB79B0B5424077410EF3B07E5EC0407C2F52B0B5424007CF48E0B07E5EC020745D2DB0B54240EE6331CBB07E5EC0FFEDDC0BB0B542405A2803B4B07E5EC033E10BEEAFB542409020FF9AB07E5EC0D6EE3DD4AFB542408B766B80B07E5EC03377BBBEAFB5424025B59264B07E5EC0C4CEC0ADAFB5424002F7C247B07E5EC000957DA1AFB542408E0B4D2AB07E5EC0C42E149AAFB542404494830CB07E5EC0E2659997AFB54240F41CBAEEAF7E5EC0C42E149AAFB54240803144D1AF7E5EC000957DA1AFB542405D7374B4AF7E5EC0C4CEC0ADAFB54240F7B19B98AF7E5EC03377BBBEAFB54240F207087EAF7E5EC0D6EE3DD4AFB5424028000465AF7E5EC033E10BEEAFB5424094C4D54DAF7E5EC0FFEDDC0BB0B542407B59BE38AF7E5EC020745D2DB0B542400BE7F825AF7E5EC0407C2F52B0B542409913BA15AF7E5EC052C0EB79B0B54240C16F2F08AF7E5EC04ACD22A4B0B54240B7F67EFDAE7E5EC0A43B5ED0B0B54240B4A3C6F5AE7E5EC089FB21FEB0B54240E11D1CF1AE7E5EC0C5B0ED2CB1B542409F7B8CEFAE7E5EC0C41A3E5CB1B54240E11D1CF1AE7E5EC0C3848E8BB1B54240B4A3C6F5AE7E5EC0FF395ABAB1B54240B7F67EFDAE7E5EC0E4F91DE8B1B54240C16F2F08AF7E5EC03E685914B2B542409913BA15AF7E5EC03675903EB2B542400BE7F825AF7E5EC048B94C66B2B542407B59BE38AF7E5EC068C11E8BB2B5424094C4D54DAF7E5EC089479FACB2B5424028000465AF7E5EC0555470CAB2B54240F207087EAF7E5EC0B2463EE4B2B54240F7B19B98AF7E5EC055BEC0F9B2B542405D7374B4AF7E5EC0C466BB0AB3B54240803144D1AF7E5EC088A0FE16B3B54240F41CBAEEAF7E5EC0C206681EB3B542404494830CB07E5EC0A6CFE220B3B542408E0B4D2AB07E5EC0C206681EB3B5424002F7C247B07E5EC088A0FE16B3B5424025B59264B07E5EC0C466BB0AB3B542408B766B80B07E5EC055BEC0F9B2B542409020FF9AB07E5EC0B2463EE4B2B542405A2803B4B07E5EC0555470CAB2B54240EE6331CBB07E5EC089479FACB2B5424007CF48E0B07E5EC068C11E8BB2B54240CF580AF0B07E5EC0B2D8366CB2B54240B9D6C9D2B67E5EC04FAE4A75B9B54240341EAB8FB77E5EC0C3B28A9AB7B54240BB7E8419B87E5EC0728A6195B5B54240BF490A1BB17E5EC0F7F826EAB1B5424001000000020000000001000000FFFFFFFF0000000003,0.16307625646,-1.08875022593,-0.603873360713,6,6,4.41481762881,-3.04550987193,4.61197263778,2.21972680248,-4.24248124041,3.45969596712,2170,37.4194751075,-121.979495171,0,e712a473-13ef-426e-8a8c-322ec95ae1b1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.260567533993,0,NULL,1
