AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140378.81,0.0826334739927,2.20237724968,0xE6100000010CB6C795C0B47E5EC00245D68AB9B54240,0xE610000001043F000000A8AFAE57B57E5EC05BDBB80BB8B542402E73114FB57E5EC01419D602B8B542405CC37D34B57E5EC070A153EDB7B54240DBFBA418B57E5EC002F958DCB7B542406D37D5FBB47E5EC03FBF15D0B7B5424084455FDEB47E5EC00359ACC8B7B54240B6C795C0B47E5EC0209031C6B7B54240E949CCA2B47E5EC00359ACC8B7B5424007585685B47E5EC03FBF15D0B7B5424098938668B47E5EC002F958DCB7B5424018CCAD4CB47E5EC070A153EDB7B54240461C1A32B47E5EC01419D602B8B542400B0F1619B47E5EC0710BA41CB8B5424061CEE701B47E5EC03C18753AB8B54240AA5ED0ECB37E5EC05E9EF55BB8B5424028E80ADAB37E5EC07DA6C780B8B542402311CCC9B37E5EC091EA83A8B8B542405A6A41BCB37E5EC088F7BAD2B8B54240F3EE90B1B37E5EC0E365F6FEB8B54240439AD8A9B37E5EC0C725BA2CB9B542406C132EA5B37E5EC002DB855BB9B54240D6709EA3B37E5EC00245D68AB9B542405546FDA4B37E5EC035965FB4B9B54240DCE6424FAC7E5EC0944E64C7BAB542401FC1D870AC7E5EC078AEC133BCB54240AA04B5AAAC7E5EC06C515A98BDB54240D5B32EFCAC7E5EC0E4B71CF1BEB542404BD85764AD7E5EC0A8F4193AC0B54240213A00E2AD7E5EC0AC29916FC1B5424043D8B873AE7E5EC07F7EFA8DC2B542405F18D817AF7E5EC011701192C3B5424008A27ECCAF7E5EC0E85BDE78C4B5424088D69C8FB07E5EC0BE2ABF3FC5B5424014D6F85EB17E5EC050016FE4C5B542401A003538B27E5EC0DBE00C65C6B542400CDCD618B37E5EC0EA2321C0C6B54240A4564EFEB37E5EC081C7A1F4C6B54240C23DFDE5B47E5EC00174F501C7B5424031E63ECDB57E5EC0123DF5E7C6B54240AEE36FB1B67E5EC04813EDA6C6B54240C7BDF58FB77E5EC055E69A3FC6B542404E8A4666B87E5EC0567A2CB3C5B542408957F031B97E5EC06FF63B03C5B542407250A0F0B97E5EC0E336CB31C4B54240E68529A0BA7E5EC045F03D41C3B542405E498B3EBB7E5EC0DAB45234C2B542404306F7C9BB7E5EC0ACF01A0EC1B54240FB88D540BC7E5EC08BF3F1D1BFB5424027A4CBA1BC7E5EC04B237383BEB54240BD26BEEBBC7E5EC0DE726F26BDB542401317D51DBD7E5EC0EE3CE2BEBBB54240A2297E37BD7E5EC0BAA2E550BAB54240576C6E38BD7E5EC0F990A6E0B8B542408521A320BD7E5EC0E38D5872B7B54240BCC761F0BC7E5EC0F773290AB6B542400C4F37A8BC7E5EC0423D35ACB4B54240237DF648BC7E5EC0F2027A5CB3B54240F885B5D3BB7E5EC01754CC1EB2B54240FCDECA49BB7E5EC0CA05CCF6B0B542402757C9ACBA7E5EC03F9DD9E7AFB542403F7E7BFEB97E5EC0D4720CF5AEB54240CB69DE40B97E5EC0CEAA2921AEB54240A8AFAE57B57E5EC05BDBB80BB8B5424001000000020000000001000000FFFFFFFF0000000003,2.0303979503,-0.551549126543,0.661952705921,6,6,3.19862276416,2.49249020447,58.1602130805,2.6592712885,-1.63608656111,2.47835512758,31,37.4197248026,-121.979782244,0,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140383.32,0.0755327544826,2.22648545964,0xE6100000010CD7C6F817B27E5EC0448D82A0BDB54240,0xE610000001043F0000005D6B09E5B27E5EC03B460ADABEB542400247BEEBB27E5EC0E83363CFBEB5424094BF83FEB27E5EC0CA2B91AABEB542405498C20EB37E5EC0B5E7D482BEB542409F404D1CB37E5EC0BEDA9D58BEB542402EBDFD26B37E5EC0646C622CBEB54240B812B62EB37E5EC07FAC9EFEBDB54240159A6033B37E5EC045F7D2CFBDB54240CF3CF034B37E5EC0448D82A0BDB54240159A6033B37E5EC045233271BDB54240B812B62EB37E5EC0096E6642BDB542402EBDFD26B37E5EC023AEA214BDB542409F404D1CB37E5EC0CA3F67E8BCB542405498C20EB37E5EC0D43230BEBCB5424094BF83FEB27E5EC0BFEE7396BCB542400247BEEBB27E5EC0A0E6A171BCB54240FBD4A6D6B27E5EC07F602150BCB54240D19178BFB27E5EC0B3535032BCB54240D78174A6B27E5EC056618218BCB542401BCFE08BB27E5EC0B2E9FF02BCB5424094040870B27E5EC0444105F2BBB54240043D3853B27E5EC07F07C2E5BBB54240E347C235B27E5EC046A158DEBBB54240D7C6F817B27E5EC062D8DDDBBBB54240CC452FFAB17E5EC046A158DEBBB54240AB50B9DCB17E5EC07F07C2E5BBB542401B89E9BFB17E5EC0444105F2BBB5424094BE10A4B17E5EC0B2E9FF02BCB54240D80B7D89B17E5EC056618218BCB54240E5FB7870B17E5EC0B3535032BCB54240B4B84A59B17E5EC07F602150BCB54240AD463344B17E5EC0A0E6A171BCB542401BCE6D31B17E5EC0BFEE7396BCB542405BF52E21B17E5EC0D43230BEBCB54240104DA413B17E5EC0CA3F67E8BCB5424081D0F308B17E5EC023AEA214BDB54240F77A3B01B17E5EC0096E6642BDB542409AF390FCB07E5EC045233271BDB54240E05001FBB07E5EC0448D82A0BDB542409AF390FCB07E5EC045F7D2CFBDB54240F77A3B01B17E5EC07FAC9EFEBDB5424081D0F308B17E5EC0646C622CBEB54240104DA413B17E5EC0BEDA9D58BEB542405BF52E21B17E5EC0B5E7D482BEB542401BCE6D31B17E5EC0CA2B91AABEB54240AD463344B17E5EC0E83363CFBEB54240B4B84A59B17E5EC009BAE3F0BEB54240E5FB7870B17E5EC0D4C6B40EBFB54240D80B7D89B17E5EC032B98228BFB5424094BE10A4B17E5EC0D730053EBFB542401B89E9BFB17E5EC044D9FF4EBFB54240AB50B9DCB17E5EC00813435BBFB54240CC452FFAB17E5EC04479AC62BFB54240D7C6F817B27E5EC026422765BFB54240E347C235B27E5EC04479AC62BFB54240043D3853B27E5EC00813435BBFB5424094040870B27E5EC044D9FF4EBFB542401BCFE08BB27E5EC0D730053EBFB54240D78174A6B27E5EC032B98228BFB542404F3240B4B27E5EC017B3471ABFB54240B2B3E9BFB67E5EC08507C4E1C8B54240C213BE33B87E5EC0D12568F7C6B542405D6B09E5B27E5EC03B460ADABEB5424001000000020000000001000000FFFFFFFF0000000003,0.11156068227,-0.692914812878,0.90346067355,6,6,3.00862977359,3.81841361358,3.13200436638,3.91127393354,-3.24732837987,2.85925286539,51,37.4198494565,-121.979619973,0,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140387.07,0.230401541201,2.39162165367,0xE6100000010C3BA47277AF7E5EC0F1BC17E6C0B54240,0xE610000001043F000000C1F6A640B07E5EC0FC6CC125C2B54240E536384BB07E5EC09563F814C2B5424016B1FD5DB07E5EC0765B26F0C1B542404B8B3C6EB07E5EC061176AC8C1B54240BE34C77BB07E5EC06B0A339EC1B542403CB27786B07E5EC0129CF771C1B542407608308EB07E5EC02CDC3344C1B542403690DA92B07E5EC0F1266815C1B542401A336A94B07E5EC0F1BC17E6C0B542403690DA92B07E5EC0F052C7B6C0B542407608308EB07E5EC0B69DFB87C0B542403CB27786B07E5EC0D1DD375AC0B54240BE34C77BB07E5EC0776FFC2DC0B542404B8B3C6EB07E5EC08062C503C0B5424016B1FD5DB07E5EC06B1E09DCBFB54240E536384BB07E5EC04D1637B7BFB5424007C32036B07E5EC02C90B695BFB54240D47DF21EB07E5EC06183E577BFB54240A76BEE05B07E5EC00391175EBFB542409CB65AEBAF7E5EC05E199548BFB54240AAE981CFAF7E5EC0F1709A37BFB54240921FB2B2AF7E5EC02D37572BBFB54240E3273C95AF7E5EC0F1D0ED23BFB542403BA47277AF7E5EC00F087321BFB542409220A959AF7E5EC0F1D0ED23BFB54240E428333CAF7E5EC02D37572BBFB54240CC5E631FAF7E5EC0F1709A37BFB54240D2918A03AF7E5EC05E199548BFB54240C8DCF6E8AE7E5EC00391175EBFB54240A1CAF2CFAE7E5EC06183E577BFB542406E85C4B8AE7E5EC02C90B695BFB542409111ADA3AE7E5EC04D1637B7BFB542405997E790AE7E5EC06B1E09DCBFB542402BBDA880AE7E5EC08062C503C0B54240B7131E73AE7E5EC0776FFC2DC0B5424039966D68AE7E5EC0D1DD375AC0B54240FF3FB560AE7E5EC0B69DFB87C0B5424039B80A5CAE7E5EC0F052C7B6C0B542405C157B5AAE7E5EC0F1BC17E6C0B5424039B80A5CAE7E5EC0F1266815C1B54240FF3FB560AE7E5EC02CDC3344C1B5424039966D68AE7E5EC0129CF771C1B54240B7131E73AE7E5EC06B0A339EC1B542402BBDA880AE7E5EC061176AC8C1B542405997E790AE7E5EC0765B26F0C1B542409111ADA3AE7E5EC09563F814C2B542406E85C4B8AE7E5EC0B6E97836C2B54240A1CAF2CFAE7E5EC082F64954C2B54240C8DCF6E8AE7E5EC0DFE8176EC2B54240D2918A03AF7E5EC083609A83C2B54240CC5E631FAF7E5EC0F1089594C2B54240E428333CAF7E5EC0B642D8A0C2B542409220A959AF7E5EC0EFA841A8C2B542403BA47277AF7E5EC0D371BCAAC2B54240E3273C95AF7E5EC0EFA841A8C2B54240921FB2B2AF7E5EC0B642D8A0C2B54240AAE981CFAF7E5EC0F1089594C2B542409CB65AEBAF7E5EC083609A83C2B54240A76BEE05B07E5EC0DFE8176EC2B542409E74C91CB07E5EC0AD6E8456C2B54240D54E5363B47E5EC0104279DDCBB5424031C30E76B57E5EC0E809336CCAB54240C1F6A640B07E5EC0FC6CC125C2B5424001000000020000000001000000FFFFFFFF0000000003,0.0830015901374,-0.702289335026,0.919506094162,6,6,2.98061565152,3.91032584376,2.29095931246,3.92159733686,-3.31849273082,3.6285597423,69,37.4199493042,-121.979459631,0,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140392.52,19.146277113,22.9395004771,0xE6100000010CE4F5B1A7AB7E5EC0509B0A97C5B54240,0xE610000001043F000000D353856CAC7E5EC0D8FAA8DDC6B5424015A3777BAC7E5EC0F441EBC5C6B54240A31F3D8EAC7E5EC0D63919A1C6B54240E1FB7B9EAC7E5EC0C1F55C79C6B5424008A706ACAC7E5EC0CAE8254FC6B54240D825B7B6AC7E5EC0707AEA22C6B542400F7D6FBEAC7E5EC08BBA26F5C5B5424062051AC3AC7E5EC050055BC6C5B5424078A8A9C4AC7E5EC0509B0A97C5B5424062051AC3AC7E5EC05031BA67C5B542400F7D6FBEAC7E5EC0157CEE38C5B54240D825B7B6AC7E5EC031BC2A0BC5B5424008A706ACAC7E5EC0D64DEFDEC4B54240E1FB7B9EAC7E5EC0E040B8B4C4B54240A31F3D8EAC7E5EC0CBFCFB8CC4B5424015A3777BAC7E5EC0ACF42968C4B54240932C6066AC7E5EC08B6EA946C4B5424077E4314FAC7E5EC0BF61D828C4B542402ECF2D36AC7E5EC0626F0A0FC4B54240D0169A1BAC7E5EC0BEF787F9C3B542405946C1FFAB7E5EC0504F8DE8C3B54240A778F1E2AB7E5EC08B154ADCC3B54240427D7BC5AB7E5EC051AFE0D4C3B54240E4F5B1A7AB7E5EC06EE665D2C3B542407F6EE889AB7E5EC051AFE0D4C3B542402173726CAB7E5EC08B154ADCC3B542406FA5A24FAB7E5EC0504F8DE8C3B54240F8D4C933AB7E5EC0BEF787F9C3B542409A1C3619AB7E5EC0626F0A0FC4B542404A073200AB7E5EC0BF61D828C4B5424035BF03E9AA7E5EC08B6EA946C4B54240AC48ECD3AA7E5EC0ACF42968C4B542401ECC26C1AA7E5EC0CBFCFB8CC4B54240E7EFE7B0AA7E5EC0E040B8B4C4B54240C0445DA3AA7E5EC0D64DEFDEC4B54240E9C5AC98AA7E5EC031BC2A0BC5B54240B96EF490AA7E5EC0157CEE38C5B5424066E6498CAA7E5EC05031BA67C5B542405043BA8AAA7E5EC0509B0A97C5B5424066E6498CAA7E5EC050055BC6C5B54240B96EF490AA7E5EC08BBA26F5C5B54240E9C5AC98AA7E5EC0707AEA22C6B54240C0445DA3AA7E5EC0CAE8254FC6B54240E7EFE7B0AA7E5EC0C1F55C79C6B542401ECC26C1AA7E5EC0D63919A1C6B54240AC48ECD3AA7E5EC0F441EBC5C6B5424035BF03E9AA7E5EC015C86BE7C6B542404A073200AB7E5EC0E0D43C05C7B542409A1C3619AB7E5EC03EC70A1FC7B54240F8D4C933AB7E5EC0E33E8D34C7B542406FA5A24FAB7E5EC050E78745C7B542402173726CAB7E5EC01421CB51C7B542407F6EE889AB7E5EC04F873459C7B54240E4F5B1A7AB7E5EC03150AF5BC7B54240427D7BC5AB7E5EC04F873459C7B54240A778F1E2AB7E5EC01421CB51C7B542405946C1FFAB7E5EC050E78745C7B54240D0169A1BAC7E5EC0E33E8D34C7B542402ECF2D36AC7E5EC03EC70A1FC7B542406A69323FAC7E5EC0FF67BD15C7B542405AFA172BB07E5EC03DB69DFDD0B54240D38D8C84B17E5EC018F69A51CFB54240D353856CAC7E5EC0D8FAA8DDC6B5424001000000020000000001000000FFFFFFFF0000000003,0.101097740283,-0.662434526905,0.907450392821,6,6,2.72725519366,3.48985828926,2.82938838929,3.75540928829,-2.92926897459,1.95290817935,95,37.4200924684,-121.979226993,1,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140416.66,0.12998073235,2.34877354224,0xE6100000010CC07F2268A17E5EC0B8AC9810B9B54240,0xE610000001043F000000F40AEF37A27E5EC0E882C845BAB542401BE6E73BA27E5EC05C53793FBAB54240655CAD4EA27E5EC03E4BA71ABAB542403133EC5EA27E5EC02A07EBF2B9B54240D0D9766CA27E5EC034FAB3C8B9B542400D552777A27E5EC0D98B789CB9B54240AFA9DF7EA27E5EC0F5CBB46EB9B5424071308A83A27E5EC0B916E93FB9B5424000D31985A27E5EC0B8AC9810B9B5424071308A83A27E5EC0B94248E1B8B54240AFA9DF7EA27E5EC07E8D7CB2B8B542400D552777A27E5EC099CDB884B8B54240D0D9766CA27E5EC03F5F7D58B8B542403133EC5EA27E5EC04852462EB8B54240655CAD4EA27E5EC0340E8A06B8B542401BE6E73BA27E5EC01406B8E1B7B54240AA76D026A27E5EC0F37F37C0B7B542404E36A20FA27E5EC0287366A2B7B5424060299EF6A17E5EC0CB809888B7B54240E3790ADCA17E5EC027091673B7B54240C5B231C0A17E5EC0B9601B62B7B54240B2EE61A3A17E5EC0F526D855B7B542402BFDEB85A17E5EC0BAC06E4EB7B54240C07F2268A17E5EC0D7F7F34BB7B542405502594AA17E5EC0BAC06E4EB7B54240CF10E32CA17E5EC0F526D855B7B54240BC4C1310A17E5EC0B9601B62B7B542409E853AF4A07E5EC027091673B7B5424020D6A6D9A07E5EC0CB809888B7B5424033C9A2C0A07E5EC0287366A2B7B54240D68874A9A07E5EC0F37F37C0B7B5424066195D94A07E5EC01406B8E1B7B542401CA39781A07E5EC0340E8A06B8B5424056CC5871A07E5EC04852462EB8B54240B125CE63A07E5EC03F5F7D58B8B5424074AA1D59A07E5EC099CDB884B8B54240D9556551A07E5EC07E8D7CB2B8B5424010CFBA4CA07E5EC0B94248E1B8B54240802C2B4BA07E5EC0B8AC9810B9B5424010CFBA4CA07E5EC0B916E93FB9B54240D9556551A07E5EC0F5CBB46EB9B5424074AA1D59A07E5EC0D98B789CB9B54240B125CE63A07E5EC034FAB3C8B9B5424056CC5871A07E5EC02A07EBF2B9B542401CA39781A07E5EC03E4BA71ABAB5424066195D94A07E5EC05C53793FBAB54240D68874A9A07E5EC07ED9F960BAB5424033C9A2C0A07E5EC04AE6CA7EBAB5424020D6A6D9A07E5EC0A8D89898BAB542409E853AF4A07E5EC04B501BAEBAB54240BC4C1310A17E5EC0BAF815BFBAB54240CF10E32CA17E5EC07D3259CBBAB542405502594AA17E5EC0B898C2D2BAB54240C07F2268A17E5EC09C613DD5BAB542402BFDEB85A17E5EC0B898C2D2BAB54240B2EE61A3A17E5EC07D3259CBBAB54240C5B231C0A17E5EC0BAF815BFBAB54240E3790ADCA17E5EC04B501BAEBAB5424060299EF6A17E5EC0A8D89898BAB54240E7533006A27E5EC0D3028988BAB542409448881DA67E5EC02AC3B043C4B54240B78E3298A77E5EC0BA4C8B45C2B54240F40AEF37A27E5EC0E882C845BAB5424001000000020000000001000000FFFFFFFF0000000003,0.11463137786,-0.703423416314,-2.34983141189,6,6,-3.59436845012,-3.64040449821,3.1784579909,3.14260015416,-2.66541984318,2.85925286539,204,37.4197102304,-121.978601488,0,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140418.56,0.425932893361,2.42173257477,0xE6100000010C2C7854CDA27E5EC0BF379A1FB7B54240,0xE6100000010440000000734044A0A37E5EC0FD1CCE4FB8B542408FD319A1A37E5EC063DE7A4EB8B54240DC48DFB3A37E5EC043D6A829B8B54240CE1E1EC4A37E5EC03092EC01B8B54240BDC4A8D1A37E5EC03985B5D7B7B542406D3F59DCA37E5EC0DF167AABB7B54240A59311E4A37E5EC0FA56B67DB7B542402F1ABCE8A37E5EC0C0A1EA4EB7B54240A9BC4BEAA37E5EC0BF379A1FB7B542402F1ABCE8A37E5EC0C0CD49F0B6B54240A59311E4A37E5EC084187EC1B6B542406D3F59DCA37E5EC09E58BA93B6B54240BDC4A8D1A37E5EC045EA7E67B6B54240CE1E1EC4A37E5EC04DDD473DB6B54240DC48DFB3A37E5EC03A998B15B6B542408FD319A1A37E5EC01B91B9F0B5B542403165028CA37E5EC0FA0A39CFB5B542400A26D474A37E5EC02EFE67B1B5B54240671AD05BA37E5EC0D10B9A97B5B54240516C3C41A37E5EC02E941782B5B54240A1A66325A37E5EC0BFEB1C71B5B542400AE49308A37E5EC0FAB1D964B5B542400DF41DEBA27E5EC0C14B705DB5B542402C7854CDA27E5EC0DD82F55AB5B542404BFC8AAFA27E5EC0C14B705DB5B542404F0C1592A27E5EC0FAB1D964B5B54240B8494575A27E5EC0BFEB1C71B5B5424008846C59A27E5EC02E941782B5B54240F1D5D83EA27E5EC0D10B9A97B5B542404FCAD425A27E5EC02EFE67B1B5B54240288BA60EA27E5EC0FA0A39CFB5B54240C91C8FF9A17E5EC01B91B9F0B5B542407DA7C9E6A17E5EC03A998B15B6B542408BD18AD6A17E5EC04DDD473DB6B542409C2B00C9A17E5EC045EA7E67B6B54240ECB04FBEA17E5EC09E58BA93B6B54240B35C97B6A17E5EC084187EC1B6B542402AD6ECB1A17E5EC0C0CD49F0B6B54240AF335DB0A17E5EC0BF379A1FB7B542402AD6ECB1A17E5EC0C0A1EA4EB7B54240B35C97B6A17E5EC0FA56B67DB7B54240ECB04FBEA17E5EC0DF167AABB7B542409C2B00C9A17E5EC03985B5D7B7B542408BD18AD6A17E5EC03092EC01B8B542407DA7C9E6A17E5EC043D6A829B8B54240C91C8FF9A17E5EC063DE7A4EB8B54240288BA60EA27E5EC08464FB6FB8B542404FCAD425A27E5EC05071CC8DB8B54240F1D5D83EA27E5EC0AD639AA7B8B5424008846C59A27E5EC052DB1CBDB8B54240B8494575A27E5EC0BF8317CEB8B542404F0C1592A27E5EC083BD5ADAB8B542404BFC8AAFA27E5EC0BF23C4E1B8B542402C7854CDA27E5EC0A1EC3EE4B8B542400DF41DEBA27E5EC0BF23C4E1B8B542400AE49308A37E5EC083BD5ADAB8B54240A1A66325A37E5EC0BF8317CEB8B54240516C3C41A37E5EC052DB1CBDB8B54240671AD05BA37E5EC0AD639AA7B8B5424033DDE263A37E5EC02D78469FB8B542403E2E7149A77E5EC0DB836A8DC2B54240CB991D3CA87E5EC0CDA17676C1B54240A46F4C14A97E5EC02F70182DC0B54240734044A0A37E5EC0FD1CCE4FB8B5424001000000020000000001000000FFFFFFFF0000000003,0.138121340202,-0.695501203183,-2.26790908626,6,6,-3.44308049632,-4.11180492675,3.85275395346,3.03615627726,-2.53405768153,8.97356032896,214,37.4196509841,-121.97868665,1,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140423.2,0.0848582578556,2.19146656714,0xE6100000010C6258F97AA67E5EC07BDCBBA4B2B54240,0xE610000001044000000094E3B04AA77E5EC060D50CDAB3B542406D9ABE4EA77E5EC01F839CD3B3B542407F0D8461A77E5EC0007BCAAEB3B542407EE1C271A77E5EC0EB360E87B3B54240CD854D7FA77E5EC0F529D75CB3B542403AFFFD89A77E5EC09CBB9B30B3B542408352B691A77E5EC0B6FBD702B3B5424079D86096A77E5EC07B460CD4B2B54240C97AF097A77E5EC07BDCBBA4B2B5424079D86096A77E5EC07A726B75B2B542408352B691A77E5EC040BD9F46B2B542403AFFFD89A77E5EC05BFDDB18B2B54240CD854D7FA77E5EC0018FA0ECB1B542407EE1C271A77E5EC00A8269C2B1B542407F0D8461A77E5EC0F53DAD9AB1B542406D9ABE4EA77E5EC0D735DB75B1B54240952EA739A77E5EC0B6AF5A54B1B5424036F27822A77E5EC0EBA28936B1B5424092E97409A77E5EC08DB0BB1CB1B54240A53EE1EEA67E5EC0E8383907B1B54240487C08D3A67E5EC07B903EF6B0B5424028BD38B6A67E5EC0B756FBE9B0B54240B0D0C298A67E5EC07BF091E2B0B542406258F97AA67E5EC0992717E0B0B5424013E02F5DA67E5EC07BF091E2B0B542409CF3B93FA67E5EC0B756FBE9B0B542407B34EA22A67E5EC07B903EF6B0B542401E721107A67E5EC0E8383907B1B5424031C77DECA57E5EC08DB0BB1CB1B542408EBE79D3A57E5EC0EBA28936B1B542402E824BBCA57E5EC0B6AF5A54B1B54240571634A7A57E5EC0D735DB75B1B542404BA36E94A57E5EC0F53DAD9AB1B542404CCF2F84A57E5EC00A8269C2B1B54240FD2AA576A57E5EC0018FA0ECB1B5424091B1F46BA57E5EC05BFDDB18B2B54240475E3C64A57E5EC040BD9F46B2B542404AD8915FA57E5EC07A726B75B2B542400136025EA57E5EC07BDCBBA4B2B542404AD8915FA57E5EC07B460CD4B2B54240475E3C64A57E5EC0B6FBD702B3B5424091B1F46BA57E5EC09CBB9B30B3B54240FD2AA576A57E5EC0F529D75CB3B542404CCF2F84A57E5EC0EB360E87B3B542404BA36E94A57E5EC0007BCAAEB3B54240571634A7A57E5EC01F839CD3B3B542402E824BBCA57E5EC040091DF5B3B542408EBE79D3A57E5EC00C16EE12B4B5424031C77DECA57E5EC06908BC2CB4B542401E721107A67E5EC00D803E42B4B542407B34EA22A67E5EC07B283953B4B542409CF3B93FA67E5EC040627C5FB4B5424013E02F5DA67E5EC079C8E566B4B542406258F97AA67E5EC05D916069B4B54240B0D0C298A67E5EC079C8E566B4B5424028BD38B6A67E5EC040627C5FB4B54240487C08D3A67E5EC07B283953B4B54240A53EE1EEA67E5EC00D803E42B4B5424092E97409A77E5EC06908BC2CB4B54240A3F79F0BA77E5EC0417A7F2AB4B542400CA435C9AA7E5EC0D5B8B93EBEB5424095F091C7AB7E5EC0B80AFD27BDB54240B3A46EAAAC7E5EC02E02B3DABBB5424094E3B04AA77E5EC060D50CDAB3B5424001000000020000000001000000FFFFFFFF0000000003,0.142493833552,-0.67515642962,-2.20780805358,6,6,-3.17397101186,-4.289675729,3.9934496972,3.27339844843,-2.62094999202,2.59932078672,239,37.4195142667,-121.978911155,0,A49DCF34-915A-407D-9870-49C82CEA8408,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
