AnalyzerId,EpochTime,SurveyModeTypeId,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138581.14344,0514B92A-39AE-4111-AF16-4495440EC319,0.397009292833488,2.40764394726561,0xE6100000010C57A28192A17E5EC096C4C4ACB8B54240,0xE6100000010445000000023CA183A27E5EC00256F79BB9B54240E8B928C2A87E5EC05666E2CDBFB542402AEFE748A87E5EC078150AE3C0B54240D68B29BFA77E5EC0281D05E4C1B542409F6BAE61A27E5EC0BDA0FAE1B9B54240615BE958A27E5EC0ADBFEAF0B9B54240C87EFD43A27E5EC021ED320EBAB5424095945D2DA27E5EC0D1C01628BAB5424089314115A27E5EC069A0563EBAB542401B91E3FBA17E5EC014E3BB50BAB54240ED0383E1A17E5EC0C157195FBAB54240BB5660C6A17E5EC02FB44B69BAB542402933BEAAA17E5EC095EB396FBAB54240F77BE08EA17E5EC0376CD570BAB542404BA60B73A17E5EC027431A6EBAB5424074118457A17E5EC0FD250F67BAB54240F65E8D3CA17E5EC06062C55BBAB542406BCC6922A17E5EC07EB3584CBAB54240BF905909A17E5EC0E7FDEE38BAB54240713E9AF1A07E5EC083F2B721BAB542405B2C66DBA07E5EC05D99EC06BAB5424049E6F3C6A07E5EC08DC5CEE8B9B542400FA775B4A07E5EC08373A8C7B9B5424017DD18A4A07E5EC03F13CBA3B9B54240C8BA0596A07E5EC046C08E7DB9B54240C8D35E8AA07E5EC02E695155B9B5424007C84081A07E5EC0D6E8752BB9B5424075FDC17AA07E5EC096136300B9B54240EF68F276A07E5EC094BA82D4B8B542401467DB75A07E5EC0D9A740A8B8B5424048A57F77A07E5EC07F95097CB8B54240201BDB7BA07E5EC09A224A50B8B542404314E382A07E5EC05DC86D25B8B54240BF4A868CA07E5EC00FD2DDFBB7B542407311AD98A07E5EC0695A00D4B7B542403A8E39A7A07E5EC0B85037AEB7B542404F0308B8A07E5EC05088DF8AB7B54240FB26EFCAA07E5EC073D44F6AB7B542402A89C0DFA07E5EC00E33D84CB7B54240610549F6A07E5EC03908C132B7B542407740510EA17E5EC0576C4A1CB7B5424082309E27A17E5EC0A78EAB09B7B54240ECADF141A17E5EC0B12D12FBB6B542401F0C0B5DA17E5EC0E826A2F0B6B5424067B8A778A17E5EC0851E75EAB6B5424083DD8394A17E5EC098409AE8B6B542403C0A5BB0A17E5EC0B31B16EBB6B5424098D9E8CBA17E5EC0C595E2F1B6B54240D69AE9E6A17E5EC00DFBEEFCB6B54240BCF71A01A27E5EC02927200CB7B5424086973C1AA27E5EC0C3C7501FB7B5424008BD1032A27E5EC03AB85136B7B542404FDE5C48A27E5EC08075EA50B7B542407234EA5CA27E5EC0DAA8D96EB7B54240FAFE235FA27E5EC03D6A7772B7B54240754A8471A27E5EC09DA6C793B7B54240E1B0C081A27E5EC01216CAB7B7B542405F4FB18FA27E5EC01B4226DEB7B5424010E7339BA27E5EC0F3ED7D06B8B5424025312CA4A27E5EC014FE6D30B8B54240652484AAA27E5EC0B26B8F5BB8B542404D2B2CAEA27E5EC0CF417887B8B54240504A1BAFA27E5EC08BA1BCB3B8B54240F7354FADA27E5EC025CBEFDFB8B542407B58CCA8A27E5EC02529A50BB9B54240EBC69DA1A27E5EC0195B7136B9B54240FF25D597A27E5EC05F3DEB5FB9B54240B07E8A8BA27E5EC073EBAC87B9B54240023CA183A27E5EC00256F79BB9B5424001000000020000000001000000FFFFFFFF0000000003,0.146006003757449,-0.86648069767148,3.94388562654848,6,6,-3.65250333176852,-3.81045737375907,4.13345204369881,3.51599174600346,-4.13795690916918,4.18623212021775,142,37.4196983254715,-121.978611586554,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.639565775574866,0.434798361692588,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138581.14344,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.397009292833488,2.40764394726561,0xE6100000010C57A28192A17E5EC096C4C4ACB8B54240,0xE6100000010445000000023CA183A27E5EC00256F79BB9B54240E8B928C2A87E5EC05666E2CDBFB542402AEFE748A87E5EC078150AE3C0B54240D68B29BFA77E5EC0281D05E4C1B542409F6BAE61A27E5EC0BDA0FAE1B9B54240615BE958A27E5EC0ADBFEAF0B9B54240C87EFD43A27E5EC021ED320EBAB5424095945D2DA27E5EC0D1C01628BAB5424089314115A27E5EC069A0563EBAB542401B91E3FBA17E5EC014E3BB50BAB54240ED0383E1A17E5EC0C157195FBAB54240BB5660C6A17E5EC02FB44B69BAB542402933BEAAA17E5EC095EB396FBAB54240F77BE08EA17E5EC0376CD570BAB542404BA60B73A17E5EC027431A6EBAB5424074118457A17E5EC0FD250F67BAB54240F65E8D3CA17E5EC06062C55BBAB542406BCC6922A17E5EC07EB3584CBAB54240BF905909A17E5EC0E7FDEE38BAB54240713E9AF1A07E5EC083F2B721BAB542405B2C66DBA07E5EC05D99EC06BAB5424049E6F3C6A07E5EC08DC5CEE8B9B542400FA775B4A07E5EC08373A8C7B9B5424017DD18A4A07E5EC03F13CBA3B9B54240C8BA0596A07E5EC046C08E7DB9B54240C8D35E8AA07E5EC02E695155B9B5424007C84081A07E5EC0D6E8752BB9B5424075FDC17AA07E5EC096136300B9B54240EF68F276A07E5EC094BA82D4B8B542401467DB75A07E5EC0D9A740A8B8B5424048A57F77A07E5EC07F95097CB8B54240201BDB7BA07E5EC09A224A50B8B542404314E382A07E5EC05DC86D25B8B54240BF4A868CA07E5EC00FD2DDFBB7B542407311AD98A07E5EC0695A00D4B7B542403A8E39A7A07E5EC0B85037AEB7B542404F0308B8A07E5EC05088DF8AB7B54240FB26EFCAA07E5EC073D44F6AB7B542402A89C0DFA07E5EC00E33D84CB7B54240610549F6A07E5EC03908C132B7B542407740510EA17E5EC0576C4A1CB7B5424082309E27A17E5EC0A78EAB09B7B54240ECADF141A17E5EC0B12D12FBB6B542401F0C0B5DA17E5EC0E826A2F0B6B5424067B8A778A17E5EC0851E75EAB6B5424083DD8394A17E5EC098409AE8B6B542403C0A5BB0A17E5EC0B31B16EBB6B5424098D9E8CBA17E5EC0C595E2F1B6B54240D69AE9E6A17E5EC00DFBEEFCB6B54240BCF71A01A27E5EC02927200CB7B5424086973C1AA27E5EC0C3C7501FB7B5424008BD1032A27E5EC03AB85136B7B542404FDE5C48A27E5EC08075EA50B7B542407234EA5CA27E5EC0DAA8D96EB7B54240FAFE235FA27E5EC03D6A7772B7B54240754A8471A27E5EC09DA6C793B7B54240E1B0C081A27E5EC01216CAB7B7B542405F4FB18FA27E5EC01B4226DEB7B5424010E7339BA27E5EC0F3ED7D06B8B5424025312CA4A27E5EC014FE6D30B8B54240652484AAA27E5EC0B26B8F5BB8B542404D2B2CAEA27E5EC0CF417887B8B54240504A1BAFA27E5EC08BA1BCB3B8B54240F7354FADA27E5EC025CBEFDFB8B542407B58CCA8A27E5EC02529A50BB9B54240EBC69DA1A27E5EC0195B7136B9B54240FF25D597A27E5EC05F3DEB5FB9B54240B07E8A8BA27E5EC073EBAC87B9B54240023CA183A27E5EC00256F79BB9B5424001000000020000000001000000FFFFFFFF0000000003,0.146006003757449,-0.86648069767148,3.94388562654848,6,6,-3.65250333176852,-3.81045737375907,4.13345204369881,3.51599174600346,-4.13795690916918,4.18623212021775,142,37.4196983254715,-121.978611586554,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.639565775574866,0.434798361692588,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138581.14344,B310238A-A5AE-4E94-927B-F0F165E24522,0.397009292833488,2.40764394726561,0xE6100000010C57A28192A17E5EC096C4C4ACB8B54240,0xE6100000010445000000023CA183A27E5EC00256F79BB9B54240E8B928C2A87E5EC05666E2CDBFB542402AEFE748A87E5EC078150AE3C0B54240D68B29BFA77E5EC0281D05E4C1B542409F6BAE61A27E5EC0BDA0FAE1B9B54240615BE958A27E5EC0ADBFEAF0B9B54240C87EFD43A27E5EC021ED320EBAB5424095945D2DA27E5EC0D1C01628BAB5424089314115A27E5EC069A0563EBAB542401B91E3FBA17E5EC014E3BB50BAB54240ED0383E1A17E5EC0C157195FBAB54240BB5660C6A17E5EC02FB44B69BAB542402933BEAAA17E5EC095EB396FBAB54240F77BE08EA17E5EC0376CD570BAB542404BA60B73A17E5EC027431A6EBAB5424074118457A17E5EC0FD250F67BAB54240F65E8D3CA17E5EC06062C55BBAB542406BCC6922A17E5EC07EB3584CBAB54240BF905909A17E5EC0E7FDEE38BAB54240713E9AF1A07E5EC083F2B721BAB542405B2C66DBA07E5EC05D99EC06BAB5424049E6F3C6A07E5EC08DC5CEE8B9B542400FA775B4A07E5EC08373A8C7B9B5424017DD18A4A07E5EC03F13CBA3B9B54240C8BA0596A07E5EC046C08E7DB9B54240C8D35E8AA07E5EC02E695155B9B5424007C84081A07E5EC0D6E8752BB9B5424075FDC17AA07E5EC096136300B9B54240EF68F276A07E5EC094BA82D4B8B542401467DB75A07E5EC0D9A740A8B8B5424048A57F77A07E5EC07F95097CB8B54240201BDB7BA07E5EC09A224A50B8B542404314E382A07E5EC05DC86D25B8B54240BF4A868CA07E5EC00FD2DDFBB7B542407311AD98A07E5EC0695A00D4B7B542403A8E39A7A07E5EC0B85037AEB7B542404F0308B8A07E5EC05088DF8AB7B54240FB26EFCAA07E5EC073D44F6AB7B542402A89C0DFA07E5EC00E33D84CB7B54240610549F6A07E5EC03908C132B7B542407740510EA17E5EC0576C4A1CB7B5424082309E27A17E5EC0A78EAB09B7B54240ECADF141A17E5EC0B12D12FBB6B542401F0C0B5DA17E5EC0E826A2F0B6B5424067B8A778A17E5EC0851E75EAB6B5424083DD8394A17E5EC098409AE8B6B542403C0A5BB0A17E5EC0B31B16EBB6B5424098D9E8CBA17E5EC0C595E2F1B6B54240D69AE9E6A17E5EC00DFBEEFCB6B54240BCF71A01A27E5EC02927200CB7B5424086973C1AA27E5EC0C3C7501FB7B5424008BD1032A27E5EC03AB85136B7B542404FDE5C48A27E5EC08075EA50B7B542407234EA5CA27E5EC0DAA8D96EB7B54240FAFE235FA27E5EC03D6A7772B7B54240754A8471A27E5EC09DA6C793B7B54240E1B0C081A27E5EC01216CAB7B7B542405F4FB18FA27E5EC01B4226DEB7B5424010E7339BA27E5EC0F3ED7D06B8B5424025312CA4A27E5EC014FE6D30B8B54240652484AAA27E5EC0B26B8F5BB8B542404D2B2CAEA27E5EC0CF417887B8B54240504A1BAFA27E5EC08BA1BCB3B8B54240F7354FADA27E5EC025CBEFDFB8B542407B58CCA8A27E5EC02529A50BB9B54240EBC69DA1A27E5EC0195B7136B9B54240FF25D597A27E5EC05F3DEB5FB9B54240B07E8A8BA27E5EC073EBAC87B9B54240023CA183A27E5EC00256F79BB9B5424001000000020000000001000000FFFFFFFF0000000003,0.146006003757449,-0.86648069767148,3.94388562654848,6,6,-3.65250333176852,-3.81045737375907,4.13345204369881,3.51599174600346,-4.13795690916918,4.18623212021775,142,37.4196983254715,-121.978611586554,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.639565775574866,0.434798361692588,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138585.34502,0514B92A-39AE-4111-AF16-4495440EC319,0.059003488697038,2.1484472011543,0xE6100000010CF079720BA57E5EC0CD915343B4B54240,0xE6100000010445000000344E9DF8A57E5EC04B825C3CB5B542403229D21CAC7E5EC00D1A55AFBBB54240B7111A9FAB7E5EC08DA46BBFBCB54240A5C63911AB7E5EC0EE0EAABABDB5424042008AD5A57E5EC0F934F580B5B54240CAB745CCA57E5EC067EBE88FB5B54240EF1FDCB6A57E5EC0B92548ACB5B54240896ECD9FA57E5EC0A29930C5B5B542407F485287A57E5EC0581665DAB5B5424017D2A66DA57E5EC0E883B1EBB5B54240271B0A53A57E5EC02963EBF8B5B542403A84BD37A57E5EC02A36F201B6B54240E91D041CA57E5EC003D0AF06B6B542401F042200A57E5EC04B8B1807B6B54240C0B65BE4A47E5EC0B7662B03B6B542406B71F5C8A47E5EC09107F2FAB5B54240D18332AEA47E5EC00EA280EEB5B5424057AC5494A47E5EC09BC7F5DDB5B54240A4769B7BA47E5EC0D21B7AC9B5B54240689F4364A47E5EC0A3F03FB1B5B54240457F864EA47E5EC0ADCA8295B5B54240D27D993AA47E5EC00CCF8676B5B542407D8EAD28A47E5EC0F31B9854B5B5424042B8EE18A47E5EC0A70D0A30B5B542407AA9830BA47E5EC0B5713609B5B54240E7588D00A47E5EC05BAA7CE0B4B54240A9B426F8A37E5EC031C440B6B4B54240196064F2A37E5EC05580EA8AB4B542401B8154EFA37E5EC09E55E45EB4B542405C9DFEEEA37E5EC0F96A9A32B4B54240CF8763F1A37E5EC0C78D7906B4B54240B55E7DF6A37E5EC08926EEDAB3B54240049A3FFEA37E5EC0992E63B0B3B54240332A9708A47E5EC04F294187B3B5424018A76A15A47E5EC04E23ED5FB3B54240448E9A24A47E5EC03ABAC73AB3B5424077900136A47E5EC06B2F2C18B3B542403DED7449A47E5EC0B4876FF8B2B5424003DCC45EA47E5EC08ABADFDBB2B542407101BD75A47E5EC07EF2C2C2B2B5424005F0248EA47E5EC0D5E056ADB2B54240C4B2C0A7A47E5EC00526D09BB2B542406E6051C2A47E5EC061D0598EB2B5424021B695DDA47E5EC05DF21485B2B5424096B74AF9A47E5EC047511880B2B54240C7532C15A57E5EC05B2D707FB2B54240120CF630A57E5EC0AB231E83B2B542408A9C634CA57E5EC01F2A198BB2B54240A4A33167A57E5EC0BBA54D97B2B54240C3471E81A57E5EC0BA9A9DA7B2B54240F9D8E999A57E5EC03BF6E0BBB2B54240826D57B1A57E5EC0B8F0E5D3B2B5424062772DC7A57E5EC0478871EFB2B54240CD5136DBA57E5EC09911400EB3B54240EEC440EDA57E5EC033DE0530B3B542400B692DEFA57E5EC0BF490D34B3B54240433DCBFEA57E5EC062FFBE58B3B54240AD40130CA67E5EC09FF5B07FB3B542409AD2E416A67E5EC0B97F83A8B3B54240225F251FA67E5EC05154D2D2B3B542406EA0C024A67E5EC0C88335FEB3B5424085D0A827A67E5EC09677422AB4B5424028CBD627A67E5EC023F88C56B4B542405B1F4A25A67E5EC0A036A882B4B5424074100920A67E5EC053D827AEB4B54240C6862018A67E5EC0CF00A1D8B4B54240E1EFA30DA67E5EC06E58AB01B5B54240DA0EAD00A67E5EC0B30CE228B5B54240344E9DF8A57E5EC04B825C3CB5B5424001000000020000000001000000FFFFFFFF0000000003,0.115055120974725,-0.871600517827633,4.06894856704719,6,6,-3.56968882297164,-4.76083281920986,3.19981768153497,3.18989031970085,-3.79335829176371,2.99880970437707,166,37.4195636884882,-121.978823530304,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.019356215689086,0.0825242047436543,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138585.34502,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.059003488697038,2.1484472011543,0xE6100000010CF079720BA57E5EC0CD915343B4B54240,0xE6100000010445000000344E9DF8A57E5EC04B825C3CB5B542403229D21CAC7E5EC00D1A55AFBBB54240B7111A9FAB7E5EC08DA46BBFBCB54240A5C63911AB7E5EC0EE0EAABABDB5424042008AD5A57E5EC0F934F580B5B54240CAB745CCA57E5EC067EBE88FB5B54240EF1FDCB6A57E5EC0B92548ACB5B54240896ECD9FA57E5EC0A29930C5B5B542407F485287A57E5EC0581665DAB5B5424017D2A66DA57E5EC0E883B1EBB5B54240271B0A53A57E5EC02963EBF8B5B542403A84BD37A57E5EC02A36F201B6B54240E91D041CA57E5EC003D0AF06B6B542401F042200A57E5EC04B8B1807B6B54240C0B65BE4A47E5EC0B7662B03B6B542406B71F5C8A47E5EC09107F2FAB5B54240D18332AEA47E5EC00EA280EEB5B5424057AC5494A47E5EC09BC7F5DDB5B54240A4769B7BA47E5EC0D21B7AC9B5B54240689F4364A47E5EC0A3F03FB1B5B54240457F864EA47E5EC0ADCA8295B5B54240D27D993AA47E5EC00CCF8676B5B542407D8EAD28A47E5EC0F31B9854B5B5424042B8EE18A47E5EC0A70D0A30B5B542407AA9830BA47E5EC0B5713609B5B54240E7588D00A47E5EC05BAA7CE0B4B54240A9B426F8A37E5EC031C440B6B4B54240196064F2A37E5EC05580EA8AB4B542401B8154EFA37E5EC09E55E45EB4B542405C9DFEEEA37E5EC0F96A9A32B4B54240CF8763F1A37E5EC0C78D7906B4B54240B55E7DF6A37E5EC08926EEDAB3B54240049A3FFEA37E5EC0992E63B0B3B54240332A9708A47E5EC04F294187B3B5424018A76A15A47E5EC04E23ED5FB3B54240448E9A24A47E5EC03ABAC73AB3B5424077900136A47E5EC06B2F2C18B3B542403DED7449A47E5EC0B4876FF8B2B5424003DCC45EA47E5EC08ABADFDBB2B542407101BD75A47E5EC07EF2C2C2B2B5424005F0248EA47E5EC0D5E056ADB2B54240C4B2C0A7A47E5EC00526D09BB2B542406E6051C2A47E5EC061D0598EB2B5424021B695DDA47E5EC05DF21485B2B5424096B74AF9A47E5EC047511880B2B54240C7532C15A57E5EC05B2D707FB2B54240120CF630A57E5EC0AB231E83B2B542408A9C634CA57E5EC01F2A198BB2B54240A4A33167A57E5EC0BBA54D97B2B54240C3471E81A57E5EC0BA9A9DA7B2B54240F9D8E999A57E5EC03BF6E0BBB2B54240826D57B1A57E5EC0B8F0E5D3B2B5424062772DC7A57E5EC0478871EFB2B54240CD5136DBA57E5EC09911400EB3B54240EEC440EDA57E5EC033DE0530B3B542400B692DEFA57E5EC0BF490D34B3B54240433DCBFEA57E5EC062FFBE58B3B54240AD40130CA67E5EC09FF5B07FB3B542409AD2E416A67E5EC0B97F83A8B3B54240225F251FA67E5EC05154D2D2B3B542406EA0C024A67E5EC0C88335FEB3B5424085D0A827A67E5EC09677422AB4B5424028CBD627A67E5EC023F88C56B4B542405B1F4A25A67E5EC0A036A882B4B5424074100920A67E5EC053D827AEB4B54240C6862018A67E5EC0CF00A1D8B4B54240E1EFA30DA67E5EC06E58AB01B5B54240DA0EAD00A67E5EC0B30CE228B5B54240344E9DF8A57E5EC04B825C3CB5B5424001000000020000000001000000FFFFFFFF0000000003,0.115055120974725,-0.871600517827633,4.06894856704719,6,6,-3.56968882297164,-4.76083281920986,3.19981768153497,3.18989031970085,-3.79335829176371,2.99880970437707,166,37.4195636884882,-121.978823530304,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.019356215689086,0.0825242047436543,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138585.34502,B310238A-A5AE-4E94-927B-F0F165E24522,0.059003488697038,2.1484472011543,0xE6100000010CF079720BA57E5EC0CD915343B4B54240,0xE6100000010445000000344E9DF8A57E5EC04B825C3CB5B542403229D21CAC7E5EC00D1A55AFBBB54240B7111A9FAB7E5EC08DA46BBFBCB54240A5C63911AB7E5EC0EE0EAABABDB5424042008AD5A57E5EC0F934F580B5B54240CAB745CCA57E5EC067EBE88FB5B54240EF1FDCB6A57E5EC0B92548ACB5B54240896ECD9FA57E5EC0A29930C5B5B542407F485287A57E5EC0581665DAB5B5424017D2A66DA57E5EC0E883B1EBB5B54240271B0A53A57E5EC02963EBF8B5B542403A84BD37A57E5EC02A36F201B6B54240E91D041CA57E5EC003D0AF06B6B542401F042200A57E5EC04B8B1807B6B54240C0B65BE4A47E5EC0B7662B03B6B542406B71F5C8A47E5EC09107F2FAB5B54240D18332AEA47E5EC00EA280EEB5B5424057AC5494A47E5EC09BC7F5DDB5B54240A4769B7BA47E5EC0D21B7AC9B5B54240689F4364A47E5EC0A3F03FB1B5B54240457F864EA47E5EC0ADCA8295B5B54240D27D993AA47E5EC00CCF8676B5B542407D8EAD28A47E5EC0F31B9854B5B5424042B8EE18A47E5EC0A70D0A30B5B542407AA9830BA47E5EC0B5713609B5B54240E7588D00A47E5EC05BAA7CE0B4B54240A9B426F8A37E5EC031C440B6B4B54240196064F2A37E5EC05580EA8AB4B542401B8154EFA37E5EC09E55E45EB4B542405C9DFEEEA37E5EC0F96A9A32B4B54240CF8763F1A37E5EC0C78D7906B4B54240B55E7DF6A37E5EC08926EEDAB3B54240049A3FFEA37E5EC0992E63B0B3B54240332A9708A47E5EC04F294187B3B5424018A76A15A47E5EC04E23ED5FB3B54240448E9A24A47E5EC03ABAC73AB3B5424077900136A47E5EC06B2F2C18B3B542403DED7449A47E5EC0B4876FF8B2B5424003DCC45EA47E5EC08ABADFDBB2B542407101BD75A47E5EC07EF2C2C2B2B5424005F0248EA47E5EC0D5E056ADB2B54240C4B2C0A7A47E5EC00526D09BB2B542406E6051C2A47E5EC061D0598EB2B5424021B695DDA47E5EC05DF21485B2B5424096B74AF9A47E5EC047511880B2B54240C7532C15A57E5EC05B2D707FB2B54240120CF630A57E5EC0AB231E83B2B542408A9C634CA57E5EC01F2A198BB2B54240A4A33167A57E5EC0BBA54D97B2B54240C3471E81A57E5EC0BA9A9DA7B2B54240F9D8E999A57E5EC03BF6E0BBB2B54240826D57B1A57E5EC0B8F0E5D3B2B5424062772DC7A57E5EC0478871EFB2B54240CD5136DBA57E5EC09911400EB3B54240EEC440EDA57E5EC033DE0530B3B542400B692DEFA57E5EC0BF490D34B3B54240433DCBFEA57E5EC062FFBE58B3B54240AD40130CA67E5EC09FF5B07FB3B542409AD2E416A67E5EC0B97F83A8B3B54240225F251FA67E5EC05154D2D2B3B542406EA0C024A67E5EC0C88335FEB3B5424085D0A827A67E5EC09677422AB4B5424028CBD627A67E5EC023F88C56B4B542405B1F4A25A67E5EC0A036A882B4B5424074100920A67E5EC053D827AEB4B54240C6862018A67E5EC0CF00A1D8B4B54240E1EFA30DA67E5EC06E58AB01B5B54240DA0EAD00A67E5EC0B30CE228B5B54240344E9DF8A57E5EC04B825C3CB5B5424001000000020000000001000000FFFFFFFF0000000003,0.115055120974725,-0.871600517827633,4.06894856704719,6,6,-3.56968882297164,-4.76083281920986,3.19981768153497,3.18989031970085,-3.79335829176371,2.99880970437707,166,37.4195636884882,-121.978823530304,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.019356215689086,0.0825242047436543,3,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450138596.72796,0514B92A-39AE-4111-AF16-4495440EC319,0.0689989114138833,2.13373052677034,0xE6100000010CC53C4C77AE7E5EC042EB02DAADB54240,0xE610000001044500000039BD1F60AF7E5EC04E85B3DDAEB542400F2B5566B57E5EC0E57B1096B5B5424068FCD8E3B47E5EC045346EA0B6B5424076B29451B47E5EC056313D95B7B542400232D33BAF7E5EC01A56BF20AFB542404D3E3D39AF7E5EC069C6F624AFB542409382E536AF7E5EC099826328AFB542400E146121AF7E5EC05D4C8F44AFB542406CD83A0AAF7E5EC08362405DAFB5424066AEABF1AE7E5EC0491C3A72AFB542406CEBEFD7AE7E5EC016F24883AFB5424065C746BDAE7E5EC013FC4290AFB542405DC1F1A1AE7E5EC01E590899AFB54240A7FE3386AE7E5EC01F7D839DAFB54240E4A5516AAE7E5EC0F465A99DAFB5424096378F4EAE7E5EC07AB67999AFB54240D5E53033AE7E5EC076B7FE90AFB54240CCEC7918AE7E5EC0503E4D84AFB5424084EDABFEAD7E5EC0E3798473AFB54240AD4C06E6AD7E5EC0E2A5CD5EAFB54240E696C5CEAD7E5EC092A55B46AFB54240F8EB22B9AD7E5EC0B9866A2AAFB542407F7253A5AD7E5EC024EE3E0BAFB542405CD58793AD7E5EC0FB6E25E9AEB542401FCCEB83AD7E5EC0A6CE71C4AEB54240A9AFA576AD7E5EC002377E9DAEB54240F41BD66BAD7E5EC0DD58AA74AEB54240F69F9763AD7E5EC0E4805A4AAEB54240617CFE5DAD7E5EC038A1F61EAEB54240EC71185BAD7E5EC01D52E9F2ADB542407B9FEC5AAD7E5EC00BCC9EC6ADB54240AA707B5DAD7E5EC0E2DD839AADB54240CA9CBE62AD7E5EC090E1046FADB542404636A96AAD7E5EC0E9B18C44ADB542406ECA2775AD7E5EC025A4831BADB542403C912082AD7E5EC08D874EF4ACB54240A3AC7391AD7E5EC0DCAD4DCFACB54240EA76FBA2AD7E5EC091FEDBACACB5424017DF8CB6AD7E5EC0AE174E8DACB54240C4D2F7CBAD7E5EC0CE7DF170ACB542403AB407E3AD7E5EC0B5DD0B58ACB54240ABDB83FBAD7E5EC02F61DA42ACB5424069223015AE7E5EC0C3189131ACB54240A676CD2FAE7E5EC0D07B5A24ACB5424069761A4BAE7E5EC04200571BACB542402610D466AE7E5EC0C4CA9C16ACB542408A27B682AE7E5EC066783716ACB54240C43C7C9EAE7E5EC01102281AACB54240D814E2B9AE7E5EC029BA6422ACB542403061A4D4AE7E5EC04464D92EACB54240016581EEAE7E5EC0F766673FACB54240C4963907AF7E5EC0EE16E653ACB54240463C901EAF7E5EC0E31A236CACB54240E6FF4B34AF7E5EC041E7E287ACB54240627D3748AF7E5EC07850E1A6ACB542400AC5215AAF7E5EC07132D2C8ACB54240F0D3DE69AF7E5EC0972B62EDACB542400D004877AF7E5EC0B6693714ADB542403C573C82AF7E5EC09986F23CADB5424027F0A08AAF7E5EC071722F67ADB542406A2C6190AF7E5EC09C698692ADB5424036EB6E93AF7E5EC098F38CBEADB5424007ACC293AF7E5EC090E8D6EAADB542400FA15B91AF7E5EC0097BF716AEB542403AB13F8CAF7E5EC036438242AEB54240A6697B84AF7E5EC042490C6DAEB54240D0DE217AAF7E5EC01C0C2D96AEB54240B57D4C6DAF7E5EC031827FBDAEB5424039BD1F60AF7E5EC04E85B3DDAEB5424001000000020000000001000000FFFFFFFF0000000003,0.142337994915131,-0.81619894057467,5.54484194242427,6,6,3.3637717224823,-3.12058416107411,4.01662096520793,2.94376531983853,-3.13092984260459,8.97356032896136,227,37.4193680278503,-121.979398563023,0,1556AC85-A125-0347-2A02-39D4B529C6BD,0,NULL,NULL,NULL,0,NULL,NULL,NULL,0.051722686843208,0.104618881826673,3,NULL
