D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841965.08624,0514B92A-39AE-4111-AF16-4495440EC319,0.210763241671678,2.8446781157978,0xE6100000010CF53A14CB8E7E5EC0B014F2D633B54240,0xE6100000010444000000C9C31BAD8F7E5EC0E8C9E4E834B5424009AE5887957E5EC0E1CAD9003CB54240E7D757FE947E5EC0E46FD1023DB54240758C1B66947E5EC0500F41EE3DB5424054C919C0937E5EC0B644E6C03EB542406561EA0D937E5EC0A692BB783FB54240F7124351927E5EC0115AFD1340B542404C54F38B917E5EC0CA2F2E9140B5424004E1DFBF907E5EC0A4851AEF40B542402E13FEEE8F7E5EC0009EDB2C41B54240A4134F1B8F7E5EC0B8C2D94941B542403DEDDA468E7E5EC0DAB9CD4541B54240308FAB738D7E5EC09C74C12041B542406659079E8E7E5EC0BC2F009535B5424043ED1D888E7E5EC0F7375D8E35B54240FFA95E6D8E7E5EC063EED98135B54240DA8F85538E7E5EC06DC93D7135B54240CC1ED23A8E7E5EC02C97B15C35B54240620581238E7E5EC021D2674435B54240A78BCB0D8E7E5EC045259C2835B542406E06E7F98D7E5EC062D9920935B54240495404E88D7E5EC0602D98E734B5424081654FD88D7E5EC0EC9AFFC234B542401FD0EECA8D7E5EC06E09239C34B54240237103C08D7E5EC01FF1617334B54240CC1BA8B78D7E5EC09470204934B54240AE57F1B18D7E5EC0B156C61D34B54240442EEDAE8D7E5EC0B423BEF133B542407508A3AE8D7E5EC08D0374C533B542405E9C13B18D7E5EC01FC4549933B5424095EB38B68D7E5EC0F3C9CC6D33B54240E45106BE8D7E5EC0F405474333B5424059A468C88D7E5EC0B8EE2B1A33B54240546046D58D7E5EC0D67FE0F232B542403DEA7FE48D7E5EC0DD41C5CD32B5424024DBEFF58D7E5EC0275D35AB32B54240AD5C6B098E7E5EC0E9B9858B32B542403992C21E8E7E5EC09F2F046F32B54240960EC1358E7E5EC0CDC5F65532B54240AF542E4E8E7E5EC0FB079B4032B542406662CE678E7E5EC0836E252F32B54240F44362828E7E5EC0A0DDC02132B5424091AEA89D8E7E5EC0213C8E1832B54240E3A05EB98E7E5EC08622A41332B542408C0740D58E7E5EC088A30E1332B54240706408F18E7E5EC0662ECF1632B54240FB76730C8F7E5EC06B8BDC1E32B54240BCE33D278F7E5EC088F2222B32B54240F2D925418F7E5EC0F43B843B32B542402FB5EB598F7E5EC03B2AD84F32B54240B69952718F7E5EC020CDEC6732B54240F70921878F7E5EC043FC868332B54240D373219B8F7E5EC07BE862A232B5424030B422AD8F7E5EC069C234C432B54240B48FF8BC8F7E5EC0B774A9E832B542406D1F7CCA8F7E5EC02F70670F33B542405D308CD58F7E5EC0C4870F3833B5424017950DDE8F7E5EC05EDA3D6233B542407668EBE38F7E5EC03EC88A8D33B54240F94017E78F7E5EC085F18BB933B542402A5489E78F7E5EC0953BD5E533B54240BD8940E58F7E5EC098DAF91134B54240507E42E08F7E5EC0CE5C8D3D34B542408F759BD88F7E5EC0F3B4246834B542401E3C5ECE8F7E5EC03941579134B5424068F9A3C18F7E5EC05DCCBFB834B54240D7F18BB28F7E5EC04486FDDD34B54240C9C31BAD8F7E5EC0E8C9E4E834B5424001000000020000000001000000FFFFFFFF0000000003,0.569281938553286,-0.349726861512104,0.0414077179079939,6,6,13.3960227787105,0.591516911381915,15.9900579463931,2.58216678951396,-0.941765270290554,7.41616556112509,2696,37.4156445153641,-121.97746540502,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.00709637341742564,0.0066273462058388,0.00911064975118682,0.004,0.0517491225728072,0.0147286632559081,0.0202475754336679,0.00888888888888889,0.364299909930013,0.289737402522246,2,0.92221040255886
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841965.08624,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.210763241671678,2.8446781157978,0xE6100000010CF53A14CB8E7E5EC0B014F2D633B54240,0xE6100000010444000000C9C31BAD8F7E5EC0E8C9E4E834B5424009AE5887957E5EC0E1CAD9003CB54240E7D757FE947E5EC0E46FD1023DB54240758C1B66947E5EC0500F41EE3DB5424054C919C0937E5EC0B644E6C03EB542406561EA0D937E5EC0A692BB783FB54240F7124351927E5EC0115AFD1340B542404C54F38B917E5EC0CA2F2E9140B5424004E1DFBF907E5EC0A4851AEF40B542402E13FEEE8F7E5EC0009EDB2C41B54240A4134F1B8F7E5EC0B8C2D94941B542403DEDDA468E7E5EC0DAB9CD4541B54240308FAB738D7E5EC09C74C12041B542406659079E8E7E5EC0BC2F009535B5424043ED1D888E7E5EC0F7375D8E35B54240FFA95E6D8E7E5EC063EED98135B54240DA8F85538E7E5EC06DC93D7135B54240CC1ED23A8E7E5EC02C97B15C35B54240620581238E7E5EC021D2674435B54240A78BCB0D8E7E5EC045259C2835B542406E06E7F98D7E5EC062D9920935B54240495404E88D7E5EC0602D98E734B5424081654FD88D7E5EC0EC9AFFC234B542401FD0EECA8D7E5EC06E09239C34B54240237103C08D7E5EC01FF1617334B54240CC1BA8B78D7E5EC09470204934B54240AE57F1B18D7E5EC0B156C61D34B54240442EEDAE8D7E5EC0B423BEF133B542407508A3AE8D7E5EC08D0374C533B542405E9C13B18D7E5EC01FC4549933B5424095EB38B68D7E5EC0F3C9CC6D33B54240E45106BE8D7E5EC0F405474333B5424059A468C88D7E5EC0B8EE2B1A33B54240546046D58D7E5EC0D67FE0F232B542403DEA7FE48D7E5EC0DD41C5CD32B5424024DBEFF58D7E5EC0275D35AB32B54240AD5C6B098E7E5EC0E9B9858B32B542403992C21E8E7E5EC09F2F046F32B54240960EC1358E7E5EC0CDC5F65532B54240AF542E4E8E7E5EC0FB079B4032B542406662CE678E7E5EC0836E252F32B54240F44362828E7E5EC0A0DDC02132B5424091AEA89D8E7E5EC0213C8E1832B54240E3A05EB98E7E5EC08622A41332B542408C0740D58E7E5EC088A30E1332B54240706408F18E7E5EC0662ECF1632B54240FB76730C8F7E5EC06B8BDC1E32B54240BCE33D278F7E5EC088F2222B32B54240F2D925418F7E5EC0F43B843B32B542402FB5EB598F7E5EC03B2AD84F32B54240B69952718F7E5EC020CDEC6732B54240F70921878F7E5EC043FC868332B54240D373219B8F7E5EC07BE862A232B5424030B422AD8F7E5EC069C234C432B54240B48FF8BC8F7E5EC0B774A9E832B542406D1F7CCA8F7E5EC02F70670F33B542405D308CD58F7E5EC0C4870F3833B5424017950DDE8F7E5EC05EDA3D6233B542407668EBE38F7E5EC03EC88A8D33B54240F94017E78F7E5EC085F18BB933B542402A5489E78F7E5EC0953BD5E533B54240BD8940E58F7E5EC098DAF91134B54240507E42E08F7E5EC0CE5C8D3D34B542408F759BD88F7E5EC0F3B4246834B542401E3C5ECE8F7E5EC03941579134B5424068F9A3C18F7E5EC05DCCBFB834B54240D7F18BB28F7E5EC04486FDDD34B54240C9C31BAD8F7E5EC0E8C9E4E834B5424001000000020000000001000000FFFFFFFF0000000003,0.569281938553286,-0.349726861512104,0.0414077179079939,6,6,13.3960227787105,0.591516911381915,15.9900579463931,2.58216678951396,-0.941765270290554,7.41616556112509,2696,37.4156445153641,-121.97746540502,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.00709637341742564,0.0066273462058388,0.00911064975118682,0.004,0.0517491225728072,0.0147286632559081,0.0202475754336679,0.00888888888888889,0.364299909930013,0.289737402522246,2,0.92221040255886
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841965.08624,B310238A-A5AE-4E94-927B-F0F165E24522,0.210763241671678,2.8446781157978,0xE6100000010CF53A14CB8E7E5EC0B014F2D633B54240,0xE6100000010444000000C9C31BAD8F7E5EC0E8C9E4E834B5424009AE5887957E5EC0E1CAD9003CB54240E7D757FE947E5EC0E46FD1023DB54240758C1B66947E5EC0500F41EE3DB5424054C919C0937E5EC0B644E6C03EB542406561EA0D937E5EC0A692BB783FB54240F7124351927E5EC0115AFD1340B542404C54F38B917E5EC0CA2F2E9140B5424004E1DFBF907E5EC0A4851AEF40B542402E13FEEE8F7E5EC0009EDB2C41B54240A4134F1B8F7E5EC0B8C2D94941B542403DEDDA468E7E5EC0DAB9CD4541B54240308FAB738D7E5EC09C74C12041B542406659079E8E7E5EC0BC2F009535B5424043ED1D888E7E5EC0F7375D8E35B54240FFA95E6D8E7E5EC063EED98135B54240DA8F85538E7E5EC06DC93D7135B54240CC1ED23A8E7E5EC02C97B15C35B54240620581238E7E5EC021D2674435B54240A78BCB0D8E7E5EC045259C2835B542406E06E7F98D7E5EC062D9920935B54240495404E88D7E5EC0602D98E734B5424081654FD88D7E5EC0EC9AFFC234B542401FD0EECA8D7E5EC06E09239C34B54240237103C08D7E5EC01FF1617334B54240CC1BA8B78D7E5EC09470204934B54240AE57F1B18D7E5EC0B156C61D34B54240442EEDAE8D7E5EC0B423BEF133B542407508A3AE8D7E5EC08D0374C533B542405E9C13B18D7E5EC01FC4549933B5424095EB38B68D7E5EC0F3C9CC6D33B54240E45106BE8D7E5EC0F405474333B5424059A468C88D7E5EC0B8EE2B1A33B54240546046D58D7E5EC0D67FE0F232B542403DEA7FE48D7E5EC0DD41C5CD32B5424024DBEFF58D7E5EC0275D35AB32B54240AD5C6B098E7E5EC0E9B9858B32B542403992C21E8E7E5EC09F2F046F32B54240960EC1358E7E5EC0CDC5F65532B54240AF542E4E8E7E5EC0FB079B4032B542406662CE678E7E5EC0836E252F32B54240F44362828E7E5EC0A0DDC02132B5424091AEA89D8E7E5EC0213C8E1832B54240E3A05EB98E7E5EC08622A41332B542408C0740D58E7E5EC088A30E1332B54240706408F18E7E5EC0662ECF1632B54240FB76730C8F7E5EC06B8BDC1E32B54240BCE33D278F7E5EC088F2222B32B54240F2D925418F7E5EC0F43B843B32B542402FB5EB598F7E5EC03B2AD84F32B54240B69952718F7E5EC020CDEC6732B54240F70921878F7E5EC043FC868332B54240D373219B8F7E5EC07BE862A232B5424030B422AD8F7E5EC069C234C432B54240B48FF8BC8F7E5EC0B774A9E832B542406D1F7CCA8F7E5EC02F70670F33B542405D308CD58F7E5EC0C4870F3833B5424017950DDE8F7E5EC05EDA3D6233B542407668EBE38F7E5EC03EC88A8D33B54240F94017E78F7E5EC085F18BB933B542402A5489E78F7E5EC0953BD5E533B54240BD8940E58F7E5EC098DAF91134B54240507E42E08F7E5EC0CE5C8D3D34B542408F759BD88F7E5EC0F3B4246834B542401E3C5ECE8F7E5EC03941579134B5424068F9A3C18F7E5EC05DCCBFB834B54240D7F18BB28F7E5EC04486FDDD34B54240C9C31BAD8F7E5EC0E8C9E4E834B5424001000000020000000001000000FFFFFFFF0000000003,0.569281938553286,-0.349726861512104,0.0414077179079939,6,6,13.3960227787105,0.591516911381915,15.9900579463931,2.58216678951396,-0.941765270290554,7.41616556112509,2696,37.4156445153641,-121.97746540502,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.00709637341742564,0.0066273462058388,0.00911064975118682,0.004,0.0517491225728072,0.0147286632559081,0.0202475754336679,0.00888888888888889,0.364299909930013,0.289737402522246,2,0.92221040255886
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841968.42562,0514B92A-39AE-4111-AF16-4495440EC319,0.161718570355785,2.6301384808266,0xE6100000010CA221678A8E7E5EC0167BDC753EB54240,0xE6100000010444000000AFAFB04B8F7E5EC03D505DC13FB54240C640444C947E5EC0E712855548B54240684F81A9937E5EC07687762E49B54240706A29FA927E5EC0628011ED49B54240D054EB3F927E5EC08DBB818F4AB542406798907C917E5EC04B2938144BB54240F221F9B1907E5EC0DBC0EE794BB54240F5A516E28F7E5EC058A1ABBF4BB5424001DAE70E8F7E5EC0AB77C3E44BB54240F68D733A8E7E5EC06D23DBE84BB5424066B1C3668D7E5EC0CE96E8CB4BB54240751726648E7E5EC0D7A9C93540B54240AB64A14A8E7E5EC00C88892E40B54240CD88CB2F8E7E5EC05393822240B542408549D4158E7E5EC09EA85E1240B54240DE70FBFC8D7E5EC0A86E45FE3FB5424043097EE58D7E5EC0824568E63FB542409DC795CF8D7E5EC052CD01CB3FB542407A7D78BB8D7E5EC0455655AC3FB54240E79457A98D7E5EC0323BAE8A3FB54240FF965F998D7E5EC07C285F663FB5424089BEB78B8D7E5EC0F950C13F3FB542409E9781808D7E5EC0CD9233173FB542402AADD8778D7E5EC0618E19ED3EB542405E45D2718D7E5EC09EB1DAC13EB54240582D7D6E8D7E5EC0D539E1953EB54240D094E16D8D7E5EC0C52E99693EB5424000FA00708D7E5EC034596F3D3EB54240EC25D6748D7E5EC0AE37D0113EB542403A39557C8D7E5EC000F426E73DB5424063C96B868D7E5EC0F15BDCBD3DB54240E70D01938D7E5EC0D1DF55963DB54240301DF6A18D7E5EC03F99F4703DB542408F3826B38D7E5EC0A05C144E3DB54240702667C68D7E5EC08BD70A2E3DB54240259A89DB8D7E5EC04ABE26113DB542400FA859F28D7E5EC0830AAFF73CB5424031459F0A8E7E5EC0D94CE2E13CB54240D4D01E248E7E5EC04013F6CF3CB542400DA7993E8E7E5EC05F6516C23CB54240A5BACE598E7E5EC07B5865B83CB54240CE347B758E7E5EC09FBBFAB23CB5424076195B918E7E5EC03EDDE3B13CB5424035EE29AD8E7E5EC06A6A23B53CB542408C62A3C88E7E5EC05068B1BC3CB54240B9F783E38E7E5EC0CA477BC83CB5424090A689FD8E7E5EC0FA1264D83CB542409B8174168F7E5EC072B444EC3CB542403852072E8F7E5EC03357EC033DB54240F42E08448F7E5EC0A5DE201F3DB54240CC0941588F7E5EC058759F3D3DB542400135806A8F7E5EC03B311D5F3DB542401DDD987A8F7E5EC099CB47833DB54240107763888F7E5EC0466BC6A93DB542405B21BE938F7E5EC0DA7E3AD23DB542404FF78C9C8F7E5EC008A540FC3DB542408355BAA28F7E5EC0BCA071273EB542400E0F37A68F7E5EC0C75663533EB54240CC92FAA68F7E5EC07AD2A97F3EB542405F0003A58F7E5EC0E64ED8AB3EB54240DB2C55A08F7E5EC00E4282D73EB54240DB96FC988F7E5EC08D673C023FB542404B4A0B8F8F7E5EC019C89D2B3FB5424014B499828F7E5EC060BB40533FB542401366C6738F7E5EC0CCE1C3783FB5424004CCB5628F7E5EC0AF13CB9B3FB5424011D2914F8F7E5EC0B04300BC3FB54240AFAFB04B8F7E5EC03D505DC13FB5424001000000020000000001000000FFFFFFFF0000000003,0.443533881260064,-0.303592004946835,0.0299958233334571,6,6,8.14685865803491,0.247785053303716,12.5597792269717,2.65837603882947,-0.83280638109996,5.84383175056555,2732,37.4159686440209,-121.977449991837,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.0192671582196624,0.00784523563151488,0.0140774426725972,0.004,-0.046638111881868,0.0174337922202538,0.031283089772436,0.00888888888888889,0.259999550842775,0.290186810212906,3,0.578414486634298
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841968.42562,4901E67A-4C00-4436-ADC0-9CFB277BB311,0.161718570355785,2.6301384808266,0xE6100000010CA221678A8E7E5EC0167BDC753EB54240,0xE6100000010444000000AFAFB04B8F7E5EC03D505DC13FB54240C640444C947E5EC0E712855548B54240684F81A9937E5EC07687762E49B54240706A29FA927E5EC0628011ED49B54240D054EB3F927E5EC08DBB818F4AB542406798907C917E5EC04B2938144BB54240F221F9B1907E5EC0DBC0EE794BB54240F5A516E28F7E5EC058A1ABBF4BB5424001DAE70E8F7E5EC0AB77C3E44BB54240F68D733A8E7E5EC06D23DBE84BB5424066B1C3668D7E5EC0CE96E8CB4BB54240751726648E7E5EC0D7A9C93540B54240AB64A14A8E7E5EC00C88892E40B54240CD88CB2F8E7E5EC05393822240B542408549D4158E7E5EC09EA85E1240B54240DE70FBFC8D7E5EC0A86E45FE3FB5424043097EE58D7E5EC0824568E63FB542409DC795CF8D7E5EC052CD01CB3FB542407A7D78BB8D7E5EC0455655AC3FB54240E79457A98D7E5EC0323BAE8A3FB54240FF965F998D7E5EC07C285F663FB5424089BEB78B8D7E5EC0F950C13F3FB542409E9781808D7E5EC0CD9233173FB542402AADD8778D7E5EC0618E19ED3EB542405E45D2718D7E5EC09EB1DAC13EB54240582D7D6E8D7E5EC0D539E1953EB54240D094E16D8D7E5EC0C52E99693EB5424000FA00708D7E5EC034596F3D3EB54240EC25D6748D7E5EC0AE37D0113EB542403A39557C8D7E5EC000F426E73DB5424063C96B868D7E5EC0F15BDCBD3DB54240E70D01938D7E5EC0D1DF55963DB54240301DF6A18D7E5EC03F99F4703DB542408F3826B38D7E5EC0A05C144E3DB54240702667C68D7E5EC08BD70A2E3DB54240259A89DB8D7E5EC04ABE26113DB542400FA859F28D7E5EC0830AAFF73CB5424031459F0A8E7E5EC0D94CE2E13CB54240D4D01E248E7E5EC04013F6CF3CB542400DA7993E8E7E5EC05F6516C23CB54240A5BACE598E7E5EC07B5865B83CB54240CE347B758E7E5EC09FBBFAB23CB5424076195B918E7E5EC03EDDE3B13CB5424035EE29AD8E7E5EC06A6A23B53CB542408C62A3C88E7E5EC05068B1BC3CB54240B9F783E38E7E5EC0CA477BC83CB5424090A689FD8E7E5EC0FA1264D83CB542409B8174168F7E5EC072B444EC3CB542403852072E8F7E5EC03357EC033DB54240F42E08448F7E5EC0A5DE201F3DB54240CC0941588F7E5EC058759F3D3DB542400135806A8F7E5EC03B311D5F3DB542401DDD987A8F7E5EC099CB47833DB54240107763888F7E5EC0466BC6A93DB542405B21BE938F7E5EC0DA7E3AD23DB542404FF78C9C8F7E5EC008A540FC3DB542408355BAA28F7E5EC0BCA071273EB542400E0F37A68F7E5EC0C75663533EB54240CC92FAA68F7E5EC07AD2A97F3EB542405F0003A58F7E5EC0E64ED8AB3EB54240DB2C55A08F7E5EC00E4282D73EB54240DB96FC988F7E5EC08D673C023FB542404B4A0B8F8F7E5EC019C89D2B3FB5424014B499828F7E5EC060BB40533FB542401366C6738F7E5EC0CCE1C3783FB5424004CCB5628F7E5EC0AF13CB9B3FB5424011D2914F8F7E5EC0B04300BC3FB54240AFAFB04B8F7E5EC03D505DC13FB5424001000000020000000001000000FFFFFFFF0000000003,0.443533881260064,-0.303592004946835,0.0299958233334571,6,6,8.14685865803491,0.247785053303716,12.5597792269717,2.65837603882947,-0.83280638109996,5.84383175056555,2732,37.4159686440209,-121.977449991837,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.0192671582196624,0.00784523563151488,0.0140774426725972,0.004,-0.046638111881868,0.0174337922202538,0.031283089772436,0.00888888888888889,0.259999550842775,0.290186810212906,3,0.578414486634298
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841968.42562,B310238A-A5AE-4E94-927B-F0F165E24522,0.161718570355785,2.6301384808266,0xE6100000010CA221678A8E7E5EC0167BDC753EB54240,0xE6100000010444000000AFAFB04B8F7E5EC03D505DC13FB54240C640444C947E5EC0E712855548B54240684F81A9937E5EC07687762E49B54240706A29FA927E5EC0628011ED49B54240D054EB3F927E5EC08DBB818F4AB542406798907C917E5EC04B2938144BB54240F221F9B1907E5EC0DBC0EE794BB54240F5A516E28F7E5EC058A1ABBF4BB5424001DAE70E8F7E5EC0AB77C3E44BB54240F68D733A8E7E5EC06D23DBE84BB5424066B1C3668D7E5EC0CE96E8CB4BB54240751726648E7E5EC0D7A9C93540B54240AB64A14A8E7E5EC00C88892E40B54240CD88CB2F8E7E5EC05393822240B542408549D4158E7E5EC09EA85E1240B54240DE70FBFC8D7E5EC0A86E45FE3FB5424043097EE58D7E5EC0824568E63FB542409DC795CF8D7E5EC052CD01CB3FB542407A7D78BB8D7E5EC0455655AC3FB54240E79457A98D7E5EC0323BAE8A3FB54240FF965F998D7E5EC07C285F663FB5424089BEB78B8D7E5EC0F950C13F3FB542409E9781808D7E5EC0CD9233173FB542402AADD8778D7E5EC0618E19ED3EB542405E45D2718D7E5EC09EB1DAC13EB54240582D7D6E8D7E5EC0D539E1953EB54240D094E16D8D7E5EC0C52E99693EB5424000FA00708D7E5EC034596F3D3EB54240EC25D6748D7E5EC0AE37D0113EB542403A39557C8D7E5EC000F426E73DB5424063C96B868D7E5EC0F15BDCBD3DB54240E70D01938D7E5EC0D1DF55963DB54240301DF6A18D7E5EC03F99F4703DB542408F3826B38D7E5EC0A05C144E3DB54240702667C68D7E5EC08BD70A2E3DB54240259A89DB8D7E5EC04ABE26113DB542400FA859F28D7E5EC0830AAFF73CB5424031459F0A8E7E5EC0D94CE2E13CB54240D4D01E248E7E5EC04013F6CF3CB542400DA7993E8E7E5EC05F6516C23CB54240A5BACE598E7E5EC07B5865B83CB54240CE347B758E7E5EC09FBBFAB23CB5424076195B918E7E5EC03EDDE3B13CB5424035EE29AD8E7E5EC06A6A23B53CB542408C62A3C88E7E5EC05068B1BC3CB54240B9F783E38E7E5EC0CA477BC83CB5424090A689FD8E7E5EC0FA1264D83CB542409B8174168F7E5EC072B444EC3CB542403852072E8F7E5EC03357EC033DB54240F42E08448F7E5EC0A5DE201F3DB54240CC0941588F7E5EC058759F3D3DB542400135806A8F7E5EC03B311D5F3DB542401DDD987A8F7E5EC099CB47833DB54240107763888F7E5EC0466BC6A93DB542405B21BE938F7E5EC0DA7E3AD23DB542404FF78C9C8F7E5EC008A540FC3DB542408355BAA28F7E5EC0BCA071273EB542400E0F37A68F7E5EC0C75663533EB54240CC92FAA68F7E5EC07AD2A97F3EB542405F0003A58F7E5EC0E64ED8AB3EB54240DB2C55A08F7E5EC00E4282D73EB54240DB96FC988F7E5EC08D673C023FB542404B4A0B8F8F7E5EC019C89D2B3FB5424014B499828F7E5EC060BB40533FB542401366C6738F7E5EC0CCE1C3783FB5424004CCB5628F7E5EC0AF13CB9B3FB5424011D2914F8F7E5EC0B04300BC3FB54240AFAFB04B8F7E5EC03D505DC13FB5424001000000020000000001000000FFFFFFFF0000000003,0.443533881260064,-0.303592004946835,0.0299958233334571,6,6,8.14685865803491,0.247785053303716,12.5597792269717,2.65837603882947,-0.83280638109996,5.84383175056555,2732,37.4159686440209,-121.977449991837,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.0192671582196624,0.00784523563151488,0.0140774426725972,0.004,-0.046638111881868,0.0174337922202538,0.031283089772436,0.00888888888888889,0.259999550842775,0.290186810212906,3,0.578414486634298
D2CCC285-2BD3-5D22-667E-39D823D4D255,1472841974.92698,0514B92A-39AE-4111-AF16-4495440EC319,0.185129135754842,2.53660579234966,0xE6100000010CE152426E8E7E5EC010BD9C444AB54240,0xE610000001044400000091D06AFC8E7E5EC0DEEDD9CB4BB542406F9775AA927E5EC0C71097EC55B54240402475ED917E5EC03BB1C78656B54240D37BDD27917E5EC039E6DA0257B54240740A945B907E5EC043DF9F5F57B54240DEAE8E8A8F7E5EC05FB4329C57B542403EE9CEB68E7E5EC0F395FEB757B54240A6ED5CE28D7E5EC0713ABFB257B54240F4A5420F8D7E5EC01086818C57B54240A5AF863F8C7E5EC0276BA34557B54240A56127758B7E5EC05B03D3DE56B5424080E615B28A7E5EC0E3E30C5956B542409203EDF08D7E5EC0D1E8FDD94BB54240E1EF6CE78D7E5EC0E9BACDD24BB542403CD28BCF8D7E5EC09386EFBB4BB542403AA130B98D7E5EC0DD4B77A14BB54240C34892A48D7E5EC0AC11A6834BB54240F36FE3918D7E5EC04218C5624BB5424097FC51818D7E5EC04425253F4BB5424077A206738D7E5EC050BD1D194BB54240537F24678D7E5EC0FA4C0CF14AB54240A2C4C85D8D7E5EC0494353C74AB54240DA6F0A578D7E5EC0E61F599C4AB54240F211FA528D7E5EC0537787704AB54240B3A6A1518D7E5EC07FEF49444AB54240357C04538D7E5EC05F370D184AB54240B62A1F578D7E5EC0E2FB3DEC49B54240069DE75D8D7E5EC004DD47C149B5424040294D678D7E5EC05A65949749B54240C3B938738D7E5EC0D6068A6F49B54240E0058D818D7E5EC0171F8B4949B54240D7D926928D7E5EC0C105F52549B54240456DDDA48D7E5EC02F271F0549B542405AC782B98D7E5EC0B22D5AE748B54240CE2FE4CF8D7E5EC05F3BEFCC48B5424074ABCAE78D7E5EC06C361FB648B542404983FB008E7E5EC0BF2922A348B54240BED4381B8E7E5EC041BB269448B54240B32942368E7E5EC043B9518948B54240DC16D5518E7E5EC018C0BD8248B54240E5DEAD6D8E7E5EC0ACF87A8048B54240DF1888898E7E5EC0DDF08E8248B542404E581FA58E7E5EC0CD8DF48848B5424042D52FC08E7E5EC071189C9348B54240DA1277DA8E7E5EC02B646BA248B542409782B4F38E7E5EC0160F3EB548B54240F422AA0B8F7E5EC065DBE5CB48B54240C0171D228F7E5EC005212BE648B54240B23AD6368F7E5EC04C56CD0349B54240E6A2A2498F7E5EC08BAE832449B54240E921545A8F7E5EC0E7CCFD4749B5424035B5C1688F7E5EC0C089E46D49B54240F0EAC7748F7E5EC0D3C8DA9549B54240F638497E8F7E5EC0ED5D7EBF49B5424074452E858F7E5EC026FE68EA49B54240442066898F7E5EC0243B31164AB54240886CE68A8F7E5EC01A866B424AB542401E7AAB898F7E5EC00F38AB6E4AB54240B64EB8858F7E5EC0BD9C839A4AB54240609E167F8F7E5EC0A8FD88C54AB54240B2B3D6758F7E5EC0B4AA51EF4AB54240D2470F6A8F7E5EC0CCFD76174BB54240944ADD5B8F7E5EC00E57963D4BB542406A9B634B8F7E5EC0140F52614BB54240B8B3CA388F7E5EC0085D52824BB54240674340248F7E5EC04F2E46A04BB54240A3C0F60D8F7E5EC0ABEDE3BA4BB5424091D06AFC8E7E5EC0DEEDD9CB4BB5424001000000020000000001000000FFFFFFFF0000000003,0.49622107822176,-0.0272304737561034,0.00352603002796453,6,6,7.53570373480591,0.00612876644697652,14.080469184901,2.53171720442984,-0.0689569035538293,3.80566556383432,2772,37.4163289807917,-121.977443281988,0,861905EE-400E-7FC8-558F-39D9FE5E5484,0.00304735700069614,0.00775842650816965,0.0111828992017002,0.004,0.0260864859427556,0.0176489615009622,0.0254389929803576,0.00909900091895786,0.265858221577991,0.266842827249089,2,0.935871158862293
