AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471275881.5652,0.127793773459153,2.05177745015428,0xE6100000010C10D4A5560A7F5EC00C6F7B270BB34240,0xE610000001044200000084099CAA107F5EC08E5E493502B3424041E7DE2F117F5EC0FA351D3C03B3424038B84EA4117F5EC062AB655604B34240F46FCD06127F5EC05F476D8105B342404C156956127F5EC0596E55BA06B34240E3145E92127F5EC0156D1DFE07B34240AB2119BA127F5EC028D9A94909B34240CF9E38CD127F5EC0F432CC990AB34240A28F8DCB127F5EC09DB64AEB0BB34240180B1CB5127F5EC09648E83A0DB34240D1311B8A127F5EC0846A6C850EB34240C3A6F44A127F5EC0BD24ABC70FB34240C58B43F8117F5EC006D18CFE10B342408D04D392117F5EC06DB3152712B34240AE439C1B117F5EC0964E6D3E13B342407626C493107F5EC06861E54114B34240776598FC0F7F5EC0037D002F15B34240BE608C570F7F5EC0C922780316B34240768F35A60E7F5EC06C5B42BD16B34240CD9B47EA0D7F5EC040B9965A17B34240A63490250D7F5EC0A1B9F2D917B34240589FF2590C7F5EC07F7A1D3A18B342405F1463890B7F5EC014BB2A7A18B342407EF2E1B50A7F5EC04D207D9918B34240D9D376E1097F5EC065B7C79718B342407B912B0E097F5EC0F3B20E7518B342403141073E087F5EC09460A73118B34240433A0973077F5EC0605737CE17B34240362D24AF067F5EC00EE1B24B17B34240935A39F4057F5EC0D3A15AAB16B342409CF41344057F5EC09584B8EE15B3424026B764A0047F5EC031F39B1715B342407BC0BD0A047F5EC0F063152814B342407DB58E84037F5EC03647712213B34240743A210F037F5EC0E261320912B3424046C995AB027F5EC021A20BDF10B34240CAECE05A027F5EC0057ED9A60FB342401BE8C81D027F5EC010EC9A630EB342408ACFE3F4017F5EC0FA066A180DB342400F1896E0017F5EC0D16E74C80BB3424084A011E1017F5EC0247AF3760AB342403E3755F6017F5EC0754A242709B34240139D2C20027F5EC04CD73FDC07B34240C205315E027F5EC09603739906B342409914CAAF027F5EC0B1D0D66105B34240CC522F14037F5EC04EC2683804B34240021C6A8A037F5EC0E185032003B342404BFC5711047F5EC0B1EF571B02B34240B179ADA7047F5EC0A35EE62C01B342409142F94B057F5EC02C97F85600B34240E1B8A7FC057F5EC052249C9BFFB24240BED106B8067F5EC0AC4C9DFCFEB24240AF3F4A7C077F5EC0B6A7827BFEB242405EDD8F47087F5EC04A5E8919FEB242400C4EE417097F5EC0921FA2D7FDB242403CC847EB097F5EC0BED16EB6FDB24240EBFEB2BF0A7F5EC0570441B6FDB24240321D1C930B7F5EC0E12719D7FDB2424039C87B630C7F5EC0CB8CA618FEB24240E81AD22E0D7F5EC09D29487AFEB24240778F2BF30D7F5EC090260EFBFEB2424079CAA5AE0E7F5EC0C12ABC99FFB24240C83B745F0F7F5EC04365CC5400B34240F189E403107F5EC0BF4A732A01B342403ABD629A107F5EC052FEA31802B3424084099CAA107F5EC08E5E493502B3424001000000020000000001000000FFFFFFFF0000000003,3.14159265358979,0.843655191670604,6.2796584510323,6,6,14.127126192903,0.00793836378648688,59.9686833125993,0.0678125310810422,0.0762125067744937,10.3527044198637,217,37.3987779034106,-121.985006007654,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.0679274384168238,0.0117926984117049,0.0123048037972055,0.00419646475190337,0.0405367411288024,0.0295571412181543,0.0308406787656587,0.0105174140873255,0.126785547770033,0.133343298880487,1,0.95,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471275881.57,0.127810423257,2.05191379786,0xE6100000010CB343A4560A7F5EC09211502E0BB34240,0xE610000001043D000000B343A4560A7F5EC02E51F2A518B34240E5ACD373097F5EC09A5F0F9318B342400A417F93087F5EC0E3839B5A18B34240C3321CB8077F5EC0721435FD17B34240AAD711E4067F5EC00509E27B17B3424041EAB219067F5EC0E91B0DD816B342402206375B057F5EC096D0811316B34240B56FB4AA047F5EC0D96A673015B34240DE391A0A047F5EC0ADE43A3114B3424057D92A7B037F5EC09EF3C71813B34240333577FF027F5EC05F3121EA11B3424088425A98027F5EC08E7D97A810B342403437F546027F5EC0C7B0B0570FB34240CB5E2C0C027F5EC02CBB1DFB0DB34240119AA4E8017F5EC0044AB0960CB34240D590C1DC017F5EC09211502E0BB34240119AA4E8017F5EC021D9EFC509B34240CB5E2C0C027F5EC0F867826108B342403437F546027F5EC05D72EF0407B3424088425A98027F5EC096A508B405B34240333577FF027F5EC0C5F17E7204B3424057D92A7B037F5EC0862FD84303B34240DE391A0A047F5EC0763E652B02B34240B56FB4AA047F5EC04AB8382C01B342402206375B057F5EC08F521E4900B3424041EAB219067F5EC03B079384FFB24240AAD711E4067F5EC01E1ABEE0FEB24240C3321CB8077F5EC0B30E6B5FFEB242400A417F93087F5EC0429F0402FEB24240E5ACD373097F5EC08AC390C9FDB24240B343A4560A7F5EC0F7D1ADB6FDB2424082DA74390B7F5EC08AC390C9FDB242405D46C9190C7F5EC0429F0402FEB24240A4542CF50C7F5EC0B30E6B5FFEB24240C4AF36C90D7F5EC01E1ABEE0FEB24240269D95930E7F5EC03B079384FFB24240458111520F7F5EC08F521E4900B34240B2179402107F5EC04AB8382C01B34240894D2EA3107F5EC0763E652B02B3424010AE1D32117F5EC0862FD84303B342403B52D1AD117F5EC0C5F17E7204B34240E644EE14127F5EC096A508B405B3424033505366127F5EC05D72EF0407B34240A3281CA1127F5EC0F867826108B3424056EDA3C4127F5EC021D9EFC509B3424099F686D0127F5EC09211502E0BB3424056EDA3C4127F5EC0044AB0960CB34240A3281CA1127F5EC02CBB1DFB0DB3424033505366127F5EC0C7B0B0570FB34240E644EE14127F5EC08E7D97A810B342403B52D1AD117F5EC05F3121EA11B3424010AE1D32117F5EC09EF3C71813B34240894D2EA3107F5EC0ADE43A3114B34240B2179402107F5EC0D96A673015B34240458111520F7F5EC096D0811316B34240269D95930E7F5EC0E91B0DD816B34240C4AF36C90D7F5EC00509E27B17B34240A4542CF50C7F5EC0721435FD17B342405D46C9190C7F5EC0E3839B5A18B3424082DA74390B7F5EC09A5F0F9318B34240B343A4560A7F5EC02E51F2A518B3424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,0.775463347856,0.000453166310392,6,6,14.1300686695,0.00640327152289,59.7996374848,0.0783079174806,0.0767672238667,10.3527044199,217,37.3987787143,-121.985006009,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.0683912787627,0.0117841005224,0.0123041301868,0.00419115072124,0.0394956223611,0.0297253208679,0.0310370924882,0.0105715012506,0.126649389508,0.133450668042,1,0.95,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471276009.30405,1.25659130641407,3.36506689299847,0xE6100000010CF2ACCD94507F5EC09DC17C05ABB34240,0xE6100000010445000000C71E47AB517F5EC0AC1B5760ABB34240245801E1587F5EC012ACA1BAADB3424010ED1FAC587F5EC01B248301AFB34240FAEA5D63587F5EC00AB89A3EB0B34240E80D6E07587F5EC0366ADD6EB1B342400D303299577F5EC08CC25F8FB2B34240E81EB919577F5EC0E3FA5C9DB3B342401F023C8A567F5EC047CC3D96B4B342402A5A1BEC557F5EC071CC9E77B5B34240579EDB40557F5EC0EE4B563FB6B342408282218A547F5EC05AA679EBB6B3424079EDADC9537F5EC0D2F7617AB7B342402CAA5901537F5EC0E12BB0EAB7B3424029DE1033527F5EC00F5C503BB8B342407A50CE60517F5EC0AF757C6BB8B34240938C968C507F5EC08A20BE7AB8B3424054ED72B84F7F5EC090E1EF68B8B342401C9C6CE64E7F5EC000773D36B8B34240929A5D5C507F5EC0721C2BC0ACB3424072B62D49507F5EC0C7CB5AB9ACB342400371B22E507F5EC00B8A82ABACB34240BCF83115507F5EC0DD759D99ACB34240DFF3EAFC4F7F5EC06585D783ACB34240960619E64F7F5EC0ED35666AACB342408640F4D04F7F5EC07308884DACB342400193B0BD4F7F5EC020E8832DACB3424078517DAC4F7F5EC00E7CA80AACB3424034BD849D4F7F5EC00E664BE5ABB34240849DEB904F7F5EC04A70C8BDABB342406AE5D0864F7F5EC0C3AB8094ABB342408C674D7F4F7F5EC0E081D969ABB342403B99737A4F7F5EC04ABB3B3EABB3424027654F784F7F5EC07D7E1212ABB34240FE0DE6784F7F5EC09248CAE5AAB342409B21367C4F7F5EC0B4E2CFB9AAB34240867C37824F7F5EC0EB568F8EAAB34240F55DDB8A4F7F5EC0A3E67264AAB342400A8C0C964F7F5EC0AF05E23BAAB34240FC87AFA34F7F5EC0215C4015AAB342409FD1A2B34F7F5EC070D1ECF0A9B34240B539BFC54F7F5EC062A340CFA9B342402942D8D94F7F5EC0BF8A8EB0A9B342406B8BBCEF4F7F5EC027F02195A9B34240AB4D3607507F5EC0C8323E7DA9B3424005DD0B20507F5EC0E2021E69A9B342402437003A507F5EC098D1F258A9B342402E99D354507F5EC07757E44CA9B342405B1C4470507F5EC0E6321045A9B34240E3570E8C507F5EC05E9F8941A9B342409706EEA7507F5EC030465942A9B3424090AE9EC3507F5EC03F297D47A9B342407649DCDE507F5EC0DBA7E850A9B342408EEB63F9507F5EC0CF9D845EA9B342402B68F412517F5EC03E9C2F70A9B34240C4F14E2B517F5EC0B93BBE85A9B3424041B43742517F5EC0EA86FB9EA9B34240F1677657517F5EC0AA7CA9BBA9B34240CBDBD66A517F5EC053A881DBA9B34240B075297C517F5EC0D6CE35FEA9B3424056A7438B517F5EC0EEAE7023AAB34240CE560098517F5EC086D2D64AAAB34240AC3940A2517F5EC0786F0774AAB34240EF21EAA9517F5EC04C559D9EAAB34240D33BEBAE517F5EC0CCE52FCAAAB34240153C37B1517F5EC0081654F6AAB3424087F54DB1517F5EC0E33F62FBAAB342403A688FB0517F5EC0D7F1A827ABB34240FDB817AD517F5EC014A29B53ABB34240C71E47AB517F5EC0AC1B5760ABB3424001000000020000000001000000FFFFFFFF0000000003,0.799985933957168,-0.568233094477325,4.69009247127452,6,6,-0.290803524522791,-13.727342323569,22.315179056536,1.4543894518661,-0.928596463898578,6.42821492562211,1196,37.4036566572484,-121.989293286174,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.0557350878559504,0.0013744184385306,0.00160496452481665,0.004,0.000500190273871542,0.005,0.00583870413777529,0.00888888888888889,8.47105512624175,1.46737297205046,1,0.95,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471276009.34,1.25707981773,3.32902900372,0xE6100000010C45F52DAC507F5EC07931DF04ABB34240,0xE610000001043E000000A04E4FC3517F5EC069F9745EABB34240F21986C7517F5EC07A9B2F34ABB3424092A615C9517F5EC07931DF04ABB34240F21986C7517F5EC07AC78ED5AAB34240B1D4DBC2517F5EC03E12C3A6AAB342407FEC23BB517F5EC05852FF78AAB342405F0774B0517F5EC0FFE3C34CAAB34240E91EEAA2517F5EC007D78C22AAB34240432CAC92517F5EC0F492D0FAA9B342409CBDE77F517F5EC0D58AFED5A9B342405976D16A517F5EC0B4047EB4A9B34240867BA453517F5EC0E8F7AC96A9B34240EBCDA13A517F5EC08B05DF7CA9B34240A9930F20517F5EC0E88D5C67A9B342409C533804517F5EC079E56156A9B3424028246AE7507F5EC0B4AB1E4AA9B3424060D0F5C9507F5EC07B45B542A9B3424045F52DAC507F5EC0977C3A40A9B34240291A668E507F5EC07B45B542A9B3424061C6F170507F5EC0B4AB1E4AA9B34240ED962354507F5EC079E56156A9B34240D9564C38507F5EC0E88D5C67A9B342409E1CBA1D507F5EC08B05DF7CA9B34240FC6EB704507F5EC0E8F7AC96A9B3424030748AED4F7F5EC0B4047EB4A9B34240ED2C74D84F7F5EC0D58AFED5A9B3424046BEAFC54F7F5EC0F492D0FAA9B34240A0CB71B54F7F5EC007D78C22AAB342402BE3E7A74F7F5EC0FFE3C34CAAB342400AFE379D4F7F5EC05852FF78AAB34240D91580954F7F5EC03E12C3A6AAB3424097D0D5904F7F5EC07AC78ED5AAB34240F743468F4F7F5EC07931DF04ABB3424097D0D5904F7F5EC07A9B2F34ABB34240D91580954F7F5EC0B450FB62ABB342400AFE379D4F7F5EC09910BF90ABB342402BE3E7A74F7F5EC0F37EFABCABB34240A0CB71B54F7F5EC0EA8B31E7ABB3424046BEAFC54F7F5EC0FDCFED0EACB34240ED2C74D84F7F5EC01DD8BF33ACB3424030748AED4F7F5EC03E5E4055ACB34240FC6EB704507F5EC00A6B1173ACB342409E1CBA1D507F5EC0675DDF8CACB34240D9564C38507F5EC00AD561A2ACB34240ED962354507F5EC0797D5CB3ACB34240FAAB1B67507F5EC054BF6FBBACB34240D7A96F9D4E7F5EC0632E6515B8B3424034927E934F7F5EC04C2F8B5FB8B34240B2924A8D507F5EC0EC06287CB8B3424036E67F87517F5EC0A724DA6AB8B342406D60C97E527F5EC0BA89DC2BB8B3424024CBDB6F537F5EC0100006C0B7B3424058218157547F5EC0D43DC628B7B342405A82A332557F5EC0A2FF2068B6B3424011B757FE557F5EC0EB29A780B5B34240D325E7B7567F5EC011096E75B4B342401213D95C577F5EC002CE044AB3B34240AC0EFBEA577F5EC02F6B6802B2B34240D8716860587F5EC04BFBF5A2B0B34240BAD390BB587F5EC01CE05B30AFB34240BE5E3DFB587F5EC02ECC89AFADB34240A04E4FC3517F5EC069F9745EABB3424001000000020000000001000000FFFFFFFF0000000003,0.8083269806,-0.563141905753,-1.59190617586,6,6,-0.289497999613,-13.7118458241,22.5382781352,1.44573962968,-0.912746129406,6.42821492562,1196,37.4036565866,-121.989298863,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.0556336981538,0.00139175526287,0.00159931022275,0.004,0.000986859726658,0.005,0.00574565897261,0.00888888888889,8.26132334859,1.4445503868,1,0.95,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471276595.77779,0.0641801039965087,2.18247365386324,0xE6100000010CE0F6C26C9B7E5EC01A83356B7CB54240,0xE61000000104450000007433C1069C7E5EC0373D25E77DB54240881EC802A07E5EC02E0823BC87B542409B5AB44A9F7E5EC0DE6FB36488B542400D9E20899E7E5EC0A4DAD8EF88B54240C377E8BF9D7E5EC095713D5C89B54240243DFAF09C7E5EC0E2EAD6A889B54240A94B521E9C7E5EC00318E9D489B54240E327F6499B7E5EC019B407E089B5424016C333689B7E5EC01954022F7EB54240E5449F649B7E5EC08B00202F7EB54240D884D2489B7E5EC021C6B02B7EB54240DF125E2D9B7E5EC080AFF3237EB542407D6185129B7E5EC086BFFB177EB5424094648AF89A7E5EC0415DE6077EB542405AEFACDF9A7E5EC0B90BDBF37DB5424099172AC89A7E5EC0D5080BDC7DB542408A9F3BB29A7E5EC06CD4B0C07DB542400968179E9A7E5EC08AA00FA27DB5424020ECEE8B9A7E5EC059AC72807DB542408AC7EE7B9A7E5EC0508B2C5C7DB5424016493E6E9A7E5EC0475A96357DB542401312FF629A7E5EC09CE40E0D7DB54240BBC34C5A9A7E5EC044BBF9E27CB542404BBB3C549A7E5EC03B40BEB77CB542408BDDDD509A7E5EC085A8C68B7CB54240347238509A7E5EC044F77E5F7CB542409F0F4E529A7E5EC063F453337CB54240D99619579A7E5EC05021B2077CB5424039408F5E9A7E5EC077AE04DD7BB542405AB89C689A7E5EC0E973B4B37BB54240104D29759A7E5EC0CBEF268C7BB542401E2A16849A7E5EC0024DBD667BB54240F5A43E959A7E5EC07E74D3437BB54240C39678A89A7E5EC06F2BBF237BB54240FFC394BD9A7E5EC09340CF067BB5424073505FD49A7E5EC09ACA4AED7AB54240AA3EA0EC9A7E5EC07E7970D77AB5424071F91B069B7E5EC089FC75C57AB542403CE693209B7E5EC0757E87B77AB54240F5FEC63B9B7E5EC0E038C7AD7AB54240B47172579B7E5EC046204DA87AB54240EA4452739B7E5EC019A926A77AB5424058FE218F9B7E5EC0C3A656AA7AB54240504B9DAA9B7E5EC0A544D5B17AB5424087A880C59B7E5EC0641990BD7AB54240FB078ADF9B7E5EC013546ACD7AB54240237379F89B7E5EC00C033DE17AB542402BA811109C7E5EC09473D7F87AB542405FB018269C7E5EC07DA9FF137BB54240966E583A9C7E5EC09CED72327BB5424022249F4C9C7E5EC0B071E6537BB5424007EBBF5C9C7E5EC01E0808787BB542404724936A9C7E5EC0DFED7E9E7BB542402FD9F6759C7E5EC087A4ECC67BB54240DB0ECF7E9C7E5EC069DAEDF07BB54240DB0A06859C7E5EC0965E1B1C7CB54240A8888C889C7E5EC0621E0B487CB542401EDF59899C7E5EC0EF2951747CB54240BC156C879C7E5EC063BD80A07CB542408EE9C7829C7E5EC0124C2DCC7CB5424079C1787B9C7E5EC0338BEBF67CB542403E9290719C7E5EC0617952207DB542405CB227659C7E5EC0B060FC477DB542404F9E5C569C7E5EC06ED0876D7DB542409FAD53459C7E5EC0938C98907DB542409DB936329C7E5EC05870D8B07DB542409AB6341D9C7E5EC0CE41F8CD7DB542407651B21A9C7E5EC09F1315D17DB542407433C1069C7E5EC0373D25E77DB5424001000000020000000001000000FFFFFFFF0000000003,0.332469634152858,-0.23948257064662,5.62580515348961,6,6,1.52588553241018,-1.17780236264762,9.51003199348125,2.34102242718357,-0.571603597017444,1.86202488924445,4387,37.4178594554256,-121.978236381398,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,-0.00399298014656324,0.00536723952075523,0.0353034082766449,0.004,0.016263419037917,0.0119273681639298,0.0784531315080607,0.00888888888888889,0.555458314250632,0.42214930149185,3,0.423342827793535,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471276605.35311,0.173527566967811,2.35595701414444,0xE6100000010C06FA3C2D9C7E5EC08AD2399A7EB54240,0xE61000000104440000006A35ACB89C7E5EC0A543DD2380B54240AD58CA54A07E5EC004E1ED548AB54240B31BBB969F7E5EC0B3CDD0EB8AB54240AA004AD09E7E5EC0DF7070648BB54240158A5E039E7E5EC0B374A4BD8BB54240BE24F0319D7E5EC00AB491F68BB54240E352015E9C7E5EC0D854AC0E8CB5424028BC9A899B7E5EC0C21FB9058CB54240702EC6B69A7E5EC09211CEDB8BB54240EA9B89E7997E5EC03E2552918BB542408722E21D997E5EC0DD56FC268BB542403129BF5B987E5EC01CE2D19D8AB54240870315AD9B7E5EC0DCFF822D80B54240F9DA499A9B7E5EC01BE0731D80B542406E8524839B7E5EC0DCEEC00480B542404017A16D9B7E5EC0826B93E87FB542404B6AF4599B7E5EC0358F30C97FB54240F5D34E489B7E5EC0E074E5A67FB5424064AEDB389B7E5EC0CA5B06827FB5424005EEC02B9B7E5EC09CD8ED5A7FB542404BC41E219B7E5EC0D4F6FB317FB542409C500F199B7E5EC0DE4C95077FB542402160A6139B7E5EC0ED0422DC7EB54240233DF1109B7E5EC016DD0CB07EB54240658EF6109B7E5EC02121C2837EB54240CC46B6139B7E5EC06CA0AE577EB5424084A529199B7E5EC0A9A23E2C7EB54240934643219B7E5EC0D5DDDC017EB54240BA43EF2B9B7E5EC01670F1D87DB54240696513399B7E5EC0EDDFE0B17DB5424013638F489B7E5EC04A250B8D7DB542408B323D5A9B7E5EC0C0BDCA6A7DB542407165F16D9B7E5EC03ECE734B7DB54240E7937B839B7E5EC05654532F7DB542407BD3A69A9B7E5EC01C69AE167DB5424028393AB39B7E5EC06097C1017DB542402465F9CC9B7E5EC0F846C0F07CB542403817A5E79B7E5EC07A3ED4E37CB542401CCAFB029C7E5EC0993C1DDB7CB542407054BA1E9C7E5EC01EAAB0D67CB54240C28D9C3A9C7E5EC0626599D67CB54240ECF55D569C7E5EC08EA7D7DA7CB542406B5DBA719C7E5EC0120461E37CB54240E28C6E8C9C7E5EC0438220F07CB542402CEA38A69C7E5EC0DED0F6007DB542409019DABE9C7E5EC0F492BA157DB54240689915D69C7E5EC08EC5382E7DB54240C356B2EB9C7E5EC0FB3C354A7DB5424093397BFF9C7E5EC09C386B697DB542402DA73F119D7E5EC0D80B8E8B7DB542409DF9D3209D7E5EC067DA49B07DB54240F3EA112E9D7E5EC0636644D77DB5424039F3D8389D7E5EC0F9ED1D007EB542406D980E419D7E5EC09816722A7EB5424080AF9E469D7E5EC090E3D8557EB54240E98D7B499D7E5EC075B5E7817EB54240352B9E499D7E5EC0185032AE7EB54240503206479D7E5EC06AE44BDA7EB542405E02BA419D7E5EC0C91BC8057FB54240009FC6399D7E5EC02B223C307FB542406D903F2F9D7E5EC087AC3F597FB5424078B33E229D7E5EC016F96D807FB54240F8F9E3129D7E5EC0CDC666A57FB542405A1C55019D7E5EC0E241CFC77FB54240F73CBDED9C7E5EC0E1E252E77FB54240117E4CD89C7E5EC05E3EA40380B54240A68B37C19C7E5EC022C37D1C80B542406A35ACB89C7E5EC0A543DD2380B5424001000000020000000001000000FFFFFFFF0000000003,0.53022129623832,0.0177425021629975,6.04172583359752,6,6,2.86708185739542,-0.852911985015368,15.1091495704853,1.25335501356106,0.022239987777325,2.25305011598578,4396,37.417926101747,-121.978282273558,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.0120761387618984,0.00837311551673746,0.0153077780160631,0.004,0.0322489454857886,0.0231325518797426,0.0422910645878846,0.011049502589105,0.228250311602737,0.317244097433137,3,0.341497516118305,1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471276606.36352,0.206365269467787,2.30496107734234,0xE6100000010CADA260429C7E5EC0541C497A7FB54240,0xE610000001044500000091FBDAE59C7E5EC01D6738EC80B54240ED578320A17E5EC0ADD9447E8AB542406F5BD56CA07E5EC0798668328BB542401077EBAE9F7E5EC06DF8C1C98BB54240943998E89E7E5EC0E05DDD428CB5424027DCC21B9E7E5EC0EF30919C8CB542404295624A9D7E5EC07E1201D68CB5424076C479769C7E5EC092E79FEE8CB54240A70211A29B7E5EC0033431E68CB542400C2332CF9A7E5EC019AFC9BC8CB542402D31E3FF997E5EC0A210CF728CB542401C782136997E5EC00D17F7088CB54240459FDC73987E5EC0E7C845808BB54240D6C882C29B7E5EC0DA803A0E81B5424059FF46C29B7E5EC06255100E81B5424049BF05AA9B7E5EC066DE36F880B5424063D43A939B7E5EC01C35B3DE80B54240123D1E7E9B7E5EC09907C4C180B542408CD6E36A9B7E5EC0CB6AB0A180B542407DDDBA599B7E5EC0D62BC77E80B54240E379CD4A9B7E5EC0800E5E5980B542409557403E9B7E5EC07EFAD03180B54240204C32349B7E5EC0B119810880B54240060BBC2C9B7E5EC06CE9D3DD7FB5424018E9EF279B7E5EC0224132B27FB5424063AFD9259B7E5EC0D95007867FB54240467E7E269B7E5EC0D799BF597FB54240DCC0DC299B7E5EC014E4C72D7FB54240CF30EC2F9B7E5EC0F8328C027FB54240C2EA9D389B7E5EC007BC76D87EB54240D092DC439B7E5EC0EDE1EEAF7EB5424015898C519B7E5EC0923658897EB54240852D8C619B7E5EC06C8611657EB542408432B4739B7E5EC0A9EF73437EB542407DFDD7879B7E5EC03F07D2247EB542406914C69D9B7E5EC0050E77097EB54240679748B59B7E5EC0D837A6F17DB5424012C525CE9B7E5EC08C069ADD7DB542405E8820E89B7E5EC022BA83CD7DB54240B00EF9029C7E5EC0D5D78AC17DB542409E646D1E9C7E5EC0FDC8CCB97DB54240FE173A3A9C7E5EC0D5925CB67DB542408EDD1A569C7E5EC0BBA742B77DB54240BD38CB719C7E5EC079D27CBC7DB54240EC23078D9C7E5EC0A13BFEC57DB5424089B78BA79C7E5EC02A89AFD37DB5424065CE17C19C7E5EC0C4176FE57DB54240C7A56CD99C7E5EC0804D11FB7DB5424095774EF09C7E5EC0E90461147EB54240270D85059D7E5EC0940F20317EB542406C49DC189D7E5EC0E5CE07517EB54240E7A8242A9D7E5EC08BE1C9737EB542406BB633399D7E5EC009E410997EB542406973E4459D7E5EC07F4281C07EB54240D2B217509D7E5EC0A519BAE97EB54240AF65B4579D7E5EC0C82456147FB54240B0D8A75C9D7E5EC09BB6EC3F7FB5424019E2E55E9D7E5EC05ABA126C7FB54240AFFF685E9D7E5EC0DABA5B987FB542403064325B9D7E5EC0FAEC5AC47FB542406FF449559D7E5EC0EC3AA4EF7FB54240F333BE4C9D7E5EC0B34DCD1980B542404021A4419D7E5EC06D926E4280B542404B0217349D7E5EC0B838246980B54240832138249D7E5EC0F5278F8D80B54240FC7B2E129D7E5EC0D9E855AF80B54240B16126FE9C7E5EC0438125CE80B542409C0851E89C7E5EC00D40B2E980B5424091FBDAE59C7E5EC01D6738EC80B5424001000000020000000001000000FFFFFFFF0000000003,0.553740601515739,-0.0582723062543707,6.16207101565605,6,6,2.9153989559347,-0.399015744898814,15.7865538319249,1.23239635042685,-0.0718959741216423,11.38797486185,4399,37.4179528134866,-121.978287314656,1,140af3cf-85bc-5ec2-266c-39d9a10a5096,0.00754630983806237,0.00428468726076525,0.0090661024040521,0.00456398938203784,-0.0207095446493592,0.00948894017352477,0.0200779422355635,0.0101074864568233,1.13479400789047,0.436654661535463,2,0.914026532038933,1
