AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43a34021-8814-8a01-9183-39d4b4de03eb,1450213207.89,0.0730114612872,2.06746335077,0xE6100000010CDC666340B07E5EC0C5DE8FADBFB54240,0xE610000001043F0000005CDA7B16B07E5EC06F62AD6CC1B5424031E49922B07E5EC0C5CAB96FC1B54240DC666340B07E5EC0A9933472C1B542408EE92C5EB07E5EC0C5CAB96FC1B5424047E0A27BB07E5EC08A645068C1B5424070A97298B07E5EC0C52A0D5CC1B5424079754BB4B07E5EC05882124BC1B54240AA29DFCEB07E5EC0B50A9035C1B54240043BE3E7B07E5EC05718C21BC1B54240727F11FFB07E5EC08B0BF1FDC0B54240A0F22814B17E5EC0698570DCC0B54240366CEE26B17E5EC04B7D9EB7C0B54240DF452D37B17E5EC03739E28FC0B54240E8EEB744B17E5EC0412CAB65C0B542400B6C684FB17E5EC0E6BD6F39C0B5424005C22057B17E5EC002FEAB0BC0B54240A249CB5BB17E5EC0C648E0DCBFB5424071EC5A5DB17E5EC0C5DE8FADBFB54240A249CB5BB17E5EC0C6743F7EBFB5424005C22057B17E5EC08BBF734FBFB542400B6C684FB17E5EC0A6FFAF21BFB54240E8EEB744B17E5EC04C9174F5BEB54240DF452D37B17E5EC055843DCBBEB54240366CEE26B17E5EC0414081A3BEB54240A0F22814B17E5EC02138AF7EBEB54240727F11FFB07E5EC000B22E5DBEB54240043BE3E7B07E5EC035A55D3FBEB54240AA29DFCEB07E5EC0D8B28F25BEB5424079754BB4B07E5EC0343B0D10BEB5424070A97298B07E5EC0C69212FFBDB5424047E0A27BB07E5EC00259CFF2BDB542408EE92C5EB07E5EC0C7F265EBBDB54240DC666340B07E5EC0E429EBE8BDB5424031E49922B07E5EC0C7F265EBBDB5424079ED2305B07E5EC00259CFF2BDB54240502454E8AF7E5EC0C69212FFBDB542403F587BCCAF7E5EC0343B0D10BEB5424016A4E7B1AF7E5EC0D8B28F25BEB54240BB92E398AF7E5EC035A55D3FBEB54240464EB581AF7E5EC000B22E5DBEB5424018DB9D6CAF7E5EC02138AF7EBEB542408261D859AF7E5EC0414081A3BEB54240DA879949AF7E5EC055843DCBBEB54240D7DE0E3CAF7E5EC04C9174F5BEB54240B5615E31AF7E5EC0A6FFAF21BFB54240BA0BA629AF7E5EC08BBF734FBFB542401E84FB24AF7E5EC0C6743F7EBFB5424048E16B23AF7E5EC0C5DE8FADBFB542401E84FB24AF7E5EC0C648E0DCBFB54240BA0BA629AF7E5EC002FEAB0BC0B54240B5615E31AF7E5EC0E6BD6F39C0B54240D7DE0E3CAF7E5EC0412CAB65C0B54240DA879949AF7E5EC03739E28FC0B542408261D859AF7E5EC04B7D9EB7C0B5424018DB9D6CAF7E5EC0698570DCC0B54240464EB581AF7E5EC08B0BF1FDC0B54240BB92E398AF7E5EC05718C21BC1B5424016A4E7B1AF7E5EC0B50A9035C1B5424033496DBBAF7E5EC006E9443DC1B54240ED43634AAC7E5EC0BD13D795CBB542409559EF9BAD7E5EC042E37B79CCB5424052A4CA00AF7E5EC045C79DFFCCB542405CDA7B16B07E5EC06F62AD6CC1B5424001000000020000000001000000FFFFFFFF0000000003,0.169154446246,0.316937605078,0.864682528741,6,6,2.66109297851,3.12044113405,4.82289164583,5.49625787284,1.80274035445,3.14517815193,45,37.4199120476,-121.979507539,1,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.0952045928815,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213213.85,8.16007675286,11.0745839923,0xE6100000010C39E4B54FAC7E5EC072F27095C4B54240,0xE610000001043F0000006E83EE35AC7E5EC0504AF057C6B5424039E4B54FAC7E5EC053A7155AC6B54240CB6A7F6DAC7E5EC071DE9A57C6B542406465F58AAC7E5EC036783150C6B542405032C5A7AC7E5EC0713EEE43C6B5424002029EC3AC7E5EC00496F332C6B54240B0B931DEAC7E5EC05F1E711DC6B5424050CE35F7AC7E5EC0042CA303C6B54240CB15640EAD7E5EC0371FD2E5C5B54240B98B7B23AD7E5EC0169951C4C5B54240C8074136AD7E5EC0F7907F9FC5B542408EE37F46AD7E5EC0E34CC377C5B542405B8E0A54AD7E5EC0EB3F8C4DC5B54240E40CBB5EAD7E5EC092D15021C5B54240E3637366AD7E5EC0AC118DF3C4B542401AEC1D6BAD7E5EC0725CC1C4C4B54240288FAD6CAD7E5EC072F27095C4B542401AEC1D6BAD7E5EC072882066C4B54240E3637366AD7E5EC037D35437C4B54240E40CBB5EAD7E5EC053139109C4B542405B8E0A54AD7E5EC0F8A455DDC3B542408EE37F46AD7E5EC001981EB3C3B54240C8074136AD7E5EC0ED53628BC3B54240B98B7B23AD7E5EC0CE4B9066C3B54240CB15640EAD7E5EC0ADC50F45C3B5424050CE35F7AC7E5EC0E1B83E27C3B54240B0B931DEAC7E5EC084C6700DC3B5424002029EC3AC7E5EC0E04EEEF7C2B542405032C5A7AC7E5EC072A6F3E6C2B542406465F58AAC7E5EC0AF6CB0DAC2B54240CB6A7F6DAC7E5EC0730647D3C2B5424039E4B54FAC7E5EC0903DCCD0C2B54240A65DEC31AC7E5EC0730647D3C2B542400E637614AC7E5EC0AF6CB0DAC2B542402196A6F7AB7E5EC072A6F3E6C2B5424068C6CDDBAB7E5EC0E04EEEF7C2B54240C10E3AC1AB7E5EC084C6700DC3B5424021FA35A8AB7E5EC0E1B83E27C3B54240A6B20791AB7E5EC0ADC50F45C3B54240B23CF07BAB7E5EC0CE4B9066C3B54240A9C02A69AB7E5EC0ED53628BC3B54240DCE4EB58AB7E5EC001981EB3C3B54240103A614BAB7E5EC0F8A455DDC3B5424087BBB040AB7E5EC053139109C4B542408E64F838AB7E5EC037D35437C4B5424057DC4D34AB7E5EC072882066C4B542404939BE32AB7E5EC072F27095C4B5424057DC4D34AB7E5EC0725CC1C4C4B542408E64F838AB7E5EC0AC118DF3C4B5424087BBB040AB7E5EC092D15021C5B54240103A614BAB7E5EC0EB3F8C4DC5B54240DCE4EB58AB7E5EC0E34CC377C5B54240A9C02A69AB7E5EC0F7907F9FC5B54240B23CF07BAB7E5EC0169951C4C5B54240A6B20791AB7E5EC0371FD2E5C5B5424021FA35A8AB7E5EC0042CA303C6B54240C10E3AC1AB7E5EC05F1E711DC6B5424068C6CDDBAB7E5EC00496F332C6B542404FAAAFE0AB7E5EC0D4AEED35C6B542402F986701A97E5EC0558E33FCD0B54240499CFF3FAA7E5EC07C09A0A5D1B5424084873C8BAB7E5EC07AD1EBFED1B542406E83EE35AC7E5EC0504AF057C6B5424001000000020000000001000000FFFFFFFF0000000003,0.154946183497,0.245590362114,0.906078378239,6,6,2.79506296084,3.56653017061,4.40583931474,5.41061454277,1.35617069563,2.04822737817,72,37.4200617601,-121.979267051,1,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,9.08961007927,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213229.58,0.0539292819452,2.15068851418,0xE6100000010CA27D964CA37E5EC014724A4EC7B54240,0xE610000001043F00000001289537A37E5EC09D842F11C9B54240A27D964CA37E5EC0F526EF12C9B542406006606AA37E5EC0135E7410C9B542401703D687A37E5EC0D8F70A09C9B5424022D2A5A4A37E5EC014BEC7FCC8B54240DCA37EC0A37E5EC0A615CDEBC8B54240705D12DBA37E5EC0019E4AD6C8B54240E07316F4A37E5EC0A4AB7CBCC8B542400FBD440BA47E5EC0D99EAB9EC8B5424087345C20A47E5EC0B8182B7DC8B54240F6B12133A47E5EC09A105958C8B54240EB8E6043A47E5EC085CC9C30C8B54240B43AEB50A47E5EC08EBF6506C8B5424003BA9B5BA47E5EC034512ADAC7B542408F115463A47E5EC04E9166ACC7B542401A9AFE67A47E5EC014DC9A7DC7B54240443D8E69A47E5EC014724A4EC7B542401A9AFE67A47E5EC01408FA1EC7B542408F115463A47E5EC0D9522EF0C6B5424003BA9B5BA47E5EC0F5926AC2C6B54240B43AEB50A47E5EC09A242F96C6B54240EB8E6043A47E5EC0A417F86BC6B54240F6B12133A47E5EC08FD33B44C6B5424087345C20A47E5EC070CB691FC6B542400FBD440BA47E5EC04F45E9FDC5B54240E07316F4A37E5EC0833818E0C5B54240705D12DBA37E5EC026464AC6C5B54240DCA37EC0A37E5EC082CEC7B0C5B5424022D2A5A4A37E5EC01426CD9FC5B542401703D687A37E5EC051EC8993C5B542406006606AA37E5EC01586208CC5B54240A27D964CA37E5EC032BDA589C5B54240DDF4CC2EA37E5EC01586208CC5B5424026F85611A37E5EC051EC8993C5B542401C2987F4A27E5EC01426CD9FC5B542406857AED8A27E5EC082CEC7B0C5B54240CE9D1ABEA27E5EC026464AC6C5B542405D8716A5A27E5EC0833818E0C5B54240353EE88DA27E5EC04F45E9FDC5B54240B6C6D078A27E5EC070CB691FC6B542404E490B66A27E5EC08FD33B44C6B54240596CCC55A27E5EC0A417F86BC6B5424090C04148A27E5EC09A242F96C6B542403B41913DA27E5EC0F5926AC2C6B54240AFE9D835A27E5EC0D9522EF0C6B5424023612E31A27E5EC01408FA1EC7B54240F9BD9E2FA27E5EC014724A4EC7B5424023612E31A27E5EC014DC9A7DC7B54240AFE9D835A27E5EC04E9166ACC7B542403B41913DA27E5EC034512ADAC7B5424090C04148A27E5EC08EBF6506C8B54240596CCC55A27E5EC085CC9C30C8B542404E490B66A27E5EC09A105958C8B54240B6C6D078A27E5EC0B8182B7DC8B54240353EE88DA27E5EC0D99EAB9EC8B542405D8716A5A27E5EC0A4AB7CBCC8B54240CE9D1ABEA27E5EC0019E4AD6C8B54240F1C99CC8A27E5EC09FDBCBDEC8B542408A650E5E9F7E5EC08A83CF3CD3B54240EA734E6CA07E5EC0ECAC80F9D3B5424029372D88A17E5EC0C567337AD4B5424056666AACA27E5EC0C83E86BCD4B5424001289537A37E5EC09D842F11C9B5424001000000020000000001000000FFFFFFFF0000000003,0.204170203629,0.278032276932,2.44552242835,6,6,-3.42282188176,2.86008517011,5.82541478185,5.43448217958,1.55113761205,1.86202488924,130,37.420144831,-121.97871699,0,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.299379532666,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213230.45,0.12863667691,2.19219802468,0xE6100000010C792B1ED4A27E5EC0415ABB64C6B54240,0xE610000001043F000000F12D45C4A27E5EC01D560E28C8B54240792B1ED4A27E5EC0230F6029C8B5424079B3E7F1A27E5EC04046E526C8B5424080AF5D0FA37E5EC004E07B1FC8B54240D47D2D2CA37E5EC041A63813C8B54240DE4E0648A37E5EC0D3FD3D02C8B54240D0079A62A37E5EC02F86BBECC7B54240A61D9E7BA37E5EC0D293EDD2C7B542404166CC92A37E5EC007871CB5C7B5424033DDE3A7A37E5EC0E5009C93C7B542402A5AA9BAA37E5EC0C6F8C96EC7B54240BD36E8CAA37E5EC0B2B40D47C7B5424032E272D8A37E5EC0BBA7D61CC7B54240416123E3A37E5EC061399BF0C6B542409BB8DBEAA37E5EC07C79D7C2C6B542400B4186EFA37E5EC041C40B94C6B5424027E415F1A37E5EC0415ABB64C6B542400B4186EFA37E5EC041F06A35C6B542409BB8DBEAA37E5EC0053B9F06C6B54240416123E3A37E5EC0217BDBD8C5B5424032E272D8A37E5EC0C80CA0ACC5B54240BD36E8CAA37E5EC0D0FF6882C5B542402A5AA9BAA37E5EC0BCBBAC5AC5B5424033DDE3A7A37E5EC09DB3DA35C5B542404166CC92A37E5EC07C2D5A14C5B54240A61D9E7BA37E5EC0AF2089F6C4B54240D0079A62A37E5EC0542EBBDCC4B54240DE4E0648A37E5EC0AFB638C7C4B54240D47D2D2CA37E5EC0420E3EB6C4B5424080AF5D0FA37E5EC07DD4FAA9C4B5424079B3E7F1A27E5EC0426E91A2C4B54240792B1ED4A27E5EC05EA516A0C4B5424072A354B6A27E5EC0426E91A2C4B542406BA7DE98A27E5EC07DD4FAA9C4B5424018D90E7CA27E5EC0420E3EB6C4B542400D083660A27E5EC0AFB638C7C4B542401B4FA245A27E5EC0542EBBDCC4B5424046399E2CA27E5EC0AF2089F6C4B54240AAF06F15A27E5EC07C2D5A14C5B54240B8795800A27E5EC09DB3DA35C5B54240C1FC92EDA17E5EC0BCBBAC5AC5B542402E2054DDA17E5EC0D0FF6882C5B54240B974C9CFA17E5EC0C80CA0ACC5B54240B1F518C5A17E5EC0217BDBD8C5B54240509E60BDA17E5EC0053B9F06C6B54240E015B6B8A17E5EC041F06A35C6B54240C47226B7A17E5EC0415ABB64C6B54240E015B6B8A17E5EC041C40B94C6B54240509E60BDA17E5EC07C79D7C2C6B54240B1F518C5A17E5EC061399BF0C6B54240B974C9CFA17E5EC0BBA7D61CC7B542402E2054DDA17E5EC0B2B40D47C7B54240C1FC92EDA17E5EC0C6F8C96EC7B54240B8795800A27E5EC0E5009C93C7B54240AAF06F15A27E5EC007871CB5C7B5424046399E2CA27E5EC0D293EDD2C7B54240ADECFF42A27E5EC0EEE103EAC7B5424079FA3A829E7E5EC0EEFD4DFBD1B5424052EC36699F7E5EC0D781DFB7D2B542401B73B95CA07E5EC087354547D3B54240C6134659A17E5EC0668971A7D3B54240EA313F5BA27E5EC0350204D7D3B54240F12D45C4A27E5EC01D560E28C8B5424001000000020000000001000000FFFFFFFF0000000003,0.23944763751,0.295164453915,2.45814975529,6,6,-3.58258853367,2.91755842682,6.83781438577,5.37661827341,1.63473856734,3.45969596712,134,37.4201169886,-121.978688268,1,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.351535405214,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213234.36,0.270566502496,2.53201130513,0xE6100000010CAE3637A6A07E5EC047C8EFFCC1B54240,0xE610000001043F000000A4E6958CA07E5EC0334B72BFC3B54240AE3637A6A07E5EC0287D94C1C3B5424031BB00C4A07E5EC046B419BFC3B54240BAB376E1A07E5EC00B4EB0B7C3B54240AC7E46FEA07E5EC047146DABC3B54240714C1F1AA17E5EC0DA6B729AC3B542404102B334A17E5EC035F4EF84C3B542402515B74DA17E5EC0D701226BC3B54240085BE564A17E5EC00CF5504DC3B5424081CFFC79A17E5EC0EB6ED02BC3B542403E4AC28CA17E5EC0CD66FE06C3B54240EB24019DA17E5EC0B82242DFC2B54240C8CE8BAAA17E5EC0C1150BB5C2B54240934C3CB5A17E5EC067A7CF88C2B5424006A3F4BCA17E5EC082E70B5BC2B54240E82A9FC1A17E5EC04732402CC2B54240DACD2EC3A17E5EC047C8EFFCC1B54240E82A9FC1A17E5EC0475E9FCDC1B5424006A3F4BCA17E5EC00CA9D39EC1B54240934C3CB5A17E5EC028E90F71C1B54240C8CE8BAAA17E5EC0CD7AD444C1B54240EB24019DA17E5EC0D76D9D1AC1B542403E4AC28CA17E5EC0C229E1F2C0B5424081CFFC79A17E5EC0A3210FCEC0B54240085BE564A17E5EC0829B8EACC0B542402515B74DA17E5EC0B68EBD8EC0B542404102B334A17E5EC0599CEF74C0B54240714C1F1AA17E5EC0B5246D5FC0B54240AC7E46FEA07E5EC0477C724EC0B54240BAB376E1A07E5EC082422F42C0B5424031BB00C4A07E5EC048DCC53AC0B54240AE3637A6A07E5EC065134B38C0B5424025B26D88A07E5EC048DCC53AC0B542409CB9F76AA07E5EC082422F42C0B54240AAEE274EA07E5EC0477C724EC0B54240EB204F32A07E5EC0B5246D5FC0B54240156BBB17A07E5EC0599CEF74C0B542403058B7FE9F7E5EC0B68EBD8EC0B54240551289E79F7E5EC0829B8EACC0B54240D59D71D29F7E5EC0A3210FCEC0B542401723ACBF9F7E5EC0C229E1F2C0B5424071486DAF9F7E5EC0D76D9D1AC1B54240959EE2A19F7E5EC0CD7AD444C1B54240C92032979F7E5EC028E90F71C1B5424057CA798F9F7E5EC00CA9D39EC1B542406D42CF8A9F7E5EC0475E9FCDC1B54240829F3F899F7E5EC047C8EFFCC1B542406D42CF8A9F7E5EC04732402CC2B5424057CA798F9F7E5EC082E70B5BC2B54240C92032979F7E5EC067A7CF88C2B54240959EE2A19F7E5EC0C1150BB5C2B5424071486DAF9F7E5EC0B82242DFC2B542401723ACBF9F7E5EC0CD66FE06C3B54240D59D71D29F7E5EC0EB6ED02BC3B54240551289E79F7E5EC00CF5504DC3B542403058B7FE9F7E5EC0D701226BC3B54240343D2201A07E5EC03069A06DC3B54240EF673DBC9B7E5EC0B51778F6CCB542401E0D07B09C7E5EC0EBE10EE5CDB54240298077B59D7E5EC01280989ECEB5424073E301C89E7E5EC05A44DA1FCFB54240B0F9DEE29F7E5EC06E449466CFB54240A4E6958CA07E5EC0334B72BFC3B5424001000000020000000001000000FFFFFFFF0000000003,0.26404500416,0.354166809956,2.49057121017,6,6,-3.83623070239,2.92250729465,7.54093611344,5.06321120749,1.87216150936,9.4115494726,153,37.419982545,-121.978555254,1,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.554254343226,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213234.57,0.313439562662,2.50918016809,0xE6100000010C448ECB88A07E5EC0EF1CA6C1C1B54240,0xE610000001043F000000972FDC6EA07E5EC063202284C3B54240448ECB88A07E5EC0D0D14A86C3B542409C1295A6A07E5EC0EE08D083C3B54240F40A0BC4A07E5EC0B3A2667CC3B54240B5D5DAE0A07E5EC0EF682370C3B5424050A3B3FCA07E5EC082C0285FC3B54240FC584717A17E5EC0DD48A649C3B54240B76B4B30A17E5EC07F56D82FC3B542406FB17947A17E5EC0B4490712C3B54240CC25915CA17E5EC093C386F0C2B542406DA0566FA17E5EC075BBB4CBC2B54240FE7A957FA17E5EC06077F8A3C2B54240BE24208DA17E5EC0696AC179C2B542407CA2D097A17E5EC00FFC854DC2B54240E7F8889FA17E5EC0293CC21FC2B54240C38033A4A17E5EC0EF86F6F0C1B54240AE23C3A5A17E5EC0EF1CA6C1C1B54240C38033A4A17E5EC0EFB25592C1B54240E7F8889FA17E5EC0B4FD8963C1B542407CA2D097A17E5EC0D03DC635C1B54240BE24208DA17E5EC075CF8A09C1B54240FE7A957FA17E5EC07FC253DFC0B542406DA0566FA17E5EC06A7E97B7C0B54240CC25915CA17E5EC04B76C592C0B542406FB17947A17E5EC02AF04471C0B54240B76B4B30A17E5EC05EE37353C0B54240FC584717A17E5EC001F1A539C0B5424050A3B3FCA07E5EC05D792324C0B54240B5D5DAE0A07E5EC0EFD02813C0B54240F40A0BC4A07E5EC02C97E506C0B542409C1295A6A07E5EC0F0307CFFBFB54240448ECB88A07E5EC00D6801FDBFB54240F309026BA07E5EC0F0307CFFBFB5424094118C4DA07E5EC02C97E506C0B54240D346BC30A07E5EC0EFD02813C0B542403879E314A07E5EC05D792324C0B5424093C34FFA9F7E5EC001F1A539C0B54240D8B04BE19F7E5EC05EE37353C0B54240196B1DCA9F7E5EC02AF04471C0B54240C3F605B59F7E5EC04B76C592C0B542401B7C40A29F7E5EC06A7E97B7C0B5424091A101929F7E5EC07FC253DFC0B54240CAF776849F7E5EC075CF8A09C1B542400C7AC6799F7E5EC0D03DC635C1B54240A8230E729F7E5EC0B4FD8963C1B54240CD9B636D9F7E5EC0EFB25592C1B54240DAF8D36B9F7E5EC0EF1CA6C1C1B54240CD9B636D9F7E5EC0EF86F6F0C1B54240A8230E729F7E5EC0293CC21FC2B542400C7AC6799F7E5EC00FFC854DC2B54240CAF776849F7E5EC0696AC179C2B5424091A101929F7E5EC06077F8A3C2B542401B7C40A29F7E5EC075BBB4CBC2B54240C3F605B59F7E5EC093C386F0C2B54240196B1DCA9F7E5EC0B4490712C3B54240D8B04BE19F7E5EC07F56D82FC3B542402F49F4E19F7E5EC0643F8630C3B54240085CD8919B7E5EC0B7F168ACCCB542403D7A86879C7E5EC008F866A0CDB5424044F6798F9D7E5EC0A7F23D5ECEB542404FA5FEA49E7E5EC0FCD08BE2CEB54240A57722C39F7E5EC0E1FDF42ACFB54240972FDC6EA07E5EC063202284C3B5424001000000020000000001000000FFFFFFFF0000000003,0.26718656635,0.35837973322,2.50479833296,6,6,-3.82152549621,2.82629683215,7.6316633725,5.03173913388,1.88465878822,3.99141571653,154,37.4199754773,-121.97854824,1,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.384906096615,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213241.88,0.0932685120361,2.3496411907,0xE6100000010CD1AE9FFCA07E5EC01EEFC452B9B54240,0xE610000001043F000000541DA3C8A07E5EC0081C590FBBB542403531D6DEA07E5EC01DDBEE14BBB54240D1AE9FFCA07E5EC0FFA36917BBB54240742C691AA17E5EC01DDBEE14BBB542402C1EDF37A17E5EC0E274850DBBB5424070E2AE54A17E5EC01E3B4201BBB54240C7A98770A17E5EC0B09247F0BAB542406E591B8BA17E5EC00B1BC5DABAB542408D661FA4A17E5EC0AE28F7C0BAB542400CA74DBBA17E5EC0E31B26A3BAB54240A81665D0A17E5EC0C295A581BAB542400D8D2AE3A17E5EC0A48DD35CBAB54240F66369F3A17E5EC08F491735BAB54240B10AF400A27E5EC0983CE00ABAB542400386A40BA27E5EC03ECEA4DEB9B54240ACDA5C13A27E5EC0580EE1B0B9B542407C610718A27E5EC01E591582B9B542400B049719A27E5EC01EEFC452B9B542407C610718A27E5EC01E857423B9B54240ACDA5C13A27E5EC0E3CFA8F4B8B542400386A40BA27E5EC0FF0FE5C6B8B54240B10AF400A27E5EC0A4A1A99AB8B54240F66369F3A17E5EC0AE947270B8B542400D8D2AE3A17E5EC09950B648B8B54240A81665D0A17E5EC07A48E423B8B542400CA74DBBA17E5EC059C26302B8B542408D661FA4A17E5EC08DB592E4B7B542406E591B8BA17E5EC030C3C4CAB7B54240C7A98770A17E5EC08C4B42B5B7B5424070E2AE54A17E5EC01EA347A4B7B542402C1EDF37A17E5EC05B690498B7B54240742C691AA17E5EC01F039B90B7B54240D1AE9FFCA07E5EC03C3A208EB7B542403531D6DEA07E5EC01F039B90B7B542407D3F60C1A07E5EC05B690498B7B54240397B90A4A07E5EC01EA347A4B7B54240E2B3B788A07E5EC08C4B42B5B7B542403404246EA07E5EC030C3C4CAB7B542401CF71F55A07E5EC08DB592E4B7B542409CB6F13DA07E5EC059C26302B8B542400147DA28A07E5EC07A48E423B8B542409BD01416A07E5EC09950B648B8B54240B3F9D505A07E5EC0AE947270B8B54240F8524BF89F7E5EC0A4A1A99AB8B54240A6D79AED9F7E5EC0FF0FE5C6B8B54240FD82E2E59F7E5EC0E3CFA8F4B8B542402DFC37E19F7E5EC01E857423B9B542409D59A8DF9F7E5EC01EEFC452B9B542402DFC37E19F7E5EC01E591582B9B54240FD82E2E59F7E5EC0580EE1B0B9B54240A6D79AED9F7E5EC03ECEA4DEB9B54240F8524BF89F7E5EC0983CE00ABAB54240B3F9D505A07E5EC08F491735BAB542409BD01416A07E5EC0A48DD35CBAB542400147DA28A07E5EC0C295A581BAB542409CB6F13DA07E5EC0E31B26A3BAB54240D258304DA07E5EC00AF3C1B6BAB54240E750BEC29B7E5EC01C7390EDC3B54240864534999C7E5EC0124EABD8C4B542408566DB7F9D7E5EC030AC4199C5B54240DBA460739E7E5EC07CF28C2CC6B54240F27641709F7E5EC057A56D90C6B54240541DA3C8A07E5EC0081C590FBBB5424001000000020000000001000000FFFFFFFF0000000003,0.240254499883,0.423901718469,-2.41133524383,6,6,-3.42758281837,-3.06899321525,6.84472658575,3.85876754794,1.74130962432,2.36301889702,185,37.4197181188,-121.978575855,0,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.114864221549,0,NULL,1
43a34021-8814-8a01-9183-39d4b4de03eb,1450213244.64,0.178909374524,2.27347790857,0xE6100000010C4E3370F3A27E5EC000FBF3A1B6B54240,0xE610000001043F000000174CCCDDA27E5EC04C84CB64B8B542404E3370F3A27E5EC0E4AF9866B8B54240CDAE3911A37E5EC000E71D64B8B54240679EAF2EA37E5EC0C580B45CB8B542409B607F4BA37E5EC000477150B8B54240E9255867A37E5EC0939E763FB8B54240ABD3EB81A37E5EC0F026F429B8B54240F9DEEF9AA37E5EC092342610B8B54240D21D1EB2A37E5EC0C62755F2B7B54240EB8B35C7A37E5EC0A4A1D4D0B7B54240F800FBD9A37E5EC0869902ACB7B54240B2D639EAA37E5EC072554684B7B54240767CC4F7A37E5EC07C480F5AB7B5424003F77402A47E5EC021DAD32DB7B542401F4B2D0AA47E5EC03D1A1000B7B542409BD1D70EA47E5EC0016544D1B6B542400E746710A47E5EC000FBF3A1B6B542409BD1D70EA47E5EC00191A372B6B542401F4B2D0AA47E5EC0C6DBD743B6B5424003F77402A47E5EC0E11B1416B6B54240767CC4F7A37E5EC087ADD8E9B5B54240B2D639EAA37E5EC090A0A1BFB5B54240F800FBD9A37E5EC07C5CE597B5B54240EB8B35C7A37E5EC05C541373B5B54240D21D1EB2A37E5EC03BCE9251B5B54240F9DEEF9AA37E5EC070C1C133B5B54240ABD3EB81A37E5EC013CFF319B5B54240E9255867A37E5EC06F577104B5B542409B607F4BA37E5EC001AF76F3B4B54240679EAF2EA37E5EC03D7533E7B4B54240CDAE3911A37E5EC0020FCADFB4B542404E3370F3A27E5EC01F464FDDB4B54240D0B7A6D5A27E5EC0020FCADFB4B5424036C830B8A27E5EC03D7533E7B4B542400206619BA27E5EC001AF76F3B4B54240AD40887FA27E5EC06F577104B5B54240EB92F464A27E5EC013CFF319B5B54240A387F04BA27E5EC070C1C133B5B54240CA48C234A27E5EC03BCE9251B5B54240B2DAAA1FA27E5EC05C541373B5B54240A565E50CA27E5EC07C5CE597B5B54240EB8FA6FCA17E5EC090A0A1BFB5B5424027EA1BEFA17E5EC087ADD8E9B5B542409A6F6BE4A17E5EC0E11B1416B6B542407D1BB3DCA17E5EC0C6DBD743B6B54240029508D8A17E5EC00191A372B6B542408EF278D6A17E5EC000FBF3A1B6B54240029508D8A17E5EC0016544D1B6B542407D1BB3DCA17E5EC03D1A1000B7B542409A6F6BE4A17E5EC021DAD32DB7B5424027EA1BEFA17E5EC07C480F5AB7B54240EB8FA6FCA17E5EC072554684B7B54240A565E50CA27E5EC0869902ACB7B54240B2DAAA1FA27E5EC0A4A1D4D0B7B54240CA48C234A27E5EC0C62755F2B7B54240FB3E5E40A27E5EC091E74301B8B54240AA24A69D9D7E5EC0A0017419C1B54240995311739E7E5EC0391A8A0BC2B5424099464F599F7E5EC03553F9D2C2B542405781034DA07E5EC06553D86CC3B54240B1379F4AA17E5EC06B0AE8D6C3B542409D996E4EA27E5EC0E8159C0FC4B54240174CCCDDA27E5EC04C84CB64B8B5424001000000020000000001000000FFFFFFFF0000000003,0.302248465278,0.378344473732,-2.22931747441,6,6,-3.2749325503,-4.23261172213,8.61407485042,3.76362842481,1.49602105303,10.3527044199,199,37.4196360055,-121.978695736,0,52dc3253-2b13-4d8a-8d44-ee16fd129d78,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,0.380803174425,0,NULL,1
