AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789550.32216,0.104229638527742,2.0050599051684,0xE6100000010CCDE41FA6927E5EC0ABC5D07F49B44240,0xE6100000010445000000C26F708B937E5EC0E2FDB08A4AB442406324A17B997E5EC0C2A8C87351B442409B63D7F5987E5EC0A54EF57952B4424016498C60987E5EC0232F146A53B442400B982EBD977E5EC0A863D74154B4424066A64F0D977E5EC08CDC2CFF54B44240EA829F52967E5EC0537743A055B44240A7CFE88E957E5EC06D758F2356B44240485B0CC4947E5EC07B48CE8756B44240DA83FCF3937E5EC0BEAA09CC56B44240526EB820937E5EC026FC99EF56B442403CC72DB6927E5EC0016AB5424BB442400C7746A5927E5EC05E6CF2434BB44240AE8B17A2927E5EC03567E7434BB44240E0664486927E5EC080591C414BB44240C379BF6A927E5EC01A84013A4BB44240565FCC4F927E5EC0435BA82E4BB442405A4CAD35927E5EC0FCBF2C1F4BB44240B46CA21C927E5EC080BBB40B4BB44240B845E904927E5EC0DD2170F44AB442400F1FBCEE917E5EC0691C98D94AB44240927351DA917E5EC0649D6EBB4AB442405F6BDBC7917E5EC0E2BD3D9A4AB44240B26087B7917E5EC0D30757764AB4424078707DA9917E5EC0AAAD12504AB44240BE17E09D917E5EC0B6B1CE274AB44240FBDECB94917E5EC029FFEDFD49B44240F913578E917E5EC01D77D7D249B442400A93918A917E5EC0D0F3F4A649B4424009A08489917E5EC09B44B27A49B44240A7CF328B917E5EC01B257C4E49B442400901988F917E5EC00D32BF2249B44240ED67A996917E5EC07FDEE6F748B4424039A755A0917E5EC0D76B5CCE48B442409AFB84AC917E5EC040E785A648B44240E97519BB917E5EC0F92EC58048B44240BA44EFCB917E5EC0DF01775D48B44240500CDDDE917E5EC09F1BF23C48B44240404CB4F3917E5EC09C5F861F48B44240ABD1410A927E5EC0B2147C0548B4424002354E22927E5EC0A73313EF47B442402B629E3B927E5EC0FCC982DC47B442409829F455927E5EC0BA72F8CD47B4424014D90E71927E5EC05DE697C347B44240AFDAAB8C927E5EC020A37ABD47B44240555887A8927E5EC04EAEAFBB47B442406DE25CC4927E5EC0676F3BBE47B442400018E8DF927E5EC048A517C547B44240B04EE5FA927E5EC08C7533D047B44240F4381215937E5EC0F29573DF47B44240F9882E2E937E5EC0638FB2F247B442409D8EFC45937E5EC0031AC10948B44240FCCE415C937E5EC05491662448B442401094C770937E5EC05D7F614248B4424024735B83937E5EC07A3D686348B44240AEC8CF93937E5EC04DA9298748B442406728FCA1937E5EC00CEC4DAD48B442409EC0BDAD937E5EC04C5277D548B44240C5AFF7B6937E5EC0353243FF48B442405A4B93BD937E5EC0E1DD4A2A49B44240A65780C1937E5EC0979F245649B442408D2FB5C2937E5EC087BD648249B442404EDC2EC1937E5EC066829EAE49B44240C61CF1BC937E5EC07D4865DA49B44240395C06B6937E5EC09A844D054AB44240C1987FAC937E5EC037CEED2E4AB442408C3974A0937E5EC07AE2DF564AB442405AD50192937E5EC0639FC17C4AB44240C26F708B937E5EC0E2FDB08A4AB4424001000000020000000001000000FFFFFFFF0000000003,0.484060710709173,-0.454507305473289,0.0141047173971988,6,6,15.2522731656637,0.235553434511382,13.7110670314262,4.34856013972072,-2.12482077947374,7.07103641818432,1925,37.4084930192689,-121.977700735601,1,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,0.0175181161272064,0.0194007469486554,0.019772535066114,0.0045996909977779,0.249019385446816,0.0374812326615398,0.0381995079407412,0.00888888888888889,0.0563181160346758,0.106227053431105,4,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789556.94435,0.0586839223320154,1.95189141731949,0xE6100000010C4414D553927E5EC0B95DDC0467B44240,0xE6100000010445000000E6B22752937E5EC03637A7CE67B44240591E12E8997E5EC06FEC1F086DB442401AB2F57F997E5EC0E36F532E6EB4424042753A06997E5EC0DFCEEE426FB4424073740B7C987E5EC085804A4370B442409527BCE2977E5EC060BAF02C71B44240E62FC53B977E5EC0AD7BA3FD71B44240B8BAC088967E5EC0860F62B372B44240C49166CB957E5EC080F86D4C73B44240B2E28705957E5EC09D394FC773B4424014403AAE927E5EC059EF0FB168B442403C0E4BA4927E5EC0567791B668B4424009443289927E5EC01517FFC068B442409456966D927E5EC064AC29C768B442405C19BB51927E5EC0361102C968B4424056358C4E927E5EC0A057F1C868B442401208BB32927E5EC00A6EF4C568B4424056223B17927E5EC0AD4BA8BE68B44240C81250FC917E5EC0E9DD1EB368B442406AFA3BE2917E5EC0517C74A368B4424020EA3EC9917E5EC00CA3CF8F68B44240574596B1917E5EC04994607868B442402B2B7C9B917E5EC0ADE1605D68B44240A3E72687917E5EC0EEDE123F68B442404C6EC874917E5EC0D5FEC01D68B442407EDF8D64917E5EC0671CBDF967B442408D199F56917E5EC0C2B15FD367B44240C9561E4B917E5EC0C6FE06AB67B4424074D92742917E5EC08B21168167B4424045A6D13B917E5EC0E122F45567B442406A4E2B38917E5EC02FF90A2A67B4424032C93D37917E5EC02584C6FD66B44240185E0B39917E5EC0BC8393D166B442401E9F8F3D917E5EC0028DDEA566B44240B573BF44917E5EC06BFF127B66B442400334894E917E5EC0F9FC995166B4424038D4D45A917E5EC00168D92966B44240AE1F8469917E5EC0DCE8320466B442401103737A917E5EC000FE02E165B442400CE5778D917E5EC0C018A0C065B44240710C64A2917E5EC0F7C859A365B44240041304B9917E5EC093F9778965B44240C66320D1917E5EC0E33F3A7365B4424078C37DEA917E5EC0673FD76065B442401FE2DD04927E5EC099237C5265B4424024F4FF1F927E5EC0EE304C4865B442406F51A13B927E5EC0386E604265B4424037197E57927E5EC02967C74065B44240B9D85173927E5EC09808854365B442406333D88E927E5EC0DA96924A65B44240C78ACDA9927E5EC052BEDE5565B44240B0A4EFC3927E5EC0FCBD4D6565B44240E14DFEDC927E5EC09BABB97865B44240BDF7BBF4927E5EC0E4D0F28F65B442408F4FEE0A937E5EC0B020C0AA65B44240C5CD5E1F937E5EC021C3DFC865B44240F23BDB31937E5EC06AB707EA65B4424020303642937E5EC09289E60D66B44240637C4750937E5EC0981A243466B442408D91EC5B937E5EC0E678625C66B4424018D40865937E5EC020C73E8666B4424071E2856B937E5EC0022F52B166B44240E6CB536F937E5EC003DE32DD66B44240DC376970937E5EC04909750967B44240C87CC36E937E5EC07FF6AB3567B44240A5A6666A937E5EC0ED066B6167B442401C6D5D63937E5EC04CC2468C67B442402419B959937E5EC0D2DED5B567B44240E6B22752937E5EC03637A7CE67B4424001000000020000000001000000FFFFFFFF0000000003,0.429992179041484,-0.677654536930039,0.0185113317467849,6,6,15.0246021046654,0.279747051056965,12.1473262526007,3.76927418388346,-3.03347218229405,13.7794495828385,2025,37.4093938923715,-121.977681116079,1,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,-0.0660957565133913,0.0376646584183605,0.0376646584183605,0.00701440765420154,-0.113986031870894,0.0474637897095077,0.0474637897095077,0.00888888888888889,0.0351700418810907,0.0579905707983228,3,0.135591034310218
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789620.98563,0.195737117876144,2.44284899274759,0xE6100000010C8A2C461B8F7E5EC03D4D7F594EB54240,0xE6100000010444000000CDCF3E3C8F7E5EC0E8C66D984CB54240E7AC6F16907E5EC06A8760FB40B54240A68404E8907E5EC099B3D43241B5424030862DB5917E5EC0C897978A41B5424050B1F27B927E5EC0679BD10142B5424046B86B3A937E5EC07DD95D9742B5424044AFC4EE937E5EC02DF0CC4943B54240F8894297947E5EC02C87681744B54240DB5B4732957E5EC0928437FE44B54240155156BE957E5EC0A7E502FC45B542400956173A967E5EC0BF2F5B0E47B542409D645AA4967E5EC0DB6B9E3248B54240246F1AFC967E5EC04D9EFE6549B54240BEE17F40977E5EC07CAA88A54AB54240F8B3E270977E5EC0E7912BEE4BB54240B205CC8C977E5EC091FCBF3C4DB542403543F793977E5EC04EF80F8E4EB54240C5CD5286977E5EC00FDCDEDE4FB54240FA260064977E5EC08B3BF12B51B542408B9E532D977E5EC0FCD7147252B542404483D3E2967E5EC0437A28AE53B5424018D93685967E5EC04AA323DD54B54240A9976315967E5EC09EFF1DFC55B5424055756C94957E5EC00C8C560857B5424063448E03957E5EC0AB593AFF57B54240BAE82C64947E5EC0AEE06ADE58B5424090EDCFB7937E5EC083D2C3A359B5424085C31E00937E5EC0E65C604D5AB5424062B0DC3E927E5EC0F2D09FD95AB54240687AE475917E5EC0E1A229475BB54240ECD923A7907E5EC081B8F0945BB542405EBC96D48F7E5EC053FE35C25BB54240666442008F7E5EC0063D8ACE5BB542401473302C8E7E5EC0A92ACFB95BB542405AE6695A8D7E5EC019B537845BB542400A19F28C8C7E5EC0E484472E5BB54240B4D0C1C58B7E5EC0CEB9D1B85AB542408B65C2068B7E5EC026E4F6245AB542402F10C9518A7E5EC0CD3F227459B54240E36892A8897E5EC0D43706A858B542404F23BE0C897E5EC03B3B98C257B542404011CB7F887E5EC0FDEC0BC656B5424028761303887E5EC05CBBCDB455B5424087B4C997877E5EC0A1EB7C9154B54240301AFE1E8E7E5EC00B07512A4FB54240C4DD451D8E7E5EC0037683254FB54240E3F9EC118E7E5EC0001D0EFD4EB542408AFD1F098E7E5EC05CFA06D34EB542408487F4028E7E5EC0994DD5A74EB54240F8BF79FF8D7E5EC0A633E37B4EB542403533B8FE8D7E5EC026A29C4F4EB54240ABBCB1008E7E5EC0425E6E234EB54240658261058E7E5EC06AF1C4F74DB54240ED00BC0C8E7E5EC0B29E0BCD4DB542409127AF168E7E5EC0575BABA34DB54240D58422238E7E5EC0E3CC097C4DB542406D82F7318E7E5EC0764F88564DB5424072B009438E7E5EC09B0683334DB54240D51E2F568E7E5EC0E9FA4F134DB5424074C4386B8E7E5EC0B2463EF64CB54240A2F2F2818E7E5EC0A35395DC4CB542401AD4259A8E7E5EC05C2B94C64CB5424032F695B38E7E5EC095DC70B44CB54240D9DA04CE8E7E5EC048F657A64CB54240279231E98E7E5EC0461A6C9C4CB54240E859D9048F7E5EC01FA8C5964CB542408541B8208F7E5EC0378172954CB54240CDCF3E3C8F7E5EC0E8C66D984CB5424001000000020000000001000000FFFFFFFF0000000003,2.05989776966603,-0.965640273816064,0.0246772597590412,6,6,9.21019405304657,0.230856797197135,58.8597200866362,0.811543783650947,-1.1732038346603,5.06534086546348,2809,37.4164535408565,-121.977484533288,0,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,0.0144038801015256,0.0082768577212859,0.0122638861758683,0.004,-0.00290009053666533,0.0183941575366338,0.0272547700983338,0.00888888888888889,0.233571530423118,0.290025250506855,3,0.388478072502956
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789622.09216,0.139144525122365,2.37096543827176,0xE6100000010CF2F3D7128F7E5EC012CD8F0151B54240,0xE6100000010444000000B4ED656D8F7E5EC063B35D554FB54240815E8EC5917E5EC0140CAB3F44B542409345688B927E5EC09D3AB1BA44B542408647BB48937E5EC08B66E05345B54240D94AB6FB937E5EC00B3FC00946B54240D99EA1A2947E5EC022F891DA46B54240D833E33B957E5EC0399454C447B54240778A02C6957E5EC047D0C9C448B542409C50AC3F967E5EC08BA67BD949B542400BA3B5A7967E5EC03A5AC2FF4AB54240B4EB1EFD967E5EC049FDCA344CB542409655163F977E5EC065609E754DB542405DD0F96C977E5EC0F25B28BF4EB54240849E5886977E5EC039603F0E50B54240676AF48A977E5EC0313AAC5F51B542407DDFC17A977E5EC0D2F931B052B5424040C6E855977E5EC077E695FC53B5424081A2C31C977E5EC0DD6DA74155B542402AD5DECF967E5EC035FA477C56B542406B43F76F967E5EC0FE9B72A957B54240C086F8FD957E5EC0F17443C658B5424034AAFA7A957E5EC0A0D1FECF59B54240747A3FE8947E5EC076E017C45AB542403E6F2F47947E5EC08BF536A05BB54240E8355699937E5EC0E14B3F625CB542403DE55EE0927E5EC0EF3554085DB542404EE40F1E927E5EC0C1B0DD905DB54240118E4654917E5EC0584E8CFA5DB54240A59CF284907E5EC0C46D5C445EB54240686711B28F7E5EC0FAB8986D5EB5424098FFA8DD8E7E5EC05FE2DB755EB542409537C3098E7E5EC0A29D115D5EB54240CBA068388D7E5EC09FD176235EB54240D08C9B6B8C7E5EC0C00299C95DB54240C91D53A58B7E5EC046F754505DB542404B7276E78A7E5EC0F198D4B85CB54240A2F8D7338A7E5EC006198C045CB54240EEF4308C897E5EC0F35D36355BB5424003451DF2887E5EC030C3D04C5AB54240956C1767887E5EC0D635964D59B5424063F374EC877E5EC006BAF93958B542401F1E6383877E5EC07866A01457B54240710AE42C877E5EC006E55AE055B54240CF34CCE9867E5EC037881EA054B542408CADD2008E7E5EC0D9851E7B51B54240529F20FB8D7E5EC09A53685551B54240FF894EF78D7E5EC08789882951B5424025FA34F68D7E5EC0CE9F46FD50B542406AA3D6F78D7E5EC029500FD150B54240BB832FFC8D7E5EC03E3A4FA550B5424019ED34038E7E5EC0CFD8717A50B54240D89FD50C8E7E5EC0B179E05050B542400BF5F9188E7E5EC00D3B012950B54240901884278E7E5EC09310360350B542405C5250388E7E5EC0CCD2DBDF4FB542403E5E354B8E7E5EC0055B49BF4FB5424040D104608E7E5EC0FBADCEA14FB54240AD8B8B768E7E5EC03C37B4874FB54240A636928E8E7E5EC047173A714FB542401ECCDDA78E7E5EC0FC85975E4FB54240CD2730C28E7E5EC0FE4AFA4F4FB54240EB9F48DD8E7E5EC0344D86454FB54240F6A3E4F88E7E5EC0943A553F4FB542404660C0148F7E5EC01E49763D4FB54240B06497308F7E5EC06411EE3F4FB54240934C254C8F7E5EC05683B6464FB54240F66626678F7E5EC020F5BE514FB54240B4ED656D8F7E5EC063B35D554FB5424001000000020000000001000000FFFFFFFF0000000003,2.08053566067522,-0.736947355271341,0.0123404958902598,6,6,6.92079570802528,0.0955640797136906,59.4906622223267,0.917628639759448,-0.832754727400668,15.1573945411224,2818,37.4165346135222,-121.977482516956,0,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,-0.00799210779376835,0.00250613845429564,0.00963134737106804,0.004,0.00353486489580569,0.00556919577731558,0.0214029911303871,0.00888888888888889,2.54759942118532,0.534746695234942,2,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789635.05661,0.221691450265639,2.56750834855683,0xE6100000010C1C08EA108F7E5EC03F88E80056B54240,0xE6100000010445000000627C002B907E5EC0E46FAB3C56B54240A9AEC876977E5EC071F481C857B5424014896750977E5EC023DE751459B54240F31DC315977E5EC028FEDA585AB54240C17B6BC7967E5EC0306694925BB54240B6162166967E5EC0915E9FBE5CB5424008F0D2F2957E5EC0ABCB1ADA5DB54240C54A9C6E957E5EC0D0404EE25EB542400BF4C1DA947E5EC031AFB0D45FB542401125AF38947E5EC072A0EEAE60B54240E306F289937E5EC098EDEF6E61B5424033E037D0927E5EC031E4DC1262B54240BBF6480D927E5EC041CD229962B54240522E0443917E5EC09DCA770063B542405E705A73907E5EC05501DE4763B5424003E749A08F7E5EC06309A66E63B54240CF17D9CB8E7E5EC09F9C707463B54240BFE911F88D7E5EC0CB802F5963B5424016A3FC268D7E5EC08AAA251D63B542401EEB9A5A8C7E5EC0E698E6C062B5424038DCE2948B7E5EC0E6EA544562B542404632BAD78A7E5EC0D132A0AB61B542405CA1F1248A7E5EC05F0C42F560B542400860407E897E5EC0007DFA2360B542405EF03FE5887E5EC027A7CB395FB54240D631685B887E5EC038DBF4385EB54240FBC50BE2877E5EC00B12ED235DB542407ED0547A877E5EC0DADE5CFD5BB54240D21A4225877E5EC032E717C85AB54240F52CE8068E7E5EC06B8958A156B54240FDC3EA058E7E5EC0F59AA89D56B542406A978AFD8D7E5EC0C681697356B542407ADECEF78D7E5EC0DF0C114856B54240D5AEC5F48D7E5EC076B8091C56B54240BB7D76F48D7E5EC057AEBFEF55B54240AD0DE2F68D7E5EC02EBC9FC355B54240946C02FC8D7E5EC03A48169855B542405B02CB038E7E5EC00B478E6D55B54240E2AF280E8E7E5EC0B234704455B54240F6FD011B8E7E5EC01A14211D55B54240DD5B372A8E7E5EC0E77601F854B54240EB6CA33B8E7E5EC030906CD554B5424042641B4F8E7E5EC07654B7B554B54240FD6D6F648E7E5EC0F5A82F9954B54240AD246B7B8E7E5EC042A41B8054B542401312D6938E7E5EC01CE2B86A54B54240CF3974AD8E7E5EC019EC3B5954B54240C6AC06C88E7E5EC08FB8CF4B54B54240B8234CE38E7E5EC00841954254B54240999F01FF8E7E5EC04A31A33D54B54240390EE31A8F7E5EC099AF053D54B5424064F1AB368F7E5EC0E43EBE4054B54240350718528F7E5EC011BBC34854B54240C7F1E36C8F7E5EC06E6F025554B54240ACDCCD868F7E5EC01A475C6554B54240AA1E969F8F7E5EC0EB16A97954B542401AD6FFB68F7E5EC02100B79154B542407D7ED1CC8F7E5EC0E1EA4AAD54B54240CE7DD5E08F7E5EC0671721CC54B5424024A8DAF28F7E5EC074C4EDED54B5424087B8B402907E5EC06BE95D1255B54240ADBD3C10907E5EC04202183955B54240A979511B907E5EC079EBBC6155B5424094B3D723907E5EC0C8CBE88B55B54240687ABA29907E5EC0700934B755B542407B58EB2C907E5EC0BF4834E355B542400277622D907E5EC04D717D0F56B542404FB11E2B907E5EC09EB7A23B56B54240627C002B907E5EC0E46FAB3C56B5424001000000020000000001000000FFFFFFFF0000000003,1.36051667585725,-0.077643272597688,6.22588648520137,6,6,3.60880654587685,-0.240464244465267,38.9477015728787,1.5946338518699,-0.124061992761317,4.39055728817847,2835,37.4166871169917,-121.977482055616,0,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,-0.005760604871341,0.00770625130978538,0.00942731204941589,0.004,-0.011614086269497,0.0171249467495853,0.0209495136283671,0.00888888888888889,0.269450306062352,0.271202481768007,2,0.95
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789639.03158,0.0569029791709911,2.54190304131369,0xE6100000010C4B72E1BC8F7E5EC0EEC349B35CB54240,0xE6100000010445000000E618D99D907E5EC0B571F6C75DB54240ADDFE56F967E5EC0960F6DF064B54240E024C1E5957E5EC0098ADBF065B542409C817A4C957E5EC0459B96DA66B54240D6818AA5947E5EC0540F60AB67B54240C5418BF2937E5EC08CF9366168B54240517E3435937E5EC0B8A05CFA68B54240D15C576F927E5EC09DC8587569B5424039F4D9A2917E5EC0424EFDD069B54240F4A2B2D1907E5EC04F0E690C6AB542409E3CE3FD8F7E5EC01B0E0A276AB54240AA1B74298F7E5EC05BE29E206AB54240F8226F568E7E5EC0D14F37F969B54240A9BBDA868D7E5EC09B2434B169B5424075DBB4BC8C7E5EC0554A464969B54240D41FEEF98B7E5EC077136DC268B54240E40965408B7E5EC00FC8F31D68B54240D666E1918A7E5EC0DA776E5D67B5424026F00FF0897E5EC09519B68266B54240532E7E5C897E5EC00101E48F65B5424045A896D8887E5EC0CCB64C8764B54240B0425CD58E7E5EC0767F40BA5DB542404890FDD48E7E5EC0D0B881B95DB542403187F3C58E7E5EC0C6A735945DB54240671648B98E7E5EC07206C16C5DB54240E95D1AAF8E7E5EC0A8C284435DB542400A5F83A78E7E5EC08829E6185DB542400EBF95A28E7E5EC0B1EE4DED5CB5424046995DA08E7E5EC0FC2A27C15CB542406E61E0A08E7E5EC07455DE945CB542402DD61CA48E7E5EC0CC38E0685CB5424041040BAA8E7E5EC028E8983D5CB54240FC599CB28E7E5EC097B572135CB5424010CBBBBD8E7E5EC0E72CD5EA5BB5424046044ECB8E7E5EC03C1524C45BB542409FAE31DB8E7E5EC0FC7BBE9F5BB542403EC13FED8E7E5EC043CBFD7D5BB5424046E14B018F7E5EC03FEE345F5BB54240D8CE24178F7E5EC07F85AF435BB5424013DE942E8F7E5EC01F2DB12B5BB54240DF7A62478F7E5EC0BDD674175BB5424074B650618F7E5EC0A2382C075BB54240FCDC1F7C8F7E5EC0A753FFFA5AB5424015128E978F7E5EC0E9100CF35AB54240A3F257B38F7E5EC058F865EF5AB54240523A39CF8F7E5EC0B20016F05AB54240566BEDEA8F7E5EC083791AF55AB542409F763006907E5EC04E0F67FE5AB542401D63BF20907E5EC0CAE9E40B5BB5424033F2583A907E5EC011E4721D5BB542401340BE52907E5EC0FBDDE5325BB54240305EB369907E5EC02026094C5BB542407EE6FF7E907E5EC03FFB9E685BB54240FC856F92907E5EC0F52361885BB54240437DD2A3907E5EC04D9B01AB5BB54240D515FEB2907E5EC053502BD05BB54240010BCDBF907E5EC02CF782F75BB542407FE51FCA907E5EC03FE9A7205CB54240B048DDD1907E5EC0C112354B5CB54240F730F2D6907E5EC0F2EAC1765CB54240662252D9907E5EC0F074E3A25CB542407447F7D8907E5EC091462DCF5CB54240487FE2D5907E5EC0B29232FB5CB54240A05B1BD0907E5EC0853487265DB542402D0EB0C7907E5EC03DB9C0505DB54240C045B5BC907E5EC08F6577795DB5424073FB45AF907E5EC0873447A05DB542406930839F907E5EC03DCDD0C45DB54240E618D99D907E5EC0B571F6C75DB5424001000000020000000001000000FFFFFFFF0000000003,0.968881533171923,0.0569004980884501,6.05930348307306,6,6,7.46310137175882,-1.76879274961824,27.7297979610424,4.1489732087575,0.23633375384375,2.47835512758436,2858,37.4168914895694,-121.977523057431,0,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,-0.00239716178953131,0.0168324987519546,0.0625378338092445,0.00617260204996904,-0.0020902357745298,0.0242323064413051,0.090030361824031,0.00888888888888889,0.134611458249363,0.211411811584606,3,0.615246583938757
43A34021-8814-8A01-9183-39D4B4DE03EB,1461789641.72927,0.125864215193499,2.66676694911113,0xE6100000010CCB02DCE2907E5EC05C088BED62B54240,0xE6100000010444000000FC85F591917E5EC0144B7D5164B542405108541A967E5EC07DF643886DB542402BABB36C957E5EC07D54CD4A6EB542407DF8ECB3947E5EC0FA8A6BF16EB54240E8DFC5F1937E5EC0B445857A6FB54240575A1B28937E5EC04DB4C9E46FB5424032D6DC58927E5EC0C4C5332F70B5424030760786917E5EC0E0A90C5970B54240832EA1B1907E5EC04C92ED6170B542404ACCB3DD8F7E5EC033AFC04970B54240A7F3470C8F7E5EC0CA64C11070B542409320603F8E7E5EC070B97BB76FB54240E6B6F3788D7E5EC0ABFDCA3E6FB542409E2DEABA8C7E5EC04FB1D7A76EB54240416116078C7E5EC014AB14F46DB542401BA4CA3F907E5EC061DC885F64B542404F802D38907E5EC097F65D5764B542403730B522907E5EC08E341B3B64B542406DE1140F907E5EC088EBA41B64B54240ECCA7CFD8F7E5EC02A6648F963B54240B52518EE8F7E5EC0870E5AD463B5424093C20CE18F7E5EC0B69E34AD63B542403EAD7AD68F7E5EC0FA41388463B5424096DD7BCE8F7E5EC07DA8C95963B54240E6F723C98F7E5EC0EF0F512E63B54240981C80C68F7E5EC07543390263B54240FBC796C68F7E5EC05695EED562B5424058C267C98F7E5EC0CDD4DDA962B542407020ECCE8F7E5EC0C942737E62B54240855416D78F7E5EC0F687195462B54240A94FD2E18F7E5EC0BBAE382B62B54240FAB205EF8F7E5EC09D23350462B54240781090FE8F7E5EC08DBE6EDF61B542409E3A4B10907E5EC072D73FBD61B5424043A20B24907E5EC03D68FC9D61B542408BC1A039907E5EC09A3EF18161B542402693D550907E5EC03B3F636961B5424086147169907E5EC0A5BC8E5461B54240FDD13683907E5EC0F8E2A64361B54240297BE79D907E5EC0383AD53661B54240987E41B9907E5EC04B40392E61B54240C1AA01D5907E5EC09A1BE82961B542402DD3E3F0907E5EC01367EC2961B54240E477A30C917E5EC02F18462E61B54240B96DFC27917E5EC0F67EEA3661B54240C085AB42917E5EC05060C44361B5424057326F5C917E5EC0272AB45461B5424039280875917E5EC0F340906961B54240F1F9398C917E5EC0F765258261B5424056ACCBA1917E5EC02135379E61B542407D4288B5917E5EC068B980BD61B54240EC3F3FC7917E5EC02F16B5DF61B54240B91FC5D6917E5EC01F44800462B542406FBFF3E3917E5EC08EDF872B62B54240BEBCAAEE917E5EC08C066C5462B5424007C5CFF6917E5EC07844C87E62B542400DD64EFC917E5EC0C38834AA62B542401D6F1AFF917E5EC0922646D662B542402FB22BFF917E5EC0D8DA900263B54240D07482FC917E5EC049D6A72E63B542408E4025F7917E5EC0A3C81E5A63B54240DA4221EF917E5EC0CCEA8A8463B54240B92C8AE4917E5EC0210584AD63B5424055027AD7917E5EC07E6FA5D463B5424024DB10C8917E5EC07F088FF963B54240049374B6917E5EC0B221E61B64B54240416DD0A2917E5EC05A5E563B64B54240FC85F591917E5EC0144B7D5164B5424001000000020000000001000000FFFFFFFF0000000003,0.678079170101209,0.0147698334291421,5.9461567368297,6,6,8.09371611465124,-2.95389677188757,19.4068029120882,6.65623559340478,0.0983186404212775,9.41154947260333,2880,37.4170815362754,-121.9775931455,0,8FF2E7D3-383F-4EB8-B60C-23DB5E315D3E,-0.0442402404193842,0.0186814992229669,0.0375354336871392,0.00840624447490267,-0.00434623605087836,0.02094355527289,0.0420804251701619,0.00943270475867061,0.20296950312815,0.25289019080285,3,0.213976413158909
