AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793420.32118,0.0359532600470232,2.0058013448458,0xE6100000010C6E765A6DB47E5EC0E370832DB8B54240,0xE610000001044400000015B11962B37E5EC02FA04D92B7B5424007594078AC7E5EC0F56B4C8EB3B542400C32E9CAAC7E5EC0B24D6157B2B5424013635330AD7E5EC0FCCFCC2EB1B54240BAC685A7AD7E5EC0CB896717B0B54240CD885B2FAE7E5EC08EDADF13AFB54240B3F586C6AE7E5EC01554B326AEB542403FAE946BAF7E5EC04D9C2852ADB54240FF37EF1CB07E5EC0F8D54998ACB542405AE1E2D8B07E5EC0109EDFFAABB54240E3EFA19DB17E5EC005AA6C7BABB54240900E4969B27E5EC0E1112A1BABB5424022F1E339B37E5EC0124F04DBAAB542400E21720DB47E5EC094F798BBAAB5424064E8EBE1B47E5EC0D33A35BDAAB542407C4E47B5B57E5EC00824D5DFAAB54240271A7D85B67E5EC0F5A32323ABB5424034CD8D50B77E5EC0DF617B86ABB54240DA8C8614B87E5EC0AD51E808ACB542403FEB85CFB87E5EC0730B2AA9ACB542401086C07FB97E5EC084DEB665ADB54240016F8523BA7E5EC08A98BF3CAEB542405F5342B9BA7E5EC065F7332CAFB542406258873FBB7E5EC0DABAC731B0B54240E4A20AB5BB7E5EC09B49F84AB1B54240B481AB18BC7E5EC0E8DB1275B2B54240E6327569BC7E5EC0791C3BADB3B54240143DA1A6BC7E5EC08A2F72F0B4B54240165799CFBC7E5EC0B70E9E3BB6B5424038D9F8E3BC7E5EC09D27918BB7B542409FB48DE3BC7E5EC0722A12DDB8B542404FEE58CEBC7E5EC095F5E32CBAB54240C79C8EA4BC7E5EC0618ACD77BBB542401C689566BC7E5EC0F4F7A1BABCB54240DB8D0515BC7E5EC0582848F2BDB54240196BA7B0BB7E5EC0DA7CC21BBFB542404E90713ABB7E5EC0F6263634C0B54240A46386B3BA7E5EC0C12BF238C1B542409357311DBA7E5EC089007627C2B54240ACBCE378B97E5EC085B077FDC2B542404D3631C8B87E5EC05C7CE9B8C3B5424000DBCB0CB87E5EC0D0E5FE57C4B542400E0A8048B77E5EC0121B31D9C4B542408000307DB67E5EC0EBB6423BC5B542405238CFACB57E5EC087CC427DC5B542405C9D5DD9B47E5EC056378F9EC5B54240A4A3E204B47E5EC07329D69EC5B54240254B6831B37E5EC091F4167EC5B542405B1DF660B27E5EC0B00BA23CC5B54240DE308C95B17E5EC0733D18DBC4B54240433F1ED1B07E5EC01129695AC4B542406AD98E15B07E5EC09AF1D0BBC3B54240E4C5AA64AF7E5EC04E35D500C3B54240FD9424C0AE7E5EC06250412BC2B5424014759029AE7E5EC072F4213DC1B54240B35160A2AD7E5EC07A1FC038C0B54240BF46E02BAD7E5EC0977E9B20BFB54240A57033C7AC7E5EC08E4A64F7BDB5424034215175AC7E5EC0FAACF4BFBCB5424077DDD261B37E5EC00C5E04C7B8B54240DFEFE05FB37E5EC0842A37BFB8B542409A9F3258B37E5EC09514A394B8B542407F2B2D53B37E5EC02AB31169B8B542406CE9DC50B37E5EC04C0EEE3CB8B5424054884751B37E5EC05595A410B8B5424040026C54B37E5EC08F14A2E4B7B54240D29E425AB37E5EC0E3A952B9B7B5424015B11962B37E5EC02FA04D92B7B5424001000000020000000001000000FFFFFFFF0000000003,2.81273386018865,-1.54908725553378,4.09591766939407,6,6,-1.46137667398679,-2.03998994283223,80.5744771060991,0.0424178304595177,-1.95361497174479,1.86202488924445,17,37.4196831621387,-121.979762398387,0,946338AA-A24E-0E92-1DC3-39D76BD9F54D,-0.000939013636980235,0.00369829998978261,0.0820024057923548,0.00428758110305462,-0.0115293061924149,0.00766711996129426,0.170003051148285,0.00888888888888889,1.34413169100664,0.797191636178589,3,0.660684846344199,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793425.47576,0.0587054371943252,2.03237236716263,0xE6100000010C357D76C0B57E5EC0BB86CF8CB4B54240,0xE6100000010445000000346DA7C5B67E5EC00C4C61D9B3B542409F654687BD7E5EC0FF773735AFB54240E5D0F6D1BD7E5EC03EC22E71B0B54240C504D508BE7E5EC0198D3DB7B1B54240A4345A2BBE7E5EC054D64204B3B5424082903139BE7E5EC069800C55B4B542405E153932BE7E5EC05D2C5FA6B5B54240E4E08116BE7E5EC0432AFEF4B6B54240780750E6BD7E5EC0146DB33DB8B54240FEEC19A2BD7E5EC02E6E577DB9B542401E22874ABD7E5EC02DEDD8B0BAB54240ADC86EE0BC7E5EC00D7944D5BBB542403D83D564BC7E5EC018B0CBE7BCB54240D7F4EAD8BB7E5EC0BA24CCE5BDB5424019D7063EBB7E5EC072D6D5CCBEB54240CAADA595BA7E5EC0D82EB19ABFB54240132065E1B97E5EC00874644DC0B54240A9C9204BB67E5EC0FA808917B6B542401951D049B67E5EC04C11D318B6B5424059CAC230B67E5EC0978C452CB6B54240345FA116B67E5EC0A961BB3BB6B542404B41ACFBB57E5EC077950E47B6B5424055AA25E0B57E5EC0A455234EB6B54240693951C4B57E5EC0E03CE850B6B54240DF4C73A8B57E5EC0A17D564FB6B542405B5AD08CB57E5EC0DDF27149B6B54240A046AC71B57E5EC08C16493FB6B54240BDBE4957B57E5EC01FDEF430B6B542404D94E93DB57E5EC0297D981EB6B54240311ECA25B57E5EC0EA0E6108B6B54240699F260FB57E5EC0782785EEB5B5424085B536FAB47E5EC0AE4D44D1B5B54240FECF2DE7B47E5EC0205FE6B0B5B54240D9B13AD6B47E5EC084DFBA8DB5B54240D2FE86C7B47E5EC064351868B5B5424000D536BBB47E5EC0D8D55A40B5B54240267468B1B47E5EC06561E416B5B5424060F333AAB47E5EC01EB41AECB4B54240F605ABA5B47E5EC079EB66C0B4B54240DDCFD8A3B47E5EC001643494B4B5424062CAC1A4B47E5EC0A2B1EF67B4B542401EB963A8B47E5EC0E994053CB4B5424082AFB5AEB47E5EC0D6EFE110B4B54240C026A8B7B47E5EC0D9BCEEE6B3B54240EB2325C3B47E5EC0740A93BEB3B54240FC6D10D1B47E5EC00FFE3198B3B5424029D347E1B47E5EC06CE02974B3B54240DE7CA3F3B47E5EC0FF35D352B3B54240A551F607B57E5EC080E57F34B3B54240F0630E1EB57E5EC0B26E7A19B3B54240B76CB535B57E5EC067330502B3B54240DA50B14EB57E5EC061D459EEB2B54240DCAFC468B57E5EC0C8A3A8DEB2B54240AF7AAF83B57E5EC0742E18D3B2B5424005912F9FB57E5EC034DDC4CBB2B54240659159A2B57E5EC09CBA34CBB2B54240256230BEB57E5EC08220AFC8B2B5424065C50CDAB57E5EC09A3D80CAB2B542405649AAF5B57E5EC0439BA3D0B2B54240A216C510B67E5EC030250ADBB2B5424014971A2BB67E5EC0754E9AE9B2B542401D196A44B67E5EC0445030FCB2B54240DF6E755CB67E5EC0DC819E12B3B54240CD860173B67E5EC0A6C8AD2CB3B54240DDFCD687B67E5EC0A31F1E4AB3B5424096A2C29AB67E5EC0A534A76AB3B54240C9FC95ABB67E5EC0031AF98DB3B54240C2B527BAB67E5EC0ED0ABDB3B3B54240346DA7C5B67E5EC00C4C61D9B3B5424001000000020000000001000000FFFFFFFF0000000003,0.777236395893371,-1.20174236739437,3.03562407448886,6,6,-3.70496195702039,0.529277058086768,22.2630498957565,2.38211313976842,-6.15890869412527,2.85925286539017,32,37.4195724498325,-121.979843248657,0,946338AA-A24E-0E92-1DC3-39D76BD9F54D,0.0673518023635111,0.0488100994019518,0.0709892799849746,0.00626106132546067,-0.0824944363973006,0.0690560672584103,0.100434962299472,0.00888888888888889,0.0165977679149714,0.0853810332019453,3,0.791548699749396,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793465.66732,1.55732989016955,4.42085234608227,0xE6100000010C3B25B58A9D7E5EC0E619C1E783B54240,0xE61000000104420000009FF185AA9F7E5EC00D1002EF90B542404EA578DA9E7E5EC0615E853391B542405C8632079E7E5EC032B85E5791B54240F59DBA329D7E5EC0860B365A91B542408EE41A5F9C7E5EC08C5D043C91B54240763F5B8E9B7E5EC0C1DB13FD90B5424099837CC29A7E5EC0AB25FF9D90B54240858973FD997E5EC004D1AF1F90B54240FF5E2441997E5EC0D02B5C838FB54240BAA15D8F987E5EC0064284CA8EB54240DE0ED4E9977E5EC00B2EEEF68DB542400B521E52977E5EC007BDA10A8DB542404C1EB1C9967E5EC0E671E3078CB542407B9ADB51967E5EC020F32EF18AB54240EE29C4EB957E5EC019F130C989B5424045996598957E5EC00694C09288B5424058B68C58957E5EC07F81D85087B542402659D62C957E5EC0DD8A8F0686B5424091E2AD15957E5EC0721611B784B54240A3344C13957E5EC02D56956583B54240F826B725957E5EC0D15E591582B542406478C14C957E5EC02E3397C980B54240403E0B88957E5EC0EDD67D857FB5424020D002D7957E5EC0607C294C7EB54240B42DE638967E5EC093E09B207DB5424078DBC4AC967E5EC051E8B4057CB5424082318231977E5EC068902BFE7AB54240DA16D8C5977E5EC05942870C7AB542409D225A68987E5EC0F59D193379B54240381B7917997E5EC013C7F87378B5424020CB86D1997E5EC07245FAD077B54240B721BA949A7E5EC04F83AE4B77B542400E96335F9B7E5EC0C6F55CE576B54240E8C0012F9C7E5EC06AF8009F76B54240A12226029D7E5EC0CA63477976B5424036099AD69D7E5EC0E1E48C7476B542406A8A53AA9E7E5EC06819DD9076B54240E6854A7B9F7E5EC05173F2CD76B54240E5A27D47A07E5EC09CE3362B77B542403D3DF70CA17E5EC0014BC5A777B54240AB35D2C9A17E5EC0B8AC6B4278B5424085993E7CA27E5EC0351EAEF978B542407C168622A37E5EC0586CCACB79B54240552F10BBA37E5EC06C6DBCB67AB5424075276644A47E5EC016F542B87BB542406A9B36BDA47E5EC02D5EE5CD7CB54240D5BD5824A57E5EC0E09CF9F47DB542409530CF78A57E5EC034CAAA2A7FB542403873CAB9A57E5EC0C518006C80B54240D4E0AAE6A57E5EC0C721E4B581B54240503802FFA57E5EC048782C0583B5424040AB9402A67E5EC00D70A15684B54240FB7059F1A57E5EC01C0506A785B5424035DC7ACBA57E5EC045D01FF386B5424026F35591A57E5EC05EF5BE3788B542400E8B7943A57E5EC094F7C57189B5424069E9A4E2A47E5EC09760319E8AB5424019EEC56FA47E5EC0E0271FBA8BB5424015CBF6EBA37E5EC0D1C7D5C28CB54240264F7B58A37E5EC064EFCAB58DB5424081CABDB6A27E5EC0CABFA9908EB54240A8944B08A27E5EC0CE8658518FB54240403CD14EA17E5EC0D6E7FDF58FB54240476A168CA07E5EC0D966057D90B542409482F9C19F7E5EC0144A23E590B542409FF185AA9F7E5EC00D1002EF90B5424001000000020000000001000000FFFFFFFF0000000003,3.14159265358979,2.88817459585371,5.84772762984129,6,6,2.65039921674334,-1.46045226935956,91.0357556119521,-0.324461084629975,0.0840308879620985,2.72619064034279,257,37.4180879288555,-121.978365594535,1,946338AA-A24E-0E92-1DC3-39D76BD9F54D,0.0012194139821986,0.001,0.00145472427652378,0.004,-0.00542935705046451,0.005,0.00727362138261888,0.00888888888888889,22.642193984922,2.26548559778575,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793471.74114,3.40044464250693,8.45253763678666,0xE6100000010CFED6CA5BA07E5EC0D2BF0BF888B54240,0xE6100000010444000000138C8BF29F7E5EC0C275969B8AB54240A42BD8389D7E5EC0696E8D7895B5424091D18D779C7E5EC05DA866EC94B542401AF3D2BF9B7E5EC05D93E14294B54240E1ED6A139B7E5EC0AAA49E7D93B54240A24DFD739A7E5EC07878829E92B54240BEBB11E3997E5EC0552BB1A791B54240F23C0C62997E5EC09B17899B90B54240D1C629F2987E5EC0BC039D7C8FB5424013357D94987E5EC0D5CFAD4D8EB542406BA6EC49987E5EC0F8B1A3118DB542403C472F13987E5EC0DD1187CB8BB54240AB8FCBF0977E5EC07515797E8AB542405DF915E3977E5EC0C2F0AB2D89B54240FE2F30EA977E5EC0C10B5BDC87B54240A7BE0806987E5EC0C311C38D86B54240CF3A5B36987E5EC0AFFD194585B5424074ECB07A987E5EC0AC36870584B54240DCF161D2987E5EC0B3D01BD282B5424007DC963C997E5EC0DC03CBAD81B542400BC04AB8997E5EC02FED629B80B542400BB84D449A7E5EC075AA859D7FB54240DFCD47DF9A7E5EC048E2A2B67EB542400F48BC879B7E5EC003C8F1E87DB542401B510D3C9C7E5EC064AA6B367DB5424028F07FFA9C7E5EC04A1AC7A07CB542402B4940C19D7E5EC052B573297CB54240391A668E9E7E5EC0CB9E96D17BB54240F16AF95F9F7E5EC0A2AF079A7BB542408B62F733A07E5EC029644F837BB542407E385708A17E5EC0C48CA58D7BB54240DA330FDBA17E5EC0DCC4F0B87BB54240E6AC19AAA27E5EC036B1C6047CB54240AF047A73A37E5EC03F056D707CB542408F864135A47E5EC0A54CDBFA7CB54240552794EDA47E5EC00675BDA27DB54240C216AD9AA57E5EC0491177667EB54240E117E33AA67E5EC0C94E27447FB54240A695ACCCA67E5EC07692AD3980B54240DA69A34EA77E5EC0B0B2AE4481B54240EA4C88BFA77E5EC0F7C09A6282B5424052E6451EA87E5EC04255B39083B54240FC75F369A87E5EC0874B12CC84B542401510D7A1A87E5EC0CFE2B01186B54240DA6567C5A87E5EC08A2C6F5E87B5424002174DD4A87E5EC0A1B91BAF88B54240708863CEA87E5EC09F727B008AB54240423EB9B3A87E5EC09087514F8BB5424032B88F84A87E5EC01A6467988CB54240C9D05A41A87E5EC04D9494D88DB54240D0A0BFEAA77E5EC0C686C60C8FB54240D5E99281A77E5EC00B19083290B54240820BD706A77E5EC09ADB884591B54240F188B97BA67E5EC0D9FBA34492B54240012490E1A57E5EC0DBC2E62C93B54240BF95D539A57E5EC0129916FC93B54240716A21FFA07E5EC03EFBAC698AB542409C9784F4A07E5EC0BD4A97758AB54240AC4548DCA07E5EC0479C7E8B8AB54240BC53D0C2A07E5EC05DC2869D8AB5424014535BA8A07E5EC0AC7083AB8AB54240B0422A8DA07E5EC0B24A52B58AB5424088EF7F71A07E5EC01C38DBBA8AB542408150A055A07E5EC003A010BC8AB5424066DFCF39A07E5EC0498AEFB88AB54240BFF0521EA07E5EC0EEA67FB18AB54240E70B6D03A07E5EC0283BD3A58AB54240138C8BF29F7E5EC0C275969B8AB5424001000000020000000001000000FFFFFFFF0000000003,2.68388920253373,3.06311323176773,5.61889443422428,6,6,4.46996536374519,-3.45797229239317,76.8126362880928,-1.08431045898832,0.0852711921359903,4.82961301699632,280,37.4182424583401,-121.978537513043,1,946338AA-A24E-0E92-1DC3-39D76BD9F54D,-0.00177894411876878,0.001,0.00144348157563523,0.004,0.000949118212803215,0.005,0.00721740787817617,0.0107498643983157,86.3846731765523,4.9084791904263,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793473.52709,5.71283333756657,7.24092735128608,0xE6100000010CD1244E7AA17E5EC0062D03528BB54240,0xE6100000010445000000A119B9A4A17E5EC0A6C4E8108DB54240FBE49EBDA27E5EC07D49D2A098B54240A80038EAA17E5EC0FB14B9C298B542407630BE15A17E5EC0062D9BC398B542408C713B42A07E5EC02E6676A398B542400462B7719F7E5EC00FB8996298B54240684432A69E7E5EC0517BA40198B542401C15A0E19D7E5EC02DE2848197B5424004BEE3259D7E5EC037AF75E396B542402174CA749C7E5EC01130FB2896B54240754A07D09B7E5EC07483DF5395B5424032052F399B7E5EC0A3332E6694B542404537B4B19A7E5EC040302F6293B5424007B4E33A9A7E5EC0A633614A92B54240965DE1D5997E5EC0C1A1732191B54240D057A583997E5EC049EF3FEA8FB54240C3A6F944997E5EC0ABA1C2A78EB542407A3E781A997E5EC0DDF8135D8DB54240D5888904997E5EC00355600D8CB5424017656303997E5EC0AB6AE0BB8AB54240AEA30817997E5EC0CE58D16B89B542404FFF483F997E5EC0EDB36C2088B54240AC93C17B997E5EC0E999E0DC86B5424078D0DDCB997E5EC00AE247A485B542406CE6D82E9A7E5EC0617CA27984B54240DEAABFA39A7E5EC04113CE5F83B542401EED72299B7E5EC0F8007F5982B542401D38AABE9B7E5EC0F5AA396981B542403EF9F6619C7E5EC0D2524C9180B54240FB04C8119D7E5EC0526CC9D37FB5424057706DCC9D7E5EC04E8682327FB54240F6B51C909E7E5EC010D303AF7EB542407B1CF55A9F7E5EC00B5B904A7EB542406D53042BA07E5EC05AE31E067EB542405D3B4BFEA07E5EC0878F57E27DB5424075CDC2D2A17E5EC0884492DF7DB54240791661A6A27E5EC0D2D0D5FD7DB54240F0381E77A37E5EC0A4DBD73C7EB542402C6AF942A47E5EC0A79BFD9B7EB54240FEDDFD07A57E5EC027535D1A7FB54240EB9447C4A57E5EC04B8EC0B67FB542401F010876A67E5EC0A81DA76F80B54240B6768A1BA77E5EC015C64A4381B542407D5C38B3A77E5EC06C9CA32F82B54240C3129D3BA87E5EC0CB026D3283B54240C08669B3A87E5EC0DC3A2B4984B54240CB697719A97E5EC0967F317185B542406204CC6CA97E5EC06497A8A786B54240189E9AACA97E5EC0ADCE95E987B54240A47446D8A97E5EC06F49E23389B54240FD3C64EFA97E5EC01C9A62838AB542400B2BBBF1A97E5EC0F48ADED48BB542403C7D45DFA97E5EC0CF0619258DB54240CD8A30B8A97E5EC0ED0DD8708EB542406954DC7CA97E5EC014A3ECB48FB542407098DA2DA97E5EC0D39D3AEE90B54240016DEDCBA87E5EC0694EC01992B542402F630558A87E5EC09DE09D3493B542401F383FD3A77E5EC08E6B1C3C94B542408519E13EA77E5EC0DE9CB42D95B542405984579CA67E5EC006EF140796B5424076C531EDA57E5EC07C5B27C696B54240AD55C20FA27E5EC0AEC7C5D28CB54240834D5B0FA27E5EC0AAC435D38CB54240920BEAF6A17E5EC065AA86E88CB5424089AE46DDA17E5EC074E3F0F98CB542405A32B0C2A17E5EC07BA749078DB5424045E867A7A17E5EC0A72C70108DB54240A119B9A4A17E5EC0A6C4E8108DB5424001000000020000000001000000FFFFFFFF0000000003,2.98814612534195,2.83852934450038,5.6340924230542,6,6,4.31988077619612,-3.31712356906426,85.5314337985162,-0.963488604785332,0.301278914725161,15.1573945411224,290,37.4183142195423,-121.97860582158,1,946338AA-A24E-0E92-1DC3-39D76BD9F54D,-0.00146071060498798,0.001,0.00141889911784232,0.00489845634906153,-0.000763065792044573,0.005,0.0070944955892116,0.0117240076583434,509.413957952084,8.1059341830534,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793474.26921,0.615487977536613,7.1411395228025,0xE6100000010C2D019DEEA17E5EC0EE15AB408CB54240,0xE610000001044500000076D88EFFA17E5EC0C47BA8038EB542408EFBC36FA27E5EC019ACDDAF99B542400D014D9BA17E5EC0195F6FB399B542406BB9A2C7A07E5EC03258F79599B54240E823CDF69F7E5EC0C8FCBD5799B54240554BCD2A9F7E5EC0722A5CF998B54240995998659E7E5EC06EBFB97B98B542407FC812A99D7E5EC0F8600BE097B5424061BB0BF79C7E5EC0FD84CF2797B54240658D38519C7E5EC07FC6CA5496B54240059F30B99B7E5EC0A38D036995B54240366D69309B7E5EC00A16BD6694B54240EDFB32B89A7E5EC0CFDF715093B542409A9CB4519A7E5EC0B298CD2892B54240C318EAFD997E5EC0778CA6F290B542407647A1BD997E5EC09CACF6B08FB54240A7137891997E5EC06C40D4668EB542405AF8DA79997E5EC08F4F6A178DB542402BF60377997E5EC08ED9F0C58BB54240EC04FA88997E5EC08FEDA4758AB542409D0291AF997E5EC094B5C02989B54240E71F6AEA997E5EC0F08873E587B542401EC9F4389A7E5EC03E19DAAB86B542408309709A9A7E5EC044CDF67F85B542404F65EC0D9B7E5EC04C5CAA6484B5424023264E929B7E5EC072BCAC5C83B54240011450269C7E5EC0DF74866A82B542404D9486C89C7E5EC0AF648A9081B54240052763779D7E5EC09C0DD0D080B54240BC3938319E7E5EC07E702E2D80B54240E2463DF49E7E5EC0458837A77FB542403F3793BE9F7E5EC07C6E34407FB54240D8FA488EA07E5EC0E33222F97EB54240FB4D6061A17E5EC0BE6DAFD27EB54240B19ED235A27E5EC0F8923ACD7EB54240A7069609A37E5EC01A0AD1E87EB54240364DA2DAA37E5EC05E0D2F257FB5424045E5F5A6A47E5EC02B50C0817FB54240E2DA9A6CA57E5EC0646BA1FD7FB5424049A4AB29A67E5EC0FF0BA29780B542409ECA57DCA67E5EC09CDE474E81B54240F05EE882A77E5EC0E330D21F82B542407930C41BA87E5EC0BD3F3E0A83B54240D8B973A5A87E5EC0DE274C0B84B5424099BBA41EA97E5EC0766C842085B542402D7B2D86A97E5EC072063E4786B54240579E0FDBA97E5EC088EDA47C87B54240239C7A1CAA7E5EC0CD0AC1BD88B5424028BDCD49AA7E5EC0F5837D078AB5424082A69962AA7E5EC0424DB0568BB542406B6BA166AA7E5EC06EEF21A88CB542400423DB55AA7E5EC0AE6E95F88DB54240B1007030AA7E5EC0343FD0448FB542400FEFBBF6A97E5EC0B833A28990B5424024AE4CA9A97E5EC09452EDC391B542404877E048A97E5EC0267EADF092B54240D32964D6A87E5EC0AEDDFF0C94B542404D05F152A87E5EC072F4291695B5424081F6C9BFA77E5EC0C155A00996B542405A02E6B1A27E5EC0218926898DB5424026925EA1A27E5EC004A88CA08DB542403468E19EA27E5EC03103B4A38DB54240A8852A88A27E5EC0C1A964BD8DB542405F6FFA6FA27E5EC000056ED38DB5424030918C56A27E5EC008F299E58DB54240AA631F3CA27E5EC0A2CCBBF38DB5424087D2F320A27E5EC0F6DCB0FD8DB54240449D4C05A27E5EC0D5AC60038EB5424076D88EFFA17E5EC0C47BA8038EB5424001000000020000000001000000FFFFFFFF0000000003,2.80018305004731,2.74060783278761,5.61543722524167,6,6,4.23654901691951,-3.32215427842542,80.1490895261079,-0.965488241032249,0.409323146499448,1.86202488924445,294,37.4183426708121,-121.978633552438,0,946338AA-A24E-0E92-1DC3-39D76BD9F54D,-0.000902609097011009,0.001,0.00773763730195145,0.0054931135851103,0.00611785701746865,0.005,0.0386881865097573,0.0129654395000482,40.2558571153933,4.76242273388995,2,0.95,1
26F7026D-788B-0413-0D89-39D76AFCAAFE,1461793476.37974,5.6527665256264,9.85883852180092,0xE6100000010C5368CD4DA37E5EC0C99EF3098FB54240,0xE6100000010442000000C34B8C419F7E5EC06C159CDC9AB54240D825168C9E7E5EC04828082D9AB54240C3984FE29D7E5EC02A18186299B54240B2B9D9459D7E5EC02173BE7D98B5424077E734B89C7E5EC04D352C8297B54240341ABD3A9C7E5EC09B66CB7196B54240998CA6CE9B7E5EC0762C394F95B54240A2C6FA749B7E5EC0D55D3F1D94B542406011962E9B7E5EC081A9CDDE92B54240CD5925FC9A7E5EC06C5FF29691B54240198824DE9A7E5EC0C7EED24890B54240474FDDD49A7E5EC0482BA4F78EB542404B7866E09A7E5EC0AD6CA2A68DB542400AAAA3009B7E5EC0C29B09598CB542402FAF45359B7E5EC085400D128BB54240C138CB7D9B7E5EC0D5A4D0D489B54240E71B82D99B7E5EC0181F5FA488B54240B60789479C7E5EC0B797A48387B54240AFAED1C69C7E5EC0C65B667586B54240E75E23569D7E5EC0A34E3C7C85B542402F021EF49D7E5EC0008B8A9A84B54240147F3D9F9E7E5EC04A837BD283B542404872DD559F7E5EC099AFFA2583B542404E373D16A07E5EC068D6AF9682B54240B53684DEA07E5EC08AFBFA2582B54240EC6EC6ACA17E5EC079FFF0D481B54240F42C097FA27E5EC02BF758A481B542400FE94753A37E5EC00343AA9481B542409D3B7927A47E5EC09A690BA681B54240F2DD93F9A47E5EC013B951D881B54240D7AA93C7A57E5EC000B0012B82B5424076927E8FA67E5EC0CC2C509D82B542407875694FA77E5EC0A860242E83B5424088DB7C05A87E5EC06F811ADC83B542407379F9AFA87E5EC0963387A584B54240FF7B3C4DA97E5EC002A47B8885B54240D68CC3DBA97E5EC09947CA8286B542408287305AAA7E5EC0D5340C9287B54240C0D54CC7AA7E5EC0680AA7B388B542406C6A0C22AB7E5EC02854D3E489B5424020549069AB7E5EC0DC5EA3228BB54240E2E0289DAB7E5EC0E9690A6A8CB54240EC4D57BCAB7E5EC05225E4B78DB5424009FFCEC6AB7E5EC09D69FC088FB54240FA3A76BCAB7E5EC0A616175A90B54240AC6A669DAB7E5EC00106F8A791B54240E7DAEB69AB7E5EC082FD6AEF92B54240F2008522AB7E5EC03D8E4B2D94B54240F943E1C7AA7E5EC0CFCC8C5E95B54240354EDF5AAA7E5EC0CFCF408096B54240FFE98ADCA97E5EC02EE29F8F97B54240F06F1A4EA97E5EC0AC570F8A98B5424082CCEBB0A87E5EC0B2F2276D99B5424078248106A87E5EC0D4CBBB369AB5424025207D50A77E5EC073ACDBE49AB5424002E79E90A67E5EC065CFDB759BB542400ED5BDC8A57E5EC0DDFB57E89BB54240D0F4C4FAA47E5EC0A1F0363B9CB54240FB48AE28A47E5EC0FE16AD6D9CB5424034F17D54A37E5EC0F8763E7F9CB542401D363D80A27E5EC0E2E7BF6F9CB542409888F5ADA17E5EC05D7A573F9CB54240B480ABDFA07E5EC0D71A7CEE9BB5424084E85917A07E5EC0656DF47D9BB5424001DFEC569F7E5EC0B0E5D4EE9AB54240C34B8C419F7E5EC06C159CDC9AB5424001000000020000000001000000FFFFFFFF0000000003,3.14159265358979,-2.64348283572734,5.62858718727954,6,6,4.90223056131553,-3.79235741996458,91.9075660003201,-0.448332382065652,-0.243825888085881,2.47835512758436,306,37.4184277006666,-121.978717284498,1,946338AA-A24E-0E92-1DC3-39D76BD9F54D,-0.00112673297962829,0.001,0.00140632651694224,0.00579779171623594,-0.00128608699014876,0.005,0.00703163258471118,0.0148147971413837,172.165726755814,7.94963545907183,2,0.95,1
