AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535097.24,0.685449642661,2.89895122146,0xE6100000010C5814F2E7DF8E5EC0BD7B023CC3BD4240,0xE610000001043F000000F904B7EEDF8E5EC019EAED77C1BD42405814F2E7DF8E5EC0DBC65D77C1BD42400F2F22CADF8E5EC0BD8FD879C1BD42409EE7A5ACDF8E5EC0F9F54181C1BD42405CF1CF8FDF8E5EC0BD2F858DC1BD42402A2DF173DF8E5EC02AD87F9EC1BD424088C65759DF8E5EC0CF4F02B4C1BD424068584E40DF8E5EC02C42D0CDC1BD4240E61B1B29DF8E5EC0F84EA1EBC1BD42404423FF13DF8E5EC019D5210DC2BD424093A33501DF8E5EC039DDF331C2BD4240674EF3F0DE8E5EC04C21B059C2BD424043BE65E3DE8E5EC0432EE783C2BD424089F6B2D8DE8E5EC09D9C22B0C2BD4240EAF8F8D0DE8E5EC0825CE6DDC2BD42403B714DCCDE8E5EC0BC11B20CC3BD4240BE78BDCADE8E5EC0BD7B023CC3BD42403B714DCCDE8E5EC0BCE5526BC3BD4240EAF8F8D0DE8E5EC0F89A1E9AC3BD424089F6B2D8DE8E5EC0DE5AE2C7C3BD424043BE65E3DE8E5EC037C91DF4C3BD4240674EF3F0DE8E5EC02FD6541EC4BD424093A33501DF8E5EC0421A1146C4BD42404423FF13DF8E5EC06122E36AC4BD4240E61B1B29DF8E5EC082A8638CC4BD424068584E40DF8E5EC04EB534AAC4BD424088C65759DF8E5EC0ABA702C4C4BD42402A2DF173DF8E5EC04E1F85D9C4BD42405CF1CF8FDF8E5EC0BDC77FEAC4BD42409EE7A5ACDF8E5EC08201C3F6C4BD42400F2F22CADF8E5EC0BB672CFEC4BD42405814F2E7DF8E5EC09F30A700C5BD4240A8F9C105E08E5EC0BB672CFEC4BD424013413E23E08E5EC08201C3F6C4BD424054371440E08E5EC0BDC77FEAC4BD424086FBF25BE08E5EC04E1F85D9C4BD424029628C76E08E5EC0ABA702C4C4BD424048D0958FE08E5EC04EB534AAC4BD4240D10CC9A6E08E5EC082A8638CC4BD42406D05E5BBE08E5EC06122E36AC4BD42401E85AECEE08E5EC0421A1146C4BD424049DAF0DEE08E5EC02FD6541EC4BD42406E6A7EECE08E5EC037C91DF4C3BD4240273231F7E08E5EC0DE5AE2C7C3BD4240C62FEBFEE08E5EC0F89A1E9AC3BD424076B79603E18E5EC0BCE5526BC3BD4240F3AF2605E18E5EC0BD7B023CC3BD424076B79603E18E5EC0BC11B20CC3BD4240C62FEBFEE08E5EC0825CE6DDC2BD4240273231F7E08E5EC09D9C22B0C2BD42408229DBEDE08E5EC0C5108989C2BD4240A0C00BB4E78E5EC0F861CDEBBDBD42402B0C7045E78E5EC0CAB5D28BBCBD4240DEEC49BEE68E5EC044012142BBBD4240ECB25B20E68E5EC0FECC0213BABD4240E896B36DE58E5EC073146A02B9BD42408DE0A4A8E48E5EC0C320E313B8BD42401F27C0D3E38E5EC053B6884AB7BD4240DAC5CAF1E28E5EC0A1BCF9A8B6BD42403BA0B505E28E5EC0DC825031B6BD424084559312E18E5EC03CBE1BE5B5BD424090038E1BE08E5EC0885959C5B5BD4240F904B7EEDF8E5EC019EAED77C1BD424001000000020000000001000000FFFFFFFF0000000003,0.570738097409,-2.54709466415,-2.42456558949,6,6,-5.87796407881,-5.1245366505,14.7149388237,-0.59593232493,-0.402903783042,7.07103641818,514,37.4825205814,-122.23241614,1,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535102.12,0.043720163914,2.34131473381,0xE6100000010C7292781EE58E5EC037B6D705BABD4240,0xE610000001043F0000006FC0F94AE58E5EC0D4445F47B8BD42406470483CE58E5EC039CAAD43B8BD42407292781EE58E5EC055013341B8BD424080B4A800E58E5EC039CAAD43B8BD424058742CE3E48E5EC07230174BB8BD4240348556C6E48E5EC0376A5A57B8BD4240E2C777AAE48E5EC0A5125568B8BD4240D167DE8FE48E5EC0498AD77DB8BD4240DAFFD476E48E5EC0A67CA597B8BD42400FC9A15FE48E5EC0728976B5B8BD4240A6D5854AE48E5EC0930FF7D6B8BD4240935ABC37E48E5EC0B217C9FBB8BD42406B097A27E48E5EC0C75B8523B9BD4240A17CEC19E48E5EC0BD68BC4DB9BD424084B7390FE48E5EC016D7F779B9BD4240D2BB7F07E48E5EC0FC96BBA7B9BD42404935D402E48E5EC0374C87D6B9BD42402F3D4401E48E5EC037B6D705BABD42404935D402E48E5EC038202835BABD4240D2BB7F07E48E5EC072D5F363BABD424084B7390FE48E5EC05795B791BABD4240A17CEC19E48E5EC0B103F3BDBABD42406B097A27E48E5EC0A8102AE8BABD4240935ABC37E48E5EC0BD54E60FBBBD4240A6D5854AE48E5EC0DB5CB834BBBD42400FC9A15FE48E5EC0FCE23856BBBD4240DAFFD476E48E5EC0C7EF0974BBBD4240D167DE8FE48E5EC025E2D78DBBBD4240E2C777AAE48E5EC0CA595AA3BBBD4240348556C6E48E5EC0370255B4BBBD424058742CE3E48E5EC0FB3B98C0BBBD424080B4A800E58E5EC037A201C8BBBD42407292781EE58E5EC0196B7CCABBBD42406470483CE58E5EC037A201C8BBBD424094B0C459E58E5EC0FB3B98C0BBBD4240B09F9A76E58E5EC0370255B4BBBD4240035D7992E58E5EC0CA595AA3BBBD42401BBD12ADE58E5EC025E2D78DBBBD42400B251CC6E58E5EC0C7EF0974BBBD4240DC5B4FDDE58E5EC0FCE23856BBBD4240464F6BF2E58E5EC0DB5CB834BBBD424059CA3405E68E5EC0BD54E60FBBBD42407A1B7715E68E5EC0A8102AE8BABD42404BA80423E68E5EC0B103F3BDBABD4240606DB72DE68E5EC05795B791BABD42401A697135E68E5EC072D5F363BABD4240A2EF1C3AE68E5EC038202835BABD4240BCE7AC3BE68E5EC037B6D705BABD4240A2EF1C3AE68E5EC0374C87D6B9BD42401A697135E68E5EC0FC96BBA7B9BD4240606DB72DE68E5EC016D7F779B9BD42402BF10925E68E5EC0CD1E1756B9BD4240C7160BF0EC8E5EC0DF2B12CAB4BD4240822F5A84EC8E5EC093A3286DB3BD42404B039C00EC8E5EC03240B125B2BD424094E27C66EB8E5EC020A5D4F7B0BD42406BDFF1B7EA8E5EC0443768E7AFBD4240737032F7E98E5EC060A6E1F7AEBD4240FE3BB126E98E5EC091AD4B2CAEBD4240B6221449E88E5EC08E2F3C87ADBD4240B1A32B61E78E5EC0C5CECB0AADBD424022B6E971E68E5EC0AF1C8FB8ACBD42406FC0F94AE58E5EC0D4445F47B8BD424001000000020000000001000000FFFFFFFF0000000003,0.507388132164,-2.47730280703,-2.40254955398,6,6,-6.81212413616,-6.20813644956,11.7712935223,-0.559439602034,-0.438042162168,5.3125743187,556,37.482239466,-122.232734316,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535136.91,0.154884882078,2.29947746335,0xE6100000010CCF614FCCEB8E5EC09F7E0B2BADBD4240,0xE610000001043D000000CF614FCCEB8E5EC039BEADA2BABD4240E74C3EE9EA8E5EC0A6CCCA8FBABD4240D717AA08EA8E5EC0EFF05657BABD42402CA8082DE98E5EC07E81F0F9B9BD42406802C258E88E5EC012769D78B9BD42403C8A298EE78E5EC0F688C8D4B8BD42408F7C77CFE68E5EC0A03D3D10B8BD4240CAB5C21EE68E5EC0E5D7222DB7BD424088D5FA7DE58E5EC0B951F62DB6BD424099D0E2EEE48E5EC0AB608315B5BD424010000C73E48E5EC06C9EDCE6B3BD4240B1BBD10BE48E5EC09AEA52A5B2BD42408F8B55BAE38E5EC0D41D6C54B1BD424027FC7B7FE38E5EC03828D9F7AFBD4240281DEA5BE38E5EC00FB76B93AEBD4240A1B20350E38E5EC09F7E0B2BADBD4240281DEA5BE38E5EC02D46ABC2ABBD424027FC7B7FE38E5EC004D53D5EAABD42408F8B55BAE38E5EC068DFAA01A9BD4240B1BBD10BE48E5EC0A212C4B0A7BD424010000C73E48E5EC0D05E3A6FA6BD424099D0E2EEE48E5EC0939C9340A5BD424088D5FA7DE58E5EC083AB2028A4BD4240CAB5C21EE68E5EC05725F428A3BD42408F7C77CFE68E5EC09BBFD945A2BD42403C8A298EE78E5EC046744E81A1BD42406802C258E88E5EC02A8779DDA0BD42402CA8082DE98E5EC0BE7B265CA0BD4240D717AA08EA8E5EC04D0CC0FE9FBD4240E74C3EE9EA8E5EC096304CC69FBD4240CF614FCCEB8E5EC0033F69B39FBD4240B87660AFEC8E5EC096304CC69FBD4240C8ABF48FED8E5EC04D0CC0FE9FBD4240721B966BEE8E5EC0BE7B265CA0BD424036C1DC3FEF8E5EC02A8779DDA0BD42406339750AF08E5EC046744E81A1BD4240104727C9F08E5EC09BBFD945A2BD4240D40DDC79F18E5EC05725F428A3BD424017EEA31AF28E5EC083AB2028A4BD424006F3BBA9F28E5EC0939C9340A5BD42408EC39225F38E5EC0D05E3A6FA6BD4240EE07CD8CF38E5EC0A212C4B0A7BD42400F3849DEF38E5EC068DFAA01A9BD424077C72219F48E5EC004D53D5EAABD424077A6B43CF48E5EC02D46ABC2ABBD4240FD109B48F48E5EC09F7E0B2BADBD424077A6B43CF48E5EC00FB76B93AEBD424077C72219F48E5EC03828D9F7AFBD42400F3849DEF38E5EC0D41D6C54B1BD4240EE07CD8CF38E5EC09AEA52A5B2BD42408EC39225F38E5EC06C9EDCE6B3BD424006F3BBA9F28E5EC0AB608315B5BD424017EEA31AF28E5EC0B951F62DB6BD4240D40DDC79F18E5EC0E5D7222DB7BD4240104727C9F08E5EC0A03D3D10B8BD42406339750AF08E5EC0F688C8D4B8BD424036C1DC3FEF8E5EC012769D78B9BD4240721B966BEE8E5EC07E81F0F9B9BD4240C8ABF48FED8E5EC0EFF05657BABD4240B87660AFEC8E5EC0A6CCCA8FBABD4240CF614FCCEB8E5EC039BEADA2BABD424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,1.54091693447,0.72087809118,6,6,7.70278128036,6.76783816883,81.3879929748,0.00412644167965,0.138062165487,6.74196869193,751,37.4818471724,-122.233141973,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535141.34,0.144413177914,2.43510260026,0xE6100000010C6FE5774BE68E5EC0C264E1C1B6BD4240,0xE610000001043E00000091C82FCAE68E5EC030C4B956B8BD42409D0312DAE68E5EC0B090E149B8BD424061691BF3E68E5EC0539E1330B8BD42402A9E4E0AE78E5EC087914212B8BD4240B58F6A1FE78E5EC0660BC2F0B7BD424029093432E78E5EC04603F0CBB7BD4240DC587642E78E5EC034BF33A4B7BD42407EE40350E78E5EC03CB2FC79B7BD4240A5A8B65AE78E5EC0E243C14DB7BD4240B5A37062E78E5EC0FD83FD1FB7BD4240CD291C67E78E5EC0C3CE31F1B6BD4240CB21AC68E78E5EC0C264E1C1B6BD4240CD291C67E78E5EC0C3FA9092B6BD4240B5A37062E78E5EC08745C563B6BD4240A5A8B65AE78E5EC0A1850136B6BD42407EE40350E78E5EC04817C609B6BD4240DC587642E78E5EC0500A8FDFB5BD424029093432E78E5EC03DC6D2B7B5BD4240B58F6A1FE78E5EC01EBE0093B5BD42402A9E4E0AE78E5EC0FD378071B5BD424061691BF3E68E5EC0312BAF53B5BD42404C1663DAE68E5EC0FBC7343AB5BD4240BA661B8CEA8E5EC02D8A6C1AABBD4240CF95E7B9E98E5EC07191B470AABD4240392A59DDE88E5EC04C0627ECA9BD42405FA609F9E78E5EC034E0538EA9BD424075F2A90FE78E5EC0D53A5658A9BD4240E63DFA23E68E5EC0C9FFD04AA9BD42404EB2C138E58E5EC004FBEC65A9BD4240D711C650E48E5EC0BF5F58A9A9BD42406759C36EE38E5EC046BF4714AABD42409C806395E28E5EC0D36E78A5AABD4240ED6F36C7E18E5EC02955345BABBD42408E45AA06E18E5EC084145733ACBD424047000456E08E5EC03D81542BADBD42404CA658B7DF8E5EC0A7514040AEBD4240F4FC862CDF8E5EC0F4EFD66EAFBD4240FDE331B7DE8E5EC0825387B3B0BD4240AF65BB58DE8E5EC0DEC37D0AB2BD4240A18A4012DE8E5EC0FD64AF6FB3BD424082FD95E4DD8E5EC0CD69E6DEB4BD42408F8945D0DD8E5EC06CC8CE53B6BD4240A97A8CD5DD8E5EC0844903CAB7BD42407CE45AF4DD8E5EC090CB1A3DB9BD424076D2532CDE8E5EC0F191B5A8BABD42405460CE7CDE8E5EC08E778A08BCBD4240ADB7D7E4DE8E5EC076DD7358BDBD4240BBEC3563DF8E5EC0262E7C94BEBD4240A6B16BF6DF8E5EC0FACFE9B8BFBD4240DFD4BC9CE08E5EC091624AC2C0BD4240B07D3354E18E5EC04C257DADC1BD42405216A61AE28E5EC08167BC77C2BD424063D2BDEDE28E5EC0E6E5A51EC3BD4240D2BDFDCAE38E5EC003FC41A0C3BD4240973ECAAFE48E5EC0D79309FBC3BD424054F37099E58E5EC0F8C1EA2DC4BD42407CD63085E68E5EC011004C38C4BD4240828D4270E78E5EC020FC0D1AC4BD424074CBE057E88E5EC003F78BD3C3BD424028AD5039E98E5EC010B19A65C3BD424027F6E911EA8E5EC027E885D1C2BD424091C82FCAE68E5EC030C4B956B8BD424001000000020000000001000000FFFFFFFF0000000003,2.06378492887,1.60272878068,0.74220845612,6,6,6.96189293998,6.38508229072,55.0904823094,-0.00904963401189,0.283302934421,6.42821492562,795,37.4821398116,-122.232806079,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535155.73,0.0370712902533,2.11173451444,0xE6100000010CF21D7F86DA8E5EC08DB9C329B6BD4240,0xE610000001043F0000008F9A6A74D98E5EC0ECCFD8A4B6BD4240065F4077D98E5EC0AC98A3B5B6BD42400223F381D98E5EC00707DFE1B6BD42406CAE808FD98E5EC0FE13160CB7BD4240E0FDC29FD98E5EC01258D233B7BD424006778CB2D98E5EC03160A458B7BD42403D68A8C7D98E5EC052E6247AB7BD4240AA9CDBDED98E5EC01EF3F597B7BD42400502E5F7D98E5EC07BE5C3B1B7BD42405D5F7E12DA8E5EC01F5D46C7B7BD4240CD195D2EDA8E5EC08D0541D8B7BD4240F105334BDA8E5EC0503F84E4B7BD42401443AF68DA8E5EC08CA5EDEBB7BD4240F21D7F86DA8E5EC06F6E68EEB7BD4240CFF84EA4DA8E5EC08CA5EDEBB7BD4240EB35CBC1DA8E5EC0503F84E4B7BD42401622A1DEDA8E5EC08D0541D8B7BD424086DC7FFADA8E5EC01F5D46C7B7BD4240D7391915DB8E5EC07BE5C3B1B7BD42409C4F0E2ADB8E5EC01A492A9CB7BD4240E0963465DF8E5EC0E6C61731C1BD42400482A71BE08E5EC0A367324EC0BD4240ABF0D4C1E08E5EC03F5BBD4DBFBD4240AC89D855E18E5EC0061DA432BEBD42408EE402D6E18E5EC0ABCE1F00BDBD4240C572DE40E28E5EC05DD3ADB9BBBD4240A7C03395E28E5EC0DFA30563BABD4240FD000DD2E28E5EC04FF90D00B9BD4240BAD9B8F6E28E5EC03E6ED194B7BD42408F68CC02E38E5EC02EB77225B6BD4240B77A24F6E28E5EC0D39420B6B4BD42407BF3E5D0E28E5EC037A3094BB3BD42408D607D93E28E5EC0452950E8B1BD4240D8BD9D3EE28E5EC04B0CFE91B0BD4240A96B3ED3E18E5EC0880AF94BAFBD4240C55D9852E18E5EC0205FF719AEBD4240338B22BEE08E5EC07EF074FFACBD42406FA98D17E08E5EC0CB28A9FFABBD4240203FBF60DF8E5EC0EE957D1DABBD4240F41CCC9BDE8E5EC08F6C855BAABD4240C74CF2CADD8E5EC0BA06F6BBA9BD4240668892F0DC8E5EC00B74A040A9BD4240734B290FDC8E5EC03F2EECEAA8BD42401B944729DB8E5EC06D01D3BBA8BD424060688B41DA8E5EC0F333DEB3A8BD42401435985AD98E5EC061F624D3A8BD4240581D0F77D88E5EC0D91F4C19A9BD424083508799D78E5EC0CD378785A9BD4240487D86C4D68E5EC0ECC99A16AABD4240D57779FAD58E5EC092FDDFCAAABD42402328AD3DD58E5EC0426649A0ABBD4240B1D54790D48E5EC008FF6894ACBD42409DE342F4D38E5EC07C3F77A4ADBD42407A0F656BD38E5EC091355BCDAEBD424023443DF7D28E5EC0C98CB30BB0BD4240D20E1E99D28E5EC04C68E05BB1BD42407FC41952D28E5EC05CF30DBAB2BD42404262FF22D28E5EC01A893F22B4BD4240F731580CD28E5EC065535B90B5BD4240303A660ED28E5EC0C23E3600B7BD4240C67D2329D28E5EC07820A06DB8BD4240340D425CD28E5EC096EB6FD4B9BD42408F9A6A74D98E5EC0ECCFD8A4B6BD424001000000020000000001000000FFFFFFFF0000000003,2.18843113137,-2.79970481689,2.31716169996,6,6,-2.11756073099,2.28967485048,62.1016853081,-0.218427740892,-0.0777302116365,2.72619064034,879,37.4821216779,-122.232087731,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535185.66,0.24247227391,2.33567526708,0xE6100000010CD110CFFBDE8E5EC0555EEE61C2BD4240,0xE610000001043E00000013CDB90BDE8E5EC088252555C3BD42404BA51215DE8E5EC0DBFCFC6BC3BD42409224DC27DE8E5EC0F904CF90C3BD4240B61CF83CDE8E5EC01A8B4FB2C3BD4240B3582B54DE8E5EC0E59720D0C3BD424045C6346DDE8E5EC0438AEEE9C3BD42404D2CCE87DE8E5EC0E80171FFC3BD4240DDEFACA3DE8E5EC055AA6B10C4BD42406FE582C0DE8E5EC019E4AE1CC4BD4240312CFFDDDE8E5EC0544A1824C4BD4240D110CFFBDE8E5EC036139326C4BD424071F59E19DF8E5EC0544A1824C4BD424027EB4635DF8E5EC06E9C241DC4BD42409115AAB1E08E5EC0CA14CE92CFBD4240D2998794E18E5EC0B0DE3034CFBD424013FEA46FE28E5EC066714EAFCEBD424040397440E38E5EC08272B305CEBD4240C6048604E48E5EC05B235A39CDBD4240492191B9E48E5EC0E979A44CCCBD42404729795DE58E5EC01B045542CBBD42404DDE54EEE58E5EC0D5AA861DCABD42402CDD736AE68E5EC03B6DA3E1C8BD4240C0A863D0E68E5EC0E72F5A92C7BD4240B4FBF31EE78E5EC06CBE9333C6BD4240C7543A55E78E5EC0202067C9C4BD4240C0B29472E78E5EC0CE620D58C3BD4240F277AB76E78E5EC0E0FFD4E3C1BD4240E06F7261E78E5EC094011571C0BD4240A1F32833E78E5EC0B10E2004BFBD4240B42C59ECE68E5EC03B8337A1BDBD4240AD78D68DE68E5EC0DABC7E4CBCBD424055F2BA18E68E5EC0C0C0EE09BBBD42408427648EE58E5EC0EF5F4ADDB9BD4240D5056FF0E48E5EC056FD12CAB8BD42400F0AB340E48E5EC036177ED3B7BD4240D3C03C81E38E5EC008B36BFCB6BD4240D2A847B4E28E5EC090C85D47B6BD4240078937DCE18E5EC0A6C570B6B5BD4240944E91FBE08E5EC01441554BB5BD4240B787F314E08E5EC05BEF4A07B5BD424046920E2BDF8E5EC06CE81CEBB4BD4240FD949C40DE8E5EC067491FF7B4BD4240795B5958DD8E5EC09D392E2BB5BD4240992DFA74DC8E5EC07455AE86B5BD4240E0B92599DB8E5EC0577E8E08B6BD4240EE2B6CC7DA8E5EC0D6094BAFB6BD4240A0853F02DA8E5EC0E146F278B7BD4240BC52EC4BD98E5EC0494B2A63B8BD424002CC92A6D88E5EC06BF8376BB9BD4240D47E2014D88E5EC00622078EBABD4240008C4A96D78E5EC0C9BE33C8BBBD4240E58E882ED78E5EC066071416BDBD42406A3C10DED68E5EC0AC65C373BEBD42406AC6D1A5D68E5EC04A132EDDBFBD4240DC0E7586D68E5EC05A451D4EC1BD4240B3B25780D68E5EC07DC043C2C2BD424050F28B93D68E5EC0DCAF4A35C4BD4240427BD8BFD68E5EC0F898DEA2C5BD42401F13B904D78E5EC04D45BC06C7BD424072226061D78E5EC0857BBD5CC8BD42402B1AB9D4D78E5EC01562E5A0C9BD424013CDB90BDE8E5EC088252555C3BD424001000000020000000001000000FFFFFFFF0000000003,2.53877348098,-2.74172563331,0.685619580324,6,6,4.64867049272,3.80260462636,71.4030606999,-0.25741573009,-0.108793277329,19.235623507,960,37.4824945845,-122.232359841,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
3029DBB8-F824-491D-8D90-6CBD92CFDF8F,1479535218.93,0.0871123432374,2.25697544617,0xE6100000010CF295AC77DE8E5EC0E46512A6C4BD4240,0xE610000001043F00000036BDFD89DE8E5EC070B6F3E2C2BD4240F295AC77DE8E5EC001B16DE1C2BD424089AFDC59DE8E5EC0E579E8E3C2BD4240F766603CDE8E5EC020E051EBC2BD4240A36F8A1FDE8E5EC0E51995F7C2BD424066AAAB03DE8E5EC052C28F08C3BD4240BE4212E9DD8E5EC0F739121EC3BD4240A9D308D0DD8E5EC0522CE037C3BD42404696D5B8DD8E5EC01F39B155C3BD4240D79CB9A3DD8E5EC041BF3177C3BD42406F1CF090DD8E5EC05FC7039CC3BD4240A9C6AD80DD8E5EC0730BC0C3C3BD4240FF352073DD8E5EC06B18F7EDC3BD4240DC6D6D68DD8E5EC0C486321AC4BD4240F66FB360DD8E5EC0A846F647C4BD42401CE8075CDD8E5EC0E4FBC176C4BD42408AEF775ADD8E5EC0E46512A6C4BD42401CE8075CDD8E5EC0E4CF62D5C4BD4240F66FB360DD8E5EC01F852E04C5BD4240DC6D6D68DD8E5EC00445F231C5BD4240FF352073DD8E5EC05EB32D5EC5BD4240A9C6AD80DD8E5EC055C06488C5BD42406F1CF090DD8E5EC0690421B0C5BD4240D79CB9A3DD8E5EC0880CF3D4C5BD42404696D5B8DD8E5EC0AA9273F6C5BD4240A9D308D0DD8E5EC0759F4414C6BD4240BE4212E9DD8E5EC0D291122EC6BD424066AAAB03DE8E5EC076099543C6BD4240A36F8A1FDE8E5EC0E4B18F54C6BD4240F766603CDE8E5EC0A8EBD260C6BD424089AFDC59DE8E5EC0E3513C68C6BD4240F295AC77DE8E5EC0C61AB76AC6BD4240637C7C95DE8E5EC0E3513C68C6BD4240EEC4F8B2DE8E5EC0A8EBD260C6BD424042BCCECFDE8E5EC0E4B18F54C6BD42408681ADEBDE8E5EC076099543C6BD424026E94606DF8E5EC0D291122EC6BD42403C58501FDF8E5EC0759F4414C6BD4240A6958336DF8E5EC0AA9273F6C5BD42400E8F9F4BDF8E5EC0880CF3D4C5BD4240760F695EDF8E5EC0690421B0C5BD42403C65AB6EDF8E5EC055C06488C5BD4240E6F5387CDF8E5EC05EB32D5EC5BD424009BEEB86DF8E5EC00445F231C5BD4240F6BBA58EDF8E5EC01F852E04C5BD4240C8435193DF8E5EC0E4CF62D5C4BD42405A3CE194DF8E5EC0E46512A6C4BD4240C8435193DF8E5EC0E4FBC176C4BD4240F6BBA58EDF8E5EC0A846F647C4BD424009BEEB86DF8E5EC0C486321AC4BD4240E6F5387CDF8E5EC06B18F7EDC3BD42403C65AB6EDF8E5EC0730BC0C3C3BD4240760F695EDF8E5EC05FC7039CC3BD4240872F084EDF8E5EC08E42EA7BC3BD42408FE55DD9E48E5EC0921DB8C5BBBD424067C7752EE48E5EC03C5B3CB1BABD424003701771E38E5EC03AD2EBBCB9BD42409BB7A6A3E28E5EC053E2DBEBB8BD4240F363BBC8E18E5EC01305B040B8BD424097C718E3E08E5EC0574791BDB7BD424087D4A4F5DF8E5EC0614E2764B7BD424018BF5E03DF8E5EC01DFF9235B7BD424036BDFD89DE8E5EC070B6F3E2C2BD424001000000020000000001000000FFFFFFFF0000000003,0.393408249343,-2.68383263705,-2.43408892655,6,6,-4.71017942836,-4.02813346472,10.5550731684,-0.929123843344,-0.457744035194,14.4520086454,1087,37.4825637426,-122.232328337,0,68B5BA6B-5BFE-47AC-9166-F2519B1E2646,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,3,NULL,1
