AnalyzerId,EpochTime,Amplitude,CH4,Position,Lisa,LisaOpeningAngle,LisaBearing,CarBearing,Major,Minor,CarSpeedNorth,CarSpeedEast,WindDirectionStdDev,WindSpeedNorth,WindSpeedEast,Sigma,Distance,GpsLatitude,GpsLongitude,PassedAutoThreshold,SurveyId,EthaneRatio,EthaneRatioSdevRaw,EthaneRatioSdev,EthaneConcentrationSdev,EthyleneRatio,EthyleneRatioSdevRaw,EthyleneRatioSdev,EthyleneConcentrationSdev,PipEnergy,MethanePeaktoPeak,Disposition,ClassificationConfidence,SurvivedCollection
43A34021-8814-8A01-9183-39D4B4DE03EB,1492139791.46,0.0972029357493,2.06511604922,0xE6100000010C9CEB1F02987E5EC0CCCA3C4E78B54240,0xE6100000010440000000ADA42D41977E5EC01A1F029B79B54240783E7343977E5EC091F79D9E79B54240B956A15A977E5EC05E046FBC79B542406338A573977E5EC0BCF63CD679B54240EAB9388E977E5EC05F6EBFEB79B54240E75011AA977E5EC0CE16BAFC79B5424024E3E0C6977E5EC09150FD087AB54240B4A156E4977E5EC0CCB666107AB542409CEB1F02987E5EC0AF7FE1127AB542408435E91F987E5EC0CCB666107AB5424014F45E3D987E5EC09150FD087AB5424051862E5A987E5EC0CE16BAFC79B542404E1D0776987E5EC05F6EBFEB79B54240CE9E9A90987E5EC0BCF63CD679B5424078809EA9987E5EC05E046FBC79B54240C098CCC0987E5EC091F79D9E79B54240B7E3E3D5987E5EC070711D7D79B542408B39A9E8987E5EC052694B5879B5424038F4E7F8987E5EC03E258F3079B5424072837206997E5EC04818580679B5424037EC2211997E5EC0EDA91CDA78B542407633DB18997E5EC009EA58AC78B5424089DFB819997E5EC004BEA9A378B54240AAA77D55A07E5EC0BB606FD97AB54240BDAB0375A07E5EC05BFB746D79B542401B80F97BA07E5EC0E38C37FE77B5424073E84A6AA07E5EC053C3E28F76B54240FC4C2B40A07E5EC04DA89F2675B54240F72415FE9F7E5EC0AF8888C673B54240AA92C8A49F7E5EC009079D7372B54240CF3449359F7E5EC0987BB63171B54240C533DBB09E7E5EC08DC37C0470B542402193FF189E7E5EC040A05BEF6EB5424046D26F6F9D7E5EC00DC578F56DB54240ECE818B69C7E5EC0EFB0AA196DB54240E1AD15EF9B7E5EC0576E705E6CB5424066B8A81C9B7E5EC04E51EAC56BB5424026CE35419A7E5EC0E7C8D3516BB542408EF03A5F997E5EC010567E036BB54240E01D4979987E5EC056B6CDDB6AB542402FDBFC91977E5EC0C84D35DB6AB54240CC9CF6AB967E5EC07ED7B6016BB542401923D3C9957E5EC09560E24E6BB542407FE223EE947E5EC09F8DD7C16BB54240C98B671B947E5EC0ED2648596CB5424066CB0254937E5EC03FE47B136DB542402654399A927E5EC0C86C55EE6DB54240E24927F0917E5EC00E7D58E76EB54240131FBB57917E5EC0B620B1FB6FB5424060F7AFD2907E5EC04FEB3B2871B542403B9F8862907E5EC013188F6972B542405F278B08907E5EC0457604BC73B54240D230BDC58F7E5EC01E05C41B75B5424034F4E09A8F7E5EC0A020CF8476B54240400D73888F7E5EC0BC1E0CF377B542405410A98E8F7E5EC0003B526279B54240C5EE70AD8F7E5EC031AE75CE7AB54240652B71E48F7E5EC0A7CE53337CB542409DDE0933907E5EC02B16DF8C7DB5424055875698907E5EC061EA2AD77EB542405AA33013917E5EC07305770E80B54240870733A2917E5EC0E25D3A2F81B5424023EEBD43927E5EC0C06D2D3682B54240ADA42D41977E5EC01A1F029B79B5424001000000020000000001000000FFFFFFFF0000000003,2.07905447149,2.82335852062,-0.611222004244,6,6,6.19605753847,-4.3418213703,59.0678493919,-0.617146930342,0.203307180256,13.7794495828,4538,37.417733936,-121.97802785,1,B542F921-8D71-4333-AB17-EA48D7B9DFCF,0.0138142565345,0.0143134102566,0.0146219522996,0.0045,0.00503449716689,0.0318109557053,0.0324966774926,0.01,0.0988925036203,0.099298256979,3,0.384901527522,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140424.67,0.0353472237967,1.97476135022,0xE6100000010CBECA84E6A17E5EC0123F3AB68AB54240,0xE610000001043F000000E42D28A3A17E5EC028F0EDFE88B54240BE04768EA17E5EC013F3BC0789B5424011609D72A17E5EC0819BB71889B542407BD10958A17E5EC025133A2E89B5424088E3053FA17E5EC08205084889B54240DEBFD727A17E5EC04F12D96589B542408A6AC012A17E5EC06E98598789B542407B0BFBFFA07E5EC08EA02BAC89B54240CD48BCEFA07E5EC0A2E4E7D389B54240F3B231E2A07E5EC099F11EFE89B54240EF4481D7A07E5EC0F35F5A2A8AB54240DEF9C8CFA07E5EC0D81F1E588AB54240E2781ECBA07E5EC013D5E9868AB542403FD88EC9A07E5EC0123F3AB68AB54240E2781ECBA07E5EC013A98AE58AB54240DEF9C8CFA07E5EC04F5E56148BB54240EF4481D7A07E5EC0331E1A428BB54240F3B231E2A07E5EC08E8C556E8BB54240CD48BCEFA07E5EC084998C988BB542407B0BFBFFA07E5EC098DD48C08BB542408A6AC012A17E5EC0B6E51AE58BB54240DEBFD727A17E5EC0D86B9B068CB5424088E3053FA17E5EC0A4786C248CB542407BD10958A17E5EC0026B3A3E8CB5424011609D72A17E5EC0A5E2BC538CB54240BE04768EA17E5EC0148BB7648CB5424023A545ABA17E5EC0D7C4FA708CB542406C4B3FC2A17E5EC00580C2768CB54240EFA5FDD1A07E5EC056F4C31198B54240B3CFFBB7A17E5EC0109D112D98B542401A7D809EA27E5EC09ED7732198B542403E58F182A37E5EC0F8370CEF97B54240850CBA62A47E5EC04D716C9697B542405CBB533BA57E5EC0D8B0941897B54240064A4C0AA67E5EC05CB9F07696B5424084734DCDA67E5EC0ACC753B395B54240D8892382A77E5EC0124CF3CF94B5424076D3C326A87E5EC0D68760CF93B54240307252B9A87E5EC0662181B492B54240C3C22738A97E5EC08AC4868291B542408625D5A1A97E5EC0CAE6E53C90B54240042229F5A97E5EC0D9CA4BE78EB5424008DA3231AA7E5EC0C7DF93858DB54240E9C14455AA7E5EC0B69ABC1B8CB542402796F660AA7E5EC05BEBDBAD8AB54240D5882654AA7E5EC09B6C134089B5424035A3F92EAA7E5EC06D7384D687B54240CE5ADBF1A97E5EC08D1E447586B54240BF5A7C9DA97E5EC071894F2085B542401185D032A97E5EC0AE4480DB83B54240AA310CB3A87E5EC0183581AA82B5424034B3A01FA87E5EC0D6F9C39081B542404E2B387AA77E5EC0E4F7769180B5424001BBB0C4A67E5EC010287CAF7FB54240811C1701A67E5EC0C1C160ED7EB542407BB6A031A57E5EC0CBDA554D7EB54240B339A558A47E5EC093112AD17DB5424096DB9778A37E5EC0C453447A7DB542403A410094A27E5EC0DFD09F497DB54240302F73ADA17E5EC01424C93F7DB54240A9138BC7A07E5EC0DEBDDC5C7DB54240EB7FE0E49F7E5EC0C79186A07DB54240E42D28A3A17E5EC028F0EDFE88B5424001000000020000000001000000FFFFFFFF0000000003,1.75413211761,-1.6263791547,2.48457726435,6,6,-5.38921528846,4.15688279236,50.2260356912,-0.15495926406,-2.7850265511,13.1381896776,6747,37.418295649,-121.97863162,1,B542F921-8D71-4333-AB17-EA48D7B9DFCF,0.0512693675127,0.0345988837032,0.0524127274848,0.0045,0.0424133626919,0.0768428645349,0.116406764813,0.01,0.0169737826185,0.0535463636369,3,0.789814640913,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140551.79,0.0485124608353,2.19544410268,0xE6100000010C59E9EFF2937E5EC0AB6A8E5FB7B44240,0xE610000001043D00000059E9EFF2937E5EC044AA30D7C4B44240D7311510937E5EC0B2B84DC4C4B44240B3C1B62F927E5EC0FBDCD98BC4B44240AFE74954917E5EC08A6D732EC4B44240BE143680907E5EC01E6220ADC3B44240181ECEB58F7E5EC002754B09C3B4424096B849F78E7E5EC0AC29C044C2B442408040BF468E7E5EC0F1C3A561C1B44240D5DE1DA68D7E5EC0C53D7962C0B442406E1C28178D7E5EC0B74C064ABFB4424044F26E9B8C7E5EC0788A5F1BBEB44240F3644D348C7E5EC0A6D6D5D9BCB4424037B7E4E28B7E5EC0DF09EF88BBB44240D63E19A88B7E5EC044145C2CBAB44240FAE38F848B7E5EC01AA3EEC7B8B44240D752AC788B7E5EC0AB6A8E5FB7B44240FAE38F848B7E5EC039322EF7B5B44240D63E19A88B7E5EC010C1C092B4B4424037B7E4E28B7E5EC074CB2D36B3B44240F3644D348C7E5EC0AEFE46E5B1B4424044F26E9B8C7E5EC0DE4ABDA3B0B442406E1C28178D7E5EC09F881675AFB44240D5DE1DA68D7E5EC08F97A35CAEB442408040BF468E7E5EC06311775DADB4424096B849F78E7E5EC0A7AB5C7AACB44240181ECEB58F7E5EC05460D1B5ABB44240BE143680907E5EC03673FC11ABB44240AFE74954917E5EC0C967A990AAB44240B3C1B62F927E5EC058F84233AAB44240D7311510937E5EC0A21CCFFAA9B4424059E9EFF2937E5EC00F2BECE7A9B44240D4A0CAD5947E5EC0A21CCFFAA9B44240F81029B6957E5EC058F84233AAB4424003EB9591967E5EC0C967A990AAB44240EDBDA965977E5EC03673FC11ABB4424093B41130987E5EC05460D1B5ABB442401C1A96EE987E5EC0A7AB5C7AACB442402B92209F997E5EC06311775DADB44240D5F3C13F9A7E5EC08F97A35CAEB442403DB6B7CE9A7E5EC09F881675AFB4424067E0704A9B7E5EC0DE4ABDA3B0B44240BF6D92B19B7E5EC0AEFE46E5B1B44240741BFB029C7E5EC074CB2D36B3B44240D593C63D9C7E5EC010C1C092B4B44240B0EE4F619C7E5EC039322EF7B5B44240D37F336D9C7E5EC0AB6A8E5FB7B44240B0EE4F619C7E5EC01AA3EEC7B8B44240D593C63D9C7E5EC044145C2CBAB44240741BFB029C7E5EC0DF09EF88BBB44240BF6D92B19B7E5EC0A6D6D5D9BCB4424067E0704A9B7E5EC0788A5F1BBEB442403DB6B7CE9A7E5EC0B74C064ABFB44240D5F3C13F9A7E5EC0C53D7962C0B442402B92209F997E5EC0F1C3A561C1B442401C1A96EE987E5EC0AC29C044C2B4424093B41130987E5EC002754B09C3B44240EDBDA965977E5EC01E6220ADC3B4424003EB9591967E5EC08A6D732EC4B44240F81029B6957E5EC0FBDCD98BC4B44240D4A0CAD5947E5EC0B2B84DC4C4B4424059E9EFF2937E5EC044AA30D7C4B4424001000000020000000001000000FFFFFFFF0000000003,3.14159265359,-0.746723141606,-3.12909152683,6,6,-12.4528622505,-0.155682919535,97.4267987489,0.133608435241,-0.123653847152,7.07103641818,7487,37.411846108,-121.977780089,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,0.00592136081934,0.0153296464885,0.0453295430662,0.0045,-0.019360038144,0.0340648746805,0.100729342,0.01,0.0862011809938,0.14345064541,3,0.577007009267,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140562.46,0.0620403332551,2.32782668218,0xE6100000010C4BC0AB0F947E5EC08B8B699B96B44240,0xE610000001043F00000042545E0C947E5EC05E390BD794B44240E229E3F1937E5EC08C9F3FD994B44240DD1C6ED4937E5EC0C805A9E094B442403C389FB7937E5EC08B3FECEC94B442401049C79B937E5EC0F9E7E6FD94B44240B4673481937E5EC09D5F691395B44240C91C3168937E5EC0FA51372D95B4424039900351937E5EC0C65E084B95B4424055C4EC3B937E5EC0E7E4886C95B44240A6DF2729937E5EC006ED5A9195B44240DA86E918937E5EC01A3117B995B442403D495F0B937E5EC0113E4EE395B44240E720AF00937E5EC06CAC890F96B442402A08F7F8927E5EC0506C4D3D96B4424095A54CF4927E5EC08B21196C96B442401E0FBDF2927E5EC08B8B699B96B4424095A54CF4927E5EC08BF5B9CA96B442402A08F7F8927E5EC0C5AA85F996B44240E720AF00937E5EC0AB6A492797B442403D495F0B937E5EC004D9845397B44240DA86E918937E5EC0FCE5BB7D97B44240A6DF2729937E5EC0102A78A597B4424055C4EC3B937E5EC02F324ACA97B4424039900351937E5EC050B8CAEB97B44240C91C3168937E5EC01DC59B0998B44240B4673481937E5EC078B7692398B442401049C79B937E5EC01D2FEC3898B442403C389FB7937E5EC08AD7E64998B44240DD1C6ED4937E5EC04F112A5698B44240E229E3F1937E5EC08A77935D98B442404BC0AB0F947E5EC06C400E6098B44240B456742D947E5EC08A77935D98B44240C063E94A947E5EC04F112A5698B442405948B867947E5EC08AD7E64998B4424086379083947E5EC01D2FEC3898B44240E118239E947E5EC078B7692398B442404D95FDA6947E5EC0FD7F471A98B44240D035AB91987E5EC09B1B3E03A2B442405AC31951997E5EC001DD932CA1B442402220D9009A7E5EC0758B6036A0B44240A7CFDC9E9A7E5EC088E482239FB442402A414D299B7E5EC0BA312FF79DB44240214F8D9E9B7E5EC079B8E5B49CB4424016103FFD9B7E5EC0574768609BB44240EAEA47449C7E5EC0BDFFAEFD99B4424042E2D3729C7E5EC0777DDC9098B44240120D58889C7E5EC0737F311E97B44240323594849C7E5EC09A3600AA95B44240159793679C7E5EC098609F3894B4424027C0AC319C7E5EC00A555DCE92B442407E8C80E39B7E5EC0C82B736F91B44240F046F87D9B7E5EC08A22F81F90B44240A8F042029B7E5EC09F67D5E38EB442400FB9D1719A7E5EC0136EBABE8DB44240E4AF53CE997E5EC023EE11B48CB44240EEBEB019997E5EC0CBB2F7C68BB44240D8F90356987E5EC0E5522FFA8AB442405E559585977E5EC071F11B508AB44240A9D8D2AA967E5EC0CE1DB9CA89B44240035D49C8957E5EC0FAE8946B89B4424063F19CE0947E5EC0A241CB3389B44240FCF880F6937E5EC0C4A4022489B4424042545E0C947E5EC05E390BD794B4424001000000020000000001000000FFFFFFFF0000000003,1.29626859992,-1.8569208011,-3.13895105921,6,6,-6.48006249712,-0.0171177364772,37.0589969983,-0.509420218413,-1.73156157291,2.99880970438,7598,37.4108461633,-121.977786939,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,-0.0185483088569,0.0384128992302,0.0418861482405,0.0045,-0.0724201548493,0.085382254046,0.0931024166817,0.01,0.0137456762185,0.0676499469629,3,0.405273949817,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140565.12,0.137573980415,2.28648943541,0xE6100000010C9E806B14947E5EC038E82A7992B44240,0xE610000001043F000000BD031607957E5EC0CEDDD58C91B44240D547EFFA947E5EC0B2491C6F91B4424036652AE8947E5EC094414A4A91B44240A89B13D3947E5EC072BBC92891B44240A711E6BB947E5EC0A6AEF80A91B442407BC9E2A2947E5EC048BC2AF190B4424010EB4F88947E5EC0A544A8DB90B44240F8FE776C947E5EC0389CADCA90B44240881DA94F947E5EC073626ABE90B44240C1133432947E5EC038FC00B790B442409E806B14947E5EC0543386B490B4424081EDA2F6937E5EC038FC00B790B44240BAE32DD9937E5EC073626ABE90B442404A025FBC937E5EC0389CADCA90B44240321687A0937E5EC0A544A8DB90B44240C037F485937E5EC048BC2AF190B442409CEFF06C937E5EC0A6AEF80A91B442409A65C355937E5EC072BBC92891B442400D9CAC40937E5EC094414A4A91B442406DB9E72D937E5EC0B2491C6F91B442406B62A91D937E5EC0C68DD89691B4424050261F10937E5EC0BC9A0FC191B4424022FF6E05937E5EC017094BED91B4424040E7B6FD927E5EC0FBC80E1B92B4424030850CF9927E5EC0377EDA4992B44240E3EE7CF7927E5EC038E82A7992B4424030850CF9927E5EC037527BA892B4424040E7B6FD927E5EC0720747D792B4424022FF6E05937E5EC057C70A0593B4424050261F10937E5EC0B135463193B442406B62A91D937E5EC0A8427D5B93B442406DB9E72D937E5EC0BC86398393B442400D9CAC40937E5EC0DC8E0BA893B442409A65C355937E5EC0FD148CC993B442409CEFF06C937E5EC0C8215DE793B44240C037F485937E5EC025142B0194B44240321687A0937E5EC0C98BAD1694B442404A025FBC937E5EC03734A82794B44240BAE32DD9937E5EC0FB6DEB3394B4424081EDA2F6937E5EC036D4543B94B442409E806B14947E5EC0199DCF3D94B44240C1133432947E5EC036D4543B94B44240881DA94F947E5EC0FB6DEB3394B44240F8FE776C947E5EC03734A82794B4424010EB4F88947E5EC0C98BAD1694B442407BC9E2A2947E5EC025142B0194B44240A711E6BB947E5EC0C8215DE793B44240A89B13D3947E5EC0FD148CC993B4424036652AE8947E5EC0DC8E0BA893B44240D547EFFA947E5EC0BC86398393B44240D89E2D0B957E5EC0A8427D5B93B44240F2DAB718957E5EC0B135463193B4424037BDB01C957E5EC01AE3D52093B44240E71FDCF39B7E5EC013FADF7797B44240AC3D9D439C7E5EC02777E8FB95B44240590017779C7E5EC0CE9BCF7394B44240DE8B978D9C7E5EC01530E0E492B442404B20D1869C7E5EC0A19C7C5491B442406E26DB629C7E5EC0F54F0CC88FB44240F4DE31229C7E5EC06812E9448EB4424009B5B4C59B7E5EC03C894CD08CB442407E3AA34E9B7E5EC0BF283E6F8BB44240BD031607957E5EC0CEDDD58C91B4424001000000020000000001000000FFFFFFFF0000000003,0.464967243333,-1.65579187916,-3.13064712465,6,6,-4.7689060376,-0.0522002836744,13.2469345934,-0.192444837435,-2.25872043817,8.15778211724,7612,37.4107200107,-121.977788072,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,-0.00454514035312,0.00621568401229,0.0145501455355,0.0045,0.00229981665648,0.0138130163333,0.032334558439,0.01,0.524163486063,0.322043629144,2,0.936904233485,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140576.02,0.146610236435,2.17865824203,0xE6100000010CDC7E78E2947E5EC0254671DF6DB44240,0xE610000001043F0000007E53B993957E5EC0B5E4D27D6CB44240356CF289957E5EC0930C3F716CB44240803CEF70957E5EC0351A71576CB4424008785C56957E5EC092A2EE416CB4424026A7843A957E5EC023FAF3306CB44240DCE1B51D957E5EC060C0B0246CB44240DDF44000957E5EC0255A471D6CB44240DC7E78E2947E5EC04291CC1A6CB44240D408B0C4947E5EC0255A471D6CB44240D51B3BA7947E5EC060C0B0246CB442408B566C8A947E5EC023FAF3306CB44240A985946E947E5EC092A2EE416CB4424031C10154947E5EC0351A71576CB442407D91FE3A947E5EC0930C3F716CB442401A1ED123947E5EC06019108F6CB442402B69BA0E947E5EC0819F90B06CB44240E198F5FB937E5EC09FA762D56CB44240C251B7EB937E5EC0B3EB1EFD6CB44240E0222DDE937E5EC0A9F855276DB442402B067DD3937E5EC0046791536DB44240D0F5C4CB937E5EC0E82655816DB442404A981AC7937E5EC024DC20B06DB4424087038BC5937E5EC0254671DF6DB442404A981AC7937E5EC024B0C10E6EB44240D0F5C4CB937E5EC05F658D3D6EB442402B067DD3937E5EC04425516B6EB44240E0222DDE937E5EC09E938C976EB44240C251B7EB937E5EC095A0C3C16EB44240E198F5FB937E5EC0A9E47FE96EB442402B69BA0E947E5EC0C9EC510E6FB442401A1ED123947E5EC0E872D22F6FB442407D91FE3A947E5EC0B57FA34D6FB4424031C10154947E5EC0127271676FB44240A985946E947E5EC0B6E9F37C6FB442408B566C8A947E5EC02592EE8D6FB44240D51B3BA7947E5EC0E8CB319A6FB44240D408B0C4947E5EC023329BA16FB44240DC7E78E2947E5EC006FB15A46FB44240DDF44000957E5EC023329BA16FB44240DCE1B51D957E5EC0E8CB319A6FB4424026A7843A957E5EC02592EE8D6FB4424008785C56957E5EC0B6E9F37C6FB44240803CEF70957E5EC0127271676FB44240356CF289957E5EC0B57FA34D6FB4424097DF1FA1957E5EC0E872D22F6FB44240879436B6957E5EC0C9EC510E6FB44240D164FBC8957E5EC0A9E47FE96EB44240F0AB39D9957E5EC095A0C3C16EB44240C820CEE4957E5EC016E3A89D6EB44240EA4874939C7E5EC0CE503F8973B44240E6C072EC9C7E5EC05FDEBD2572B44240A86F192C9D7E5EC017A3C2B470B4424010AC9F519D7E5EC041D6D83A6FB442406D2A8F5C9D7E5EC087D7A7BC6DB442404D71C54C9D7E5EC03D83E43E6CB44240454674229D7E5EC0F35B42C66AB44240F51021DE9C7E5EC074B8645769B442407B36A3809C7E5EC0A424D0F667B442407472210B9C7E5EC08123DCA866B44240D8350E7F9B7E5EC0157FA57165B44240131723DE9A7E5EC08851015564B4424000625B2A9A7E5EC036F0705663B442407E53B993957E5EC0B5E4D27D6CB4424001000000020000000001000000FFFFFFFF0000000003,0.666165752994,-1.80294181258,-3.10788995429,6,6,-15.2513443702,-0.514206178803,18.5683990056,-0.528778232079,-2.23672253716,11.9438087978,7736,37.4096030524,-121.977837198,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,0.0451405808564,0.0104251007145,0.0116818322453,0.0045,0.056920534821,0.0231610519046,0.0259530848078,0.01,0.186438843873,0.164283898484,1,0.95,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140581.29,0.0371161054322,2.05334234857,0xE6100000010CC6945939957E5EC0E421C5A855B44240,0xE610000001043F00000040BF30DC957E5EC0B3FDCA3554B4424054F6CFC7957E5EC0F6F5C42054B442400A433DAD957E5EC0537E420B54B4424029846591957E5EC0E4D547FA53B442407BD19674957E5EC0209C04EE53B4424089F72157957E5EC0E4359BE653B44240C6945939957E5EC0026D20E453B442400332911B957E5EC0E4359BE653B4424009581CFE947E5EC0209C04EE53B4424062A54DE1947E5EC0E4D547FA53B4424082E675C5947E5EC0537E420B54B442403833E3AA947E5EC0F6F5C42054B44240AD13E091947E5EC053E8923A54B4424045AFB27A947E5EC01FF5635854B44240F8079C65947E5EC0407BE47954B44240D443D752947E5EC06083B69E54B442402E079942947E5EC072C772C654B4424011E10E35947E5EC06AD4A9F054B442403CCB5E2A947E5EC0C442E51C55B44240E2BFA622947E5EC0A902A94A55B442406165FC1D947E5EC0E5B7747955B44240A3D16C1C947E5EC0E421C5A855B442406165FC1D947E5EC0E38B15D855B44240E2BFA622947E5EC01F41E10656B442403CCB5E2A947E5EC00401A53456B4424011E10E35947E5EC05E6FE06056B442402E079942947E5EC0567C178B56B44240D443D752947E5EC068C0D3B256B44240F8079C65947E5EC088C8A5D756B4424045AFB27A947E5EC0A94E26F956B44240AD13E091947E5EC0755BF71657B442403833E3AA947E5EC0D24DC53057B4424082E675C5947E5EC075C5474657B4424062A54DE1947E5EC0E46D425757B4424009581CFE947E5EC0A8A7856357B442400332911B957E5EC0E20DEF6A57B44240C6945939957E5EC0C6D6696D57B4424089F72157957E5EC0E20DEF6A57B442407BD19674957E5EC0A8A7856357B4424029846591957E5EC0E46D425757B442400A433DAD957E5EC075C5474657B4424054F6CFC7957E5EC0D24DC53057B44240B2C783C9957E5EC06BAE032F57B442405986C983997E5EC033172A4661B44240B155BC4C9A7E5EC06A141D7260B4424063B4A0059B7E5EC0B1E9F07B5FB442408FC02DAC9B7E5EC03E53B0665EB44240509D543E9C7E5EC0685EC8355DB4424094F546BA9C7E5EC02B93FDEC5BB4424080B27C1E9D7E5EC00D0960905AB44240BCD3B8699D7E5EC0DB8C3E2459B44240535A0D9B9D7E5EC0250019AD57B442409239DEB19D7E5EC0611D922F56B44240A644E3AD9D7E5EC0E2CD60B054B44240D512298F9D7E5EC0E43F413453B44240E3D710569D7E5EC00AECE5BF51B4424055304F039D7E5EC072B9E85750B4424044E6E9979C7E5EC08F6FBC004FB4424038B534159C7E5EC0D8A39EBE4DB442405E17CD7C9B7E5EC0994F8A954CB442409D2995D09A7E5EC09D382B894BB442406EB6AD129A7E5EC04D54D29C4AB4424040BF30DC957E5EC0B3FDCA3554B4424001000000020000000001000000FFFFFFFF0000000003,1.00097100691,-1.53168687054,-3.12706187066,6,6,-15.5995467166,-0.226689582005,27.4248889394,0.0481553807413,-1.23066978763,6.42821492562,7818,37.4088641131,-121.977857912,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,0.0184686114265,0.0542857536772,0.0636469847706,0.0045,0.0616124279647,0.120778582843,0.14160607714,0.01,0.00687970054755,0.0435165404763,3,0.680618498898,1
43A34021-8814-8A01-9183-39D4B4DE03EB,1492140584.05,0.0754355091899,2.07273004195,0xE6100000010CD7B1745D957E5EC0DEA0E3F548B44240,0xE610000001043F0000001DE83AF3957E5EC0B2C86E7547B4424019E3EAEB957E5EC0F174E36D47B44240D33858D1957E5EC04DFD605847B44240608380B5957E5EC0DE54664747B442407BDAB198957E5EC01B1B233B47B442407C0A3D7B957E5EC0E0B4B93347B44240D7B1745D957E5EC0FDEB3E3147B442402A59AC3F957E5EC0E0B4B93347B4424032893722957E5EC01B1B233B47B442404DE06805957E5EC0DE54664747B44240DA2A91E9947E5EC04DFD605847B442408D80FECE947E5EC0F174E36D47B442408169FBB5947E5EC04E67B18747B44240F60CCE9E947E5EC01B7482A547B44240CE6CB789947E5EC03AFA02C747B4424004AFF276947E5EC05A02D5EB47B44240E577B466947E5EC06E46911348B442405F562A59947E5EC06453C83D48B442402A447A4E947E5EC0BFC1036A48B442406D3BC246947E5EC0A481C79748B4424084E21742947E5EC0DF3693C648B442404B4F8840947E5EC0DEA0E3F548B4424084E21742947E5EC0DF0A342549B442406D3BC246947E5EC01AC0FF5349B442402A447A4E947E5EC0FF7FC38149B442405F562A59947E5EC05AEEFEAD49B44240E577B466947E5EC050FB35D849B4424004AFF276947E5EC0643FF2FF49B44240CE6CB789947E5EC08447C4244AB44240F60CCE9E947E5EC0A3CD44464AB442408169FBB5947E5EC070DA15644AB442408D80FECE947E5EC0CDCCE37D4AB44240DA2A91E9947E5EC0714466934AB442404DE06805957E5EC0E0EC60A44AB4424032893722957E5EC0A326A4B04AB442402A59AC3F957E5EC0DE8C0DB84AB44240D7B1745D957E5EC0C15588BA4AB442407C0A3D7B957E5EC0DE8C0DB84AB442407BDAB198957E5EC0A326A4B04AB44240608380B5957E5EC0E0EC60A44AB44240D33858D1957E5EC0714466934AB44240CB1AB7E8957E5EC000617B804AB442402BC7C382997E5EC08A091EB554B44240321AE44A9A7E5EC08B1F49EB53B44240A387F7039B7E5EC09179FBFF52B44240F4C4C8AB9B7E5EC005CC03F651B44240643E57409C7E5EC039748ED050B442408F34DDBF9C7E5EC032C71B934FB442407A26D5289D7E5EC0E05F75414EB442401E77FE799D7E5EC0A08DA2DF4CB44240C14061B29D7E5EC02606DC714BB44240224A51D19D7E5EC0B3007FFC49B442407A1470D69D7E5EC09BE1FF8348B4424024FCADC19D7E5EC01D9FDC0C47B4424063684A939D7E5EC0F8088F9B45B44240AA09D34B9D7E5EC0AB1C7F3444B44240E42822EC9C7E5EC03290F5DB42B44240C60C5C759C7E5EC030BC0E9641B44240FC7CEBE89B7E5EC0BA0DAE6640B44240196E7D489B7E5EC0EB2572513FB442408FE3FB959A7E5EC09CCBA9593EB44240C21688D3997E5EC007D149823DB442401DE83AF3957E5EC0B2C86E7547B4424001000000020000000001000000FFFFFFFF0000000003,1.03819988358,-1.54919438457,-3.12157713203,6,6,-15.5632156438,-0.311547483468,28.0673691148,0.0225645352698,-1.04439800183,8.555954066,7861,37.4084765779,-121.97786652,0,B542F921-8D71-4333-AB17-EA48D7B9DFCF,-0.00100551556443,0.0228457882261,0.0264866574726,0.0045,-0.0662245790083,0.0507838575818,0.0588771386478,0.01,0.0388165717991,0.0874574548887,3,0.322551249939,1
